0	Index      	 *	Score 	Summary	Detail	
52	34423 24223	   	197.02	ACR|5VULN|1AART|1CDMG|1ZMB	1348aVULN|2RCR|5CDMG|6DMSP|7AART|9ZMB
53	34325 13422	 * 	196.53	ACR|3VULN|2AART|2DMG	179VULN|2RCR|39DMG|48AART|569CGEN|9BPWR|aLWND
54	34325 13423	   	196.53	ACR|3VULN|2AART|2DMG	179VULN|2RCR|39DMG|48AART|569CGEN|9BPWR|aMLV
55	34325 13421	   	196.43	ACR|3VULN|2AART|2DMG	179VULN|2RCR|39DMG|48AART|569CGEN|9BPWR|aMBVNT
56	34351 12251	 * 	196.24	ACR|3VULN|2DMG|1AART|2ZMB	179VULN|2RCR|39DMG|48ZMB|5ERES|69CGEN|9BPWR|aAART
57	34352 12251	   	196.24	ACR|3VULN|2DMG|1AART|2ZMB	179VULN|2RCR|39DMG|48ZMB|5TLV|69CGEN|9BPWR|aAART
58	24353 32322	   	195.99	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8RCVC|9RMIN|aVULN
59	54353 32322	   	195.99	ACR|3DMG|3ZMB|1AART|1VULN	1LWND|2RCR|356DMG|456ZMB|56BPWR|7AART|8RCVC|9RMIN|aVULN
60	44353 32322	   	195.89	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7AART|8RCVC|9RMIN|aVULN
61	34322 35115	   	195.89	ACR|3VULN|2DMG|1AART|1ZMB	178VULN|2RCR|3aDMG|4AART|56FEWX|9ZMB
62	34326 21115	   	195.89	ACR|3VULN|2DMG|1AART|1ZMB	168VULN|2RCR|3aDMG|4AART|57BEXP|9ZMB
63	24353 32211	   	195.69	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9RCVC|aCGEN
64	24353 32212	   	195.69	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9RCVC|aMLV
65	24353 32215	   	195.69	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9RCVC|aRPLT
66	54353 32211	   	195.69	ACR|3DMG|3ZMB|1AART|1VULN	1LWND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9RCVC|aCGEN
67	54353 32212	   	195.69	ACR|3DMG|3ZMB|1AART|1VULN	1LWND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9RCVC|aMLV
68	24353 32214	   	195.59	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9RCVC|aERES
69	54353 22323	   	195.44	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	1LWND|2RCR|35DMG|45ZMB|5BPWR|6RMIN|79VULN|8AART|aCDMG
70	23331 66213	 * 	195.06	DCR|3VULN|2DMG|1AART|1CDMG	17LHND|247VULN|37DMG|5AART|6RMIN|7BPWR|8ASPD|9RCR|aCDMG
71	34322 25163	   	195.05	ACR|4VULN|1AART|1DMG|1CDMG	1678VULN|2RCR|3DMG|4AART|5FEWX|9BELT|aCDMG
72	34326 25223	   	195.05	ACR|4VULN|1AART|1DMG|1CDMG	1679VULN|2RCR|3DMG|4AART|5BEXP|8LHND|aCDMG
73	23331 56213	 * 	194.26	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG	17LHND|24VULN|37DMG|5AART|67ZMB|7BPWR|8ASPD|9RCR|aCDMG
74	32311 56213	   	194.26	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG	17VULN|24BEXP|37DMG|5AART|67ZMB|7BPWR|8ASPD|9RCR|aCDMG
75	34322 25225	   	194.23	ACR|5VULN|1AART|1DMG	1679aVULN|2RCR|3DMG|4AART|5FEWX|8LHND
76	24333 46121	   	194.19	ACR|3VULN|2DMG|1AART|1ZMB	1LHND|2RCR|35DMG|45CGEN|5BPWR|6ZMB|7AART|89aVULN
77	44353 31222	   	194.09	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8BEXP|9AART|aRCVC
78	24353 32124	   	194.09	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8LIT|9BELT|aVULN
79	24353 32134	   	194.09	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|89LIT|aVULN
80	24353 32231	   	194.09	ACR|3DMG|3ZMB|1AART|1VULN	1aLHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9CGEN
81	24353 32233	   	194.09	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9CGEN|aBEXP
82	24353 32252	   	194.09	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9LIT|aBELT
83	54353 32231	   	194.09	ACR|3DMG|3ZMB|1AART|1VULN	1LWND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9CGEN|aLHND
84	54353 32233	   	194.09	ACR|3DMG|3ZMB|1AART|1VULN	1LWND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9aCGEN
85	24353 32232	   	193.99	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9CGEN|aERES
86	44353 32231	   	193.99	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9CGEN|aLHND
87	44353 32233	   	193.99	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9aCGEN
88	36323 25125	   	193.97	ACR|5VULN|1AART|1DMG	1678aVULN|2FEWX|3DMG|4AART|5RCR|9DUR
89	44353 32221	   	193.89	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9TLV|aLHND
90	44353 32223	   	193.89	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9TLV|aCGEN
91	34322 16633	   	193.89	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aVULN|2RCR|39DMG|4AART|5FEWX|6LIT|7CDMG|8ZMB
92	34423 12361	   	193.85	ACR|4VULN|1AART|1DMG|1CDMG	134aVULN|2RCR|5CDMG|6AART|7CGEN|8RPLT|9DMG
93	34423 12422	   	193.85	ACR|4VULN|1AART|1DMG|1CDMG	1349VULN|2RCR|5CDMG|6AART|7CGEN|8LIT|aDMG
94	23331 15623	 * 	193.77	DCR|4VULN|1AART|1DMG|1CDMG	1LHND|2479VULN|3DMG|5AART|6DUR|8RCR|aCDMG
95	53331 15623	   	193.77	DCR|4VULN|1AART|1DMG|1CDMG	1LWND|2479VULN|3DMG|5AART|6DUR|8RCR|aCDMG
96	34423 11361	   	193.75	ACR|4VULN|1AART|1DMG|1CDMG	134aVULN|2RCR|5CDMG|6AART|7ERES|8RPLT|9DMG
97	24353 31533	   	193.61	ACR|3DMG|2VULN|3ZMB	1LHND|2RCR|356DMG|456ZMB|56BPWR|79VULN|8LIT|aASPD
98	44333 42321	   	193.49	ACR|3VULN|2DMG|1AART|1ZMB	1DUST|2RCR|35DMG|45CGEN|5BPWR|6ZMB|79aVULN|8AART
99	44353 31331	   	193.39	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8AART|9CGEN|aLHND
100	44353 31333	   	193.39	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8AART|9aCGEN
101	44353 31321	   	193.29	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8AART|9TLV|aLHND
102	44353 31323	   	193.29	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8AART|9TLV|aCGEN
103	36323 23265	   	193.24	ACR|3VULN|3DMG|1AART	168VULN|2FEWX|39aDMG|4AART|5RCR|7TLV
104	23324 25623	   	193.17	DCR|4VULN|1AART|1DMG|1CDMG	1LHND|2579VULN|3DMG|4DUR|6AART|8RCR|aCDMG
105	34222 25335	   	192.93	ACR|4VULN|1AART|1CDMG|1ZMB	167aVULN|2RCR|3ASPD|4AART|5FEWX|8CDMG|9ZMB
106	12247 33286	   	192.91	DCR|3VULN|2DMG|1AART	1RCVC|2MBVNT|3ASPD|4AART|5aDMG|6RCR|789VULN
107	34322 21325	 * 	192.85	ACR|4VULN|2AART|1DMG	169aVULN|2RCR|3DMG|48AART|5FEWX|7BEXP
108	44353 31221	   	192.79	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8BEXP|9AART|aFEWX
109	44353 31223	   	192.79	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8BEXP|9AART|aMLV
110	34435 11321	   	192.65	ACR|4VULN|1AART|1DMG|1CDMG	139aVULN|2RCR|4CDMG|5DMG|6RPLT|7CGEN|8AART
111	34322 24325	   	192.40	ACR|4VULN|1AART|1DMG|1ZMB	169aVULN|2RCR|3DMG|4AART|5FEWX|7RMIN|8ZMB
112	34322 25111	   	192.40	ACR|4VULN|1AART|1DMG|1ZMB	1678VULN|2RCR|3DMG|4AART|5FEWX|9ZMB|aLIT
113	34324 25111	   	192.40	ACR|4VULN|1AART|1DMG|1ZMB	1678VULN|2RCR|3DMG|4AART|5LHND|9ZMB|aLIT
114	34326 25111	   	192.40	ACR|4VULN|1AART|1DMG|1ZMB	1678VULN|2RCR|3DMG|4AART|5BEXP|9ZMB|aLIT
115	34322 23325	   	192.30	ACR|4VULN|1AART|1DMG|1ZMB	169aVULN|2RCR|3DMG|4AART|5FEWX|7TLV|8ZMB
116	34322 25113	   	192.30	ACR|4VULN|1AART|1DMG|1ZMB	1678VULN|2RCR|3DMG|4AART|5FEWX|9ZMB|aERES
117	34324 25113	   	192.30	ACR|4VULN|1AART|1DMG|1ZMB	1678VULN|2RCR|3DMG|4AART|5LHND|9ZMB|aERES
118	34326 25113	   	192.30	ACR|4VULN|1AART|1DMG|1ZMB	1678VULN|2RCR|3DMG|4AART|5BEXP|9ZMB|aERES
119	36223 25115	   	192.14	ACR|4VULN|1AART|1DMG|1ZMB	1678VULN|2FEWX|3ASPD|4AART|5RCR|9ZMB|aDMG
120	36323 25112	   	192.14	ACR|4VULN|1AART|1DMG|1ZMB	1678VULN|2FEWX|3DMG|4AART|5RCR|9ZMB|aDUR
121	36323 25116	   	192.14	ACR|4VULN|1AART|1DMG|1ZMB	1678VULN|2FEWX|3DMG|4AART|5RCR|9ZMB|aASPD
122	34322 25333	   	191.95	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	167VULN|2RCR|3DMG|4AART|5FEWX|8CDMG|9ZMB|aCGEN
123	34322 35335	   	191.95	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	17aVULN|2RCR|3DMG|4AART|56FEWX|8CDMG|9ZMB
124	34324 24323	   	191.95	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	169VULN|2RCR|3DMG|4AART|5LHND|7RMIN|8ZMB|aCDMG
125	34326 21335	   	191.95	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	16aVULN|2RCR|3DMG|4AART|57BEXP|8CDMG|9ZMB
126	34326 24323	   	191.95	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	169VULN|2RCR|3DMG|4AART|5BEXP|7RMIN|8ZMB|aCDMG
127	34326 25333	   	191.95	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	167VULN|2RCR|3DMG|4AART|5BEXP|8CDMG|9ZMB|aCGEN
128	34322 25332	   	191.85	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	167VULN|2RCR|3DMG|4AART|5FEWX|8CDMG|9ZMB|aTLV
129	34324 23323	   	191.85	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	169VULN|2RCR|3DMG|4AART|5LHND|7TLV|8ZMB|aCDMG
130	34326 25332	   	191.85	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	167VULN|2RCR|3DMG|4AART|5BEXP|8CDMG|9ZMB|aTLV
131	34326 26323	   	191.85	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	169VULN|2RCR|3DMG|4AART|5BEXP|7TLV|8ZMB|aCDMG
132	36323 25162	   	191.79	ACR|4VULN|2DMG|1AART	1678VULN|2FEWX|3aDMG|4AART|5RCR|9BELT
133	34322 23262	   	191.73	ACR|3VULN|2DMG|1AART	168VULN|2RCR|39DMG|4AART|5FEWX|7TLV|aDUR
134	34322 23266	   	191.73	ACR|3VULN|2DMG|1AART	168VULN|2RCR|39DMG|4AART|5FEWX|7TLV|aASPD
135	36323 25336	   	191.69	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	167VULN|2FEWX|3DMG|4AART|5RCR|8CDMG|9ZMB|aDUR
136	34433 13223	 * 	191.10	ACR|4VULN|1AART|2CDMG|1ZMB	138aVULN|2RCR|45CDMG|6AART|7DMSP|9ZMB
137	36323 25334	   	191.07	ACR|3VULN|1AART|1DMG|2CDMG|1ZMB	167VULN|2FEWX|3DMG|4AART|5RCR|8aCDMG|9ZMB
138	34222 25116	   	190.73	ACR|4VULN|2AART|1ZMB	1678VULN|2RCR|3ASPD|4aAART|5FEWX|9ZMB
139	23331 53553	   	190.67	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|24aVULN|3DMG|5AART|6ZMB|7CDMG|8RCR|9DUR
140	34344 23323	   	190.65	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	159VULN|2RCR|3DMG|4LHND|6AART|7TLV|8ZMB|aCDMG
141	34433 24223	   	190.50	ACR|4VULN|1AART|2CDMG|1ZMB	138aVULN|2RCR|45CDMG|6DMSP|7AART|9ZMB
142	34314 31321	   	190.00	ACR|4VULN|1AART|1DMG|1ZMB	159aVULN|2RCR|3DMG|4BEXP|6ZMB|7CGEN|8AART
143	34351 62321	   	189.90	ACR|4VULN|1AART|1DMG|1ZMB	169aVULN|2RCR|3DMG|4ZMB|5ERES|7BEXP|8AART
144	34326 23226	   	189.72	ACR|2VULN|2DMG|1AART|1CDMG	16VULN|2RCR|3aDMG|4AART|5BEXP|7CDMG|8DUR|9LEGI
145	24353 31161	   	189.67	ACR|3DMG|3ZMB|1VULN|1CDMG	1LHND|2RCR|356DMG|456ZMB|56BPWR|7VULN|8DUR|9CDMG|aRMIN
146	24353 31162	   	189.67	ACR|3DMG|3ZMB|1VULN|1CDMG	1LHND|2RCR|356DMG|456ZMB|56BPWR|7VULN|8DUR|9CDMG|aCGEN
147	44353 31131	   	189.57	ACR|3DMG|3ZMB|1VULN|1CDMG	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8DUR|9CDMG|aRMIN
148	44353 31132	   	189.57	ACR|3DMG|3ZMB|1VULN|1CDMG	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8DUR|9CDMG|aCGEN
149	34314 33623	   	189.55	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	159VULN|2RCR|3DMG|4BEXP|6ZMB|7RMIN|8AART|aCDMG
150	44353 32333	   	189.48	ACR|3DMG|3ZMB|1AART|1CDMG	1DUST|2RCR|356DMG|456ZMB|56BPWR|7AART|8RCVC|9BELT|aCDMG
151	34352 63323	   	189.45	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	169VULN|2RCR|3DMG|4ZMB|5TLV|7BEXP|8AART|aCDMG
152	24353 31163	   	189.43	ACR|3DMG|3ZMB|1VULN|1CDMG|1SELL	1LHND|2RCR|356DMG|456ZMB|56BPWR|7VULN|8DUR|9CDMG|aSELL
153	44353 31133	   	189.33	ACR|3DMG|3ZMB|1VULN|1CDMG|1SELL	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8DUR|9CDMG|aSELL
154	23331 56111	 * 	189.22	DCR|3VULN|2DMG|1AART|2ZMB	17LHND|24aVULN|37DMG|5AART|67ZMB|7BPWR|8ERES|9RCR
155	32311 56111	   	189.22	DCR|3VULN|2DMG|1AART|2ZMB	17aVULN|24BEXP|37DMG|5AART|67ZMB|7BPWR|8ERES|9RCR
156	34326 23134	 * 	189.20	ACR|2VULN|2DMG|1AART|2CDMG	16VULN|2RCR|39DMG|4AART|5BEXP|7aCDMG|8MLV
157	24353 32113	   	188.98	ACR|3DMG|3ZMB|1AART|1CDMG	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8LIT|9CDMG|aRCVC
158	54353 32113	   	188.98	ACR|3DMG|3ZMB|1AART|1CDMG	1LWND|2RCR|356DMG|456ZMB|56BPWR|7AART|8LIT|9CDMG|aRCVC
159	12247 33246	   	188.97	DCR|3VULN|1AART|1DMG|1CDMG	1RCVC|2MBVNT|3ASPD|4AART|5DMG|6RCR|78aVULN|9CDMG
160	44353 32113	   	188.88	ACR|3DMG|3ZMB|1AART|1CDMG	1DUST|2RCR|356DMG|456ZMB|56BPWR|7AART|8LIT|9CDMG|aRCVC
161	34224 25123	   	188.87	ACR|4VULN|1AART|1CDMG	1678VULN|2RCR|3ASPD|4AART|5LHND|9DUR|aCDMG
162	34224 25323	   	188.87	ACR|4VULN|1AART|1CDMG	1679VULN|2RCR|3ASPD|4AART|5LHND|8DUR|aCDMG
163	34226 25123	   	188.87	ACR|4VULN|1AART|1CDMG	1678VULN|2RCR|3ASPD|4AART|5BEXP|9DUR|aCDMG
164	24353 31326	   	188.78	ACR|3DMG|2VULN|3ZMB	1aLHND|2RCR|356DMG|456ZMB|56aBPWR|7aVULN|8RCVC|9aFEWX
165	36323 35115	   	188.69	ACR|3VULN|2DMG|1AART|1ZMB	178VULN|26FEWX|3aDMG|4AART|5RCR|9ZMB
