0	Index      	 *	Score 	Summary	Detail	
36	25352 21116	 * 	271.77	ACR|3LIT|2VULN|1MLV|1DMG|1CDMG	17aLWND|2DMG|3RCR|48aLIT|5CDMG|6MLV|9aVULN|aBPWR
37	14353 31336	 * 	271.63	ACR|3LIT|3VULN|1DMG|2CDMG	1RCR|27aVULN|3ERES|49aLIT|5FEWX|6DMG|8aCDMG|aBPWR
38	14143 34222	 * 	271.46	ACR|3LIT|3VULN|2ASPD|1CDMG	1RCR|24aVULN|3CDMG|5RCVC|6AART|79aLIT|8aASPD|aBPWR
39	15223 32156	 * 	271.09	ACR|2LIT|3VULN|2FLTARM	1RCR|2aBEXP|3RPLT|4aFLTARM|5CGEN|69LIT|78aVULN|aBPWR
40	14632 14128	 * 	270.93	ACR|3LIT|4VULN|1DMG	1RCR|2389VULN|4DUR|589LWND|6MBVNT|789LIT|89BPWR|aDMG
41	14223 55333	   	270.64	ACR|3LIT|3VULN|1MLV	1RCR|247VULN|3RPLT|47BPWR|5AART|678LIT|9MLV|aZMB
42	15112 23436	 * 	270.63	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG	1RCR|28BEXP|3aCDMG|48FEWX|5MLV|6aLIT|78VULN|8aBPWR|9aASPD
43	11432 35326	 * 	270.51	ACR|4VULN|1LIT|3ASPD|3CDMG	1RCR|2RPLT|39aASPD|479aVULN|5LIT|6LHND|89aCDMG|9aBPWR
44	14232 35326	   	270.51	ACR|4VULN|1LIT|3ASPD|3CDMG	1RCR|279aVULN|3RPLT|49aASPD|5LIT|6LHND|89aCDMG|9aBPWR
45	11432 24325	   	270.43	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG	1RCR|2RPLT|39ASPD|49VULN|56LIT|7LWND|89CDMG|9BPWR|aMLV
46	11432 33325	   	270.43	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG	1RCR|2RPLT|39ASPD|49VULN|57LIT|6LHND|89CDMG|9BPWR|aMLV
47	11432 43325	   	270.43	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG	1RCR|2RPLT|39ASPD|49VULN|57LIT|6BEXP|89CDMG|9BPWR|aMLV
48	14232 24325	   	270.43	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG	1RCR|29VULN|3RPLT|49ASPD|56LIT|7LWND|89CDMG|9BPWR|aMLV
49	14232 33325	   	270.43	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG	1RCR|29VULN|3RPLT|49ASPD|57LIT|6LHND|89CDMG|9BPWR|aMLV
50	14232 43325	   	270.43	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG	1RCR|29VULN|3RPLT|49ASPD|57LIT|6BEXP|89CDMG|9BPWR|aMLV
51	23224 63152	 * 	270.36	DCR|2LIT|1FLTARM|1MLV|1VULN|1ASPD	1LWND|2LHND|3RPLT|4FLTARM|5aLIT|6RCR|7MLV|8VULN|9ASPD
52	11442 23431	   	270.33	ACR|2LIT|2VULN|1MLV|2ASPD|1DMG	1RCR|2RPLT|38ASPD|4NUKE|5MLV|68LIT|78VULN|8BPWR|9DMG|aDUR
53	11432 35325	 * 	269.70	ACR|3VULN|1LIT|1MLV|2ASPD|2CDMG	1RCR|2RPLT|39ASPD|479VULN|5LIT|6LHND|89CDMG|9BPWR|aMLV
54	14232 35325	   	269.70	ACR|3VULN|1LIT|1MLV|2ASPD|2CDMG	1RCR|279VULN|3RPLT|49ASPD|5LIT|6LHND|89CDMG|9BPWR|aMLV
55	13223 21352	   	269.34	ACR|1LIT|2FLTARM|2VULN|1MLV|3DUR	1RCR|267DUR|3RPLT|47FLTARM|57VULN|7BPWR|8MLV|9LIT|aZMB
56	15112 22216	 * 	268.56	ACR|3LIT|2VULN|1MLV|2CDMG	1RCR|2BEXP|3aCDMG|4FEWX|5MLV|69aLIT|7ZMB|8aVULN|aBPWR
