0	Index      	 *	Score 	Summary	Detail	
1	21312 62652	 * 	286.06	DCR|3LIT|3DMG|1VULN|1MLV	1RCVC|247LIT|346DMG|4BPWR|5BELT|8RCR|9MLV|aVULN
29	21312 62612	   	267.62	DCR|3LIT|3DMG|1VULN|1ASPD	1RCVC|247LIT|346DMG|4BPWR|5BELT|8RCR|9VULN|aASPD
30	53322 13211	   	267.52	DCR|3VULN|1LIT|1MLV|1AART	1FEWX|2MLV|3ZMB|478VULN|5DUST|6RCR|9LIT|aAART
31	21462 33122	 * 	267.37	DCR|3LIT|3VULN|1DMG	1RCVC|237LIT|37BPWR|4FEWX|578VULN|67BEXP|9RCR|aDMG
32	21462 53122	   	267.37	DCR|3LIT|3VULN|1DMG	1RCVC|237LIT|37BPWR|4FEWX|578VULN|67LHND|9RCR|aDMG
33	32431 13122	   	267.37	DCR|3LIT|3VULN|1DMG	17BEXP|2FEWX|347LIT|5RCVC|678VULN|7BPWR|9RCR|aDMG
34	21422 23122	   	267.27	DCR|3LIT|3VULN|1DMG	1RCVC|237LIT|37BPWR|4DUST|578VULN|67BEXP|9RCR|aDMG
35	21422 33122	   	267.27	DCR|3LIT|3VULN|1DMG	1RCVC|237LIT|37BPWR|4DUST|578VULN|67FEWX|9RCR|aDMG
36	21422 53122	   	267.27	DCR|3LIT|3VULN|1DMG	1RCVC|237LIT|37BPWR|4DUST|578VULN|67LHND|9RCR|aDMG
37	21452 33122	   	267.27	DCR|3LIT|3VULN|1DMG	1RCVC|237LIT|37BPWR|4LEGI|578VULN|67BEXP|9RCR|aDMG
38	21452 53122	   	267.27	DCR|3LIT|3VULN|1DMG	1RCVC|237LIT|37BPWR|4LEGI|578VULN|67LHND|9RCR|aDMG
39	36313 43231	 * 	267.04	ACR|3LIT|3VULN|1MLV	17BEXP|2ZMB|3RCR|467LIT|579VULN|7BPWR|8ERES|aMLV
40	56313 43231	   	267.04	ACR|3LIT|3VULN|1MLV	17FEWX|2ZMB|3RCR|467LIT|579VULN|7BPWR|8ERES|aMLV
41	62122 22553	 * 	266.66	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	19LSRICY|2RMIN|39VULN|4LIT|5RPLT|6DMG|7RCR|89ASPD|9BPWR|aMLV
42	63122 22553	   	266.66	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	19LSRICY|2TLV|39VULN|4LIT|5RPLT|6DMG|7RCR|89ASPD|9BPWR|aMLV
43	53322 13222	   	265.90	DCR|2MLV|3VULN|1LIT	1FEWX|29MLV|3ZMB|478VULN|5DUST|6RCR|aLIT
44	21313 26613	 * 	265.77	DCR|2LIT|2VULN|2DMG|1ASPD|1SELL	1RCVC|24LIT|34DMG|4BPWR|5aVULN|6SELL|7ZMB|8ASPD|9RCR
45	21334 41262	   	265.47	DCR|3LIT|3VULN|1DMG	1RCVC|289LIT|3DMG|489LSRICY|5RPLT|6BELT|789VULN|89BPWR|aRCR
46	21245 83313	 * 	265.39	DCR|2LIT|2VULN|2DMG|2CDMG	16RCVC|28LIT|3MBVNT|4aVULN|58DMG|78CDMG|8BPWR|9RCR
47	21245 15631	 * 	264.68	DCR|2LIT|2VULN|3DMG	1RCVC|28LIT|3MBVNT|4aVULN|589DMG|68CGEN|7RCR|8BPWR
48	31536 13413	 * 	264.67	DCR|3LIT|4VULN	127BEXP|279BPWR|39DUST|4RCVC|579LIT|6789VULN|aRCR
49	21242 45631	   	264.48	DCR|2LIT|2VULN|3DMG	1RCVC|28LIT|3MBVNT|4aVULN|58ERES|689DMG|7RCR|8BPWR
50	53622 53212	 * 	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1FEWX|2MLV|3CGEN|478VULN|5DUST|6RCR|9LIT|aDMG
51	21247 73235	   	264.10	DCR|3LIT|2VULN|1MLV	1RCVC|267LIT|3MBVNT|47VULN|57BEXP|7BPWR|8ZMB|9RCR|aMLV
52	21316 44212	   	263.06	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1RCVC|24LIT|34DMG|4BPWR|5ERES|6BEXP|7MLV|8ASPD|9VULN|aRCR
53	21316 14612	   	262.96	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1RCVC|24LIT|34DMG|4BPWR|5ERES|6LEGI|7MLV|8ASPD|9VULN|aRCR
54	33513 43124	 * 	262.82	DCR|3LIT|2VULN|1FLTARM|1DUR	17BEXP|2LWND|3RMIN|467LIT|57VULN|7BPWR|8DUR|9RCR|aFLTARM
55	21313 36531	   	262.78	DCR|2LIT|2VULN|3DMG	1RCVC|24LIT|349DMG|4BPWR|5aVULN|6LHND|7ERES|8RCR
56	21313 56531	   	262.68	DCR|2LIT|2VULN|3DMG|1DUR	1RCVC|24LIT|349DMG|4BPWR|5aVULN|6DUR|7ERES|8RCR
57	21247 35138	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG	1RCVC|2LIT|3MBVNT|468VULN|5BEXP|7RCR|9DMG|aMLV
58	21248 35138	   	262.50	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1RCVC|2LIT|3MBVNT|468VULN|5DUR|7RCR|9DMG|aMLV
59	53112 43412	 * 	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|2MLV|3LHND|45LIT|6DMG|7GSSTOX|8RCR|9aVULN
60	61112 31415	   	261.32	DCR|3VULN|1LIT|1MLV|1ASPD	1LSRICY|2ZMB|379VULN|4LWND|5MLV|6LIT|8RCR|aASPD
61	21244 43268	 * 	261.12	DCR|3LIT|2VULN|2DMG	1RCVC|279LIT|3MBVNT|49VULN|57TLV|67DMG|79BPWR|89CGEN|aRCR
62	21312 62651	   	260.91	DCR|3LIT|3DMG|1MLV	1RCVC|247LIT|346DMG|4BPWR|5BELT|8RCR|9MLV|aZMB
63	32514 33412	   	260.87	DCR|2LIT|2VULN|1FLTARM|1ASPD	1BEXP|2FEWX|3RMIN|45LIT|6ASPD|7FLTARM|8RCR|9aVULN
64	33514 33412	   	260.87	DCR|2LIT|2VULN|1FLTARM|1ASPD	1BEXP|2LWND|3RMIN|45LIT|6ASPD|7FLTARM|8RCR|9aVULN
65	33123 13554	 * 	260.18	DCR|3LIT|1FLTARM|1VULN|1DMG	1BEXP|2LWND|3LHND|469LIT|5VULN|7RCR|8DMG|aFLTARM
66	21241 66482	   	259.86	DCR|2LIT|3VULN|1MLV|1SELL	1RCVC|27LIT|3MBVNT|478VULN|5BELT|6SELL|7BPWR|9MLV|aRCR
67	21334 41243	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	1RCVC|28LIT|3DMG|48LSRICY|5RPLT|6BELT|78VULN|8BPWR|9RCR|aMLV
68	42161 62332	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG	1ERES|23CGEN|45VULN|6RCR|7CDMG|89LIT|aMLV
69	43361 62332	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG	1ERES|2TLV|3DMSP|45VULN|6RCR|7CDMG|89LIT|aMLV
70	36313 43423	   	258.65	ACR|3LIT|2VULN|1MLV|1CDMG	17BEXP|2ZMB|3RCR|467LIT|57VULN|7BPWR|8FEWX|9MLV|aCDMG
71	26231 41412	 * 	258.62	DCR|1LIT|2VULN|1MLV|1DMG|1NUKE|1DUR	1RCVC|2CANSTR|3DMG|4MLV|59VULN|6DUR|7LIT|8RCR|aNUKE
72	43261 62332	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG	13ERES|2TLV|45VULN|6RCR|7CDMG|89LIT|aMLV
73	53442 11223	   	258.61	DCR|2LIT|1VULN|1MLV|2ASPD|1CDMG	1FEWX|2MLV|38ASPD|4CDMG|5ERES|6RCR|79LIT|aVULN
74	36313 43123	   	258.55	ACR|3LIT|2VULN|1MLV|1ASPD|1DUR	17BEXP|2ZMB|3RCR|467LIT|57VULN|7BPWR|8DUR|9MLV|aASPD
75	36313 43226	   	258.55	ACR|3LIT|2VULN|1MLV|1CDMG	17BEXP|2ZMB|3RCR|467LIT|57VULN|7BPWR|8ERES|9CDMG|aMLV
76	56313 43122	   	258.55	ACR|3LIT|2VULN|1MLV|1CDMG|1DUR	17FEWX|2ZMB|3RCR|467LIT|57VULN|7BPWR|8DUR|9MLV|aCDMG
77	53423 13214	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	1FEWX|2MLV|3ASPD|478VULN|5BEXP|6RCR|9LIT|aDMSP
78	53423 13216	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	1FEWX|2MLV|3ASPD|478VULN|5BEXP|6RCR|9LIT|aLHND
79	24622 13533	   	258.01	DCR|2LIT|2VULN|1MLV|1AART	1RCVC|27BEXP|35RMIN|47VULN|67LIT|7BPWR|8RCR|9MLV|aAART
80	53422 13214	   	257.98	DCR|3VULN|1LIT|1MLV|1ASPD	1FEWX|2MLV|3ASPD|478VULN|5DUST|6RCR|9LIT|aDMSP
81	53422 13216	   	257.98	DCR|3VULN|1LIT|1MLV|1ASPD	1FEWX|2MLV|3ASPD|478VULN|5DUST|6RCR|9LIT|aLHND
82	53422 13252	   	257.98	DCR|3VULN|1LIT|1MLV|1ASPD	19FEWX|2MLV|3ASPD|478VULN|5DUST|6RCR|aLIT
83	53423 13212	   	257.98	DCR|3VULN|1LIT|1MLV|1ASPD	1FEWX|2MLV|3ASPD|478VULN|5BEXP|6RCR|9LIT|aERES
84	53423 13213	   	257.98	DCR|3VULN|1LIT|1MLV|1ASPD	1FEWX|2MLV|3ASPD|478VULN|5BEXP|6RCR|9LIT|aDLOT
85	53423 14231	   	257.98	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1FEWX|2MLV|3ASPD|49aVULN|5BEXP|6RCR|7LIT|8DUR
86	53422 13212	   	257.88	DCR|3VULN|1LIT|1MLV|1ASPD	1FEWX|2MLV|3ASPD|478VULN|5DUST|6RCR|9LIT|aERES
87	53422 13213	   	257.88	DCR|3VULN|1LIT|1MLV|1ASPD	1FEWX|2MLV|3ASPD|478VULN|5DUST|6RCR|9LIT|aDLOT
88	53422 13262	   	257.88	DCR|3VULN|1LIT|1MLV|1ASPD	1FEWX|2MLV|3ASPD|478VULN|59DUST|6RCR|aLIT
89	53422 14231	   	257.88	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1FEWX|2MLV|3ASPD|49aVULN|5DUST|6RCR|7LIT|8DUR
90	32513 33343	   	257.26	DCR|3LIT|2VULN|1MLV	167BEXP|2FEWX|3RMIN|478LIT|57VULN|7BPWR|9RCR|aMLV
91	35321 33343	   	257.16	DCR|3LIT|2VULN|1MLV|1DUR	167BEXP|2DUR|37VULN|478LIT|5RMIN|7BPWR|9RCR|aMLV
92	35353 33343	   	257.16	DCR|3LIT|2VULN|1MLV|1DUR	167BEXP|2DUR|37VULN|4RMIN|578LIT|7BPWR|9RCR|aMLV
93	35513 33343	   	257.16	DCR|3LIT|2VULN|1MLV|1DUR	167BEXP|2DUR|3RMIN|478LIT|57VULN|7BPWR|9RCR|aMLV
94	21462 32121	   	257.06	DCR|3LIT|2VULN|1MLV	1RCVC|237LIT|3BPWR|4FEWX|58VULN|6BEXP|9RCR|aMLV
95	21462 52121	   	257.06	DCR|3LIT|2VULN|1MLV	1RCVC|237LIT|3BPWR|4FEWX|58VULN|6LHND|9RCR|aMLV
96	32431 12121	   	257.06	DCR|3LIT|2VULN|1MLV	1BEXP|2FEWX|347LIT|5RCVC|68VULN|9RCR|aMLV
97	32436 12121	   	257.06	DCR|3LIT|2VULN|1MLV	15BEXP|2FEWX|347LIT|68VULN|9RCR|aMLV
98	33436 12121	   	257.06	DCR|3LIT|2VULN|1MLV	15BEXP|2LWND|347LIT|68VULN|9RCR|aMLV
99	21422 22121	   	256.96	DCR|3LIT|2VULN|1MLV	1RCVC|237LIT|3BPWR|4DUST|58VULN|6BEXP|9RCR|aMLV
100	21422 32121	   	256.96	DCR|3LIT|2VULN|1MLV	1RCVC|237LIT|3BPWR|4DUST|58VULN|6FEWX|9RCR|aMLV
101	21422 52121	   	256.96	DCR|3LIT|2VULN|1MLV	1RCVC|237LIT|3BPWR|4DUST|58VULN|6LHND|9RCR|aMLV
102	21452 32121	   	256.96	DCR|3LIT|2VULN|1MLV	1RCVC|237LIT|3BPWR|4LEGI|58VULN|6BEXP|9RCR|aMLV
103	21452 52121	   	256.96	DCR|3LIT|2VULN|1MLV	1RCVC|237LIT|3BPWR|4LEGI|58VULN|6LHND|9RCR|aMLV
