0	Index      	 *	Score 	Summary	Detail	
33	25141 33216	   	244.38	橙橙1易伤2矿等1时间	15矿等2基地爆炸3金币生成4时间6随机技能7a核8赏金邻近9易伤
34	23141 33216	   	244.28	橙橙1易伤2矿等1时间	15矿等2挖尘3金币生成4时间6随机技能7a核8赏金邻近9易伤
35	23141 33636	   	244.28	橙橙1易伤2矿等1时间	15矿等2挖尘3金币生成4时间6随机技能7a核8易伤9赏金邻近
36	13244 21225	   	243.54	橙4易伤2伤害1全技能1技能	146a易伤2风暴减费3攻速56伤害6序列升级7全技能8核9技能
37	13214 46342	   	243.29	橙橙1易伤1伤害1时间	1易伤2风暴减费3攻速4时间5双倍物品6伤害79核8加一a最后敌人
38	31345 45252	 * 	243.22	橙橙2导弹对毒2矿等1全技能	1随机矿2敌人爆炸3加一46矿等56导弹对毒6序列升级7a核8全技能9雷电
39	32163 32625	   	242.59	橙橙1易伤1等级1技能1暴击	1随机矿2赏金邻近3金币生成4等级5掉矿6技能79核8暴击a易伤
40	32212 52625	   	242.59	橙橙1易伤1等级1暴击	1随机矿2赏金邻近3等级4策反5金币生成6掉矿79核8暴击a易伤
41	32253 32625	   	242.59	橙橙1易伤1等级1技能1暴击	1随机矿2赏金邻近3等级4金币生成5掉矿6技能79核8暴击a易伤
42	32515 21216	   	242.59	橙橙1易伤1等级1时间	1随机矿2赏金邻近3随机技能4火球减费5时间6a核7等级8最后敌人9易伤
