0	Index      	Bounty	 *	Score 	Summary	Detail	
341	36421 26111	1	   	264.59	DCR|3VULN|2DMG|2DUR|1ASPD	157VULN|27DUR|3ASPD|4CGEN|67DMG|7BPWR|8RCR|9BELT|aLHND
342	36421 26131	1	   	264.59	DCR|3VULN|2DMG|2DUR|1ASPD	157VULN|27DUR|3ASPD|4CGEN|67DMG|7BPWR|8RCR|9RPLT|aRCVC
343	36421 26133	1	   	264.59	DCR|3VULN|2DMG|2DUR|1ASPD	157VULN|27DUR|3ASPD|4CGEN|67DMG|7BPWR|8RCR|9RPLT|aLWND
344	36421 26223	1	   	264.59	DCR|3VULN|2DMG|2DUR|1ASPD	157VULN|27DUR|3ASPD|4CGEN|67DMG|7BPWR|8BEXP|9RCR|aBELT
345	36133 53362	10	   	264.52	DCR|4VULN|1DMG|1DUR|1ASPD|1AART	179aVULN|2AART|3ASPD|4DMSP|5DMG|6DUR|8RCR
346	36133 53363	9	   	264.52	DCR|4VULN|1DMG|1DUR|1ASPD|1AART	179aVULN|2AART|3ASPD|4DMSP|5DMG|6DUR|8RCR
347	36211 43362	10	   	264.52	DCR|4VULN|1DMG|1DUR|1ASPD|1AART	179aVULN|2AART|3DUR|4DMG|5DMSP|6ASPD|8RCR
348	36211 43363	9	   	264.52	DCR|4VULN|1DMG|1DUR|1ASPD|1AART	179aVULN|2AART|3DUR|4DMG|5DMSP|6ASPD|8RCR
349	36421 26113	1	   	264.49	DCR|3VULN|2DMG|2DUR|1ASPD	157VULN|27DUR|3ASPD|4CGEN|67DMG|7BPWR|8RCR|9BELT|aBBNT
350	36421 26121	1	   	264.49	DCR|3VULN|2DMG|2DUR|1ASPD|1NUKE	157VULN|27DUR|3ASPD|4CGEN|67DMG|7BPWR|8RCR|9RMIN|aNUKE
351	36421 26221	1	   	264.49	DCR|3VULN|2DMG|2DUR|1ASPD	157VULN|27DUR|3ASPD|4CGEN|67DMG|7BPWR|8BEXP|9RCR|aDUST
352	36113 11651	3	   	264.48	DCR|4VULN|3ASPD|1TLV|1AART	189aVULN|2AART|39aASPD|4DUST|5TLV|69aCGEN|7RCR|9aBPWR
353	36234 23137	1	   	264.39	DCR|3VULN|2DMG|2DUR|1ASPD	137VULN|23DUR|3BPWR|4LWND|56DMG|8RCR|9MBVNT|aASPD
354	34236 34233	1	   	264.38	DCR|4VULN|2DUR|1TLV|1AART	179aVULN|2TLV|39DUR|49BEXP|5BBNT|6RCR|8AART|9BPWR
355	36222 13615	1	   	264.38	DCR|4VULN|2DUR|1TLV|1AART	1347VULN|23DUR|3BPWR|5LWND|6CGEN|8AART|9TLV|aRCR
356	36232 13615	1	   	264.38	DCR|4VULN|2DUR|1TLV|1AART	1357VULN|23DUR|3BPWR|4LWND|6CGEN|8AART|9TLV|aRCR
357	34151 23241	4	   	264.31	DCR|3VULN|3DMG|1DUR|1AART	158VULN|2CGEN|38FEWX|468DMG|7RCR|8BPWR|9AART|aDUR
358	32231 41651	6	   	264.28	DCR|4VULN|3ASPD|1TLV|1AART	189aVULN|29aERES|3TLV|4AART|5BEXP|69aASPD|7RCR|9aBPWR
359	32232 41651	6	   	264.28	DCR|4VULN|3ASPD|1TLV|1AART	189aVULN|29aERES|3TLV|4AART|5LHND|69aASPD|7RCR|9aBPWR
360	13251 31231	7	   	264.02	DCR|4VULN|1DMG|2CDMG|1DUR	18CDMG|2358VULN|4RPLT|68CGEN|7RCR|8BPWR|9DUR|aDMG
361	13251 21233	7	   	263.92	DCR|4VULN|2TLV|2CDMG|1DUR	18CDMG|2358VULN|4RPLT|68TLV|7RCR|8BPWR|9DUR|aBELT
362	13251 21234	7	   	263.92	DCR|4VULN|2TLV|2CDMG|1DUR	18CDMG|2358VULN|4RPLT|68TLV|7RCR|8BPWR|9DUR|aMLV
363	13251 21232	7	   	263.82	DCR|4VULN|2TLV|2CDMG|1DUR	18CDMG|2358VULN|4RPLT|68TLV|7RCR|8BPWR|9DUR|aBBNT
364	13251 21235	7	   	263.82	DCR|4VULN|2TLV|2CDMG|1DUR	18CDMG|2358VULN|4RPLT|68TLV|7RCR|8BPWR|9DUR|aDUST
365	34321 26122	4	   	263.65	DCR|3VULN|2DMG|1DUR|1CDMG|1ASPD	157VULN|27CGEN|3ASPD|4DUR|67DMG|7BPWR|8RCR|9RMIN|aCDMG
366	34325 26122	5	   	263.65	DCR|3VULN|2DMG|1DUR|1CDMG|1ASPD	157VULN|27CGEN|3ASPD|4DUR|67DMG|7BPWR|8RCR|9RMIN|aCDMG
367	36211 12232	10	   	263.52	DCR|3VULN|2DMG|1DUR|2LIT|1AART	18aVULN|2AART|3DUR|48DMG|5DMSP|68LIT|7RMIN|8BPWR|9RCR
368	36211 12232	9	   	263.52	DCR|3VULN|2DMG|1DUR|2LIT|1AART	18aVULN|2AART|3DUR|48DMG|5DMSP|68LIT|7RMIN|8BPWR|9RCR
369	32251 62153	7	   	263.29	DCR|5VULN|1DMG|1TLV	1579aVULN|2ERES|3TLV|4DMG|6BEXP|8RCR
370	35322 45521	1	   	263.29	DCR|5VULN|1DMG|1TLV	1579aVULN|2MBVNT|3TLV|4RPLT|6DMG|8RCR
371	13222 61136	8	   	263.25	DCR|4VULN|1DUR|1TLV|1CDMG|1AART	1CDMG|2359VULN|4DUST|6TLV|7DUR|8RCR|aAART
372	36226 22321	3	   	263.24	DCR|3VULN|2DMG|2DUR|1AART	18aVULN|2AART|37DUR|49aCGEN|5aDMG|6RCR|aBPWR
373	36611 21251	4	   	263.24	DCR|3VULN|2DMG|2DUR|1AART	159VULN|2AART|3BEXP|49DMG|69DUR|7RCR|8DMSP|9BPWR|aMLV
374	36626 22321	2	   	263.24	DCR|3VULN|2DMG|2DUR|1AART	18aVULN|2AART|37DUR|49aCGEN|5aDMG|6RCR|aBPWR
375	36433 23361	9	   	263.24	DCR|3VULN|2DMG|2DUR|1AART	19aVULN|2AART|35DMG|4DMSP|6aDUR|7aMLV|8RCR|aBPWR
376	36611 21253	4	   	263.14	DCR|3VULN|2DMG|2DUR|1AART	159VULN|2AART|3BEXP|49DMG|69DUR|7RCR|8DMSP|9BPWR|aERES
377	36533 25232	9	   	263.09	DCR|4VULN|2DUR|2LIT|1AART	148aVULN|2AART|3RCVC|5BEXP|68LIT|78DUR|8BPWR|9RCR
378	36533 25232	10	   	263.09	DCR|4VULN|2DUR|2LIT|1AART	148aVULN|2AART|3RCVC|5BEXP|68LIT|78DUR|8BPWR|9RCR
379	36533 52232	10	   	263.09	DCR|4VULN|2DUR|2LIT|1AART	148aVULN|2AART|3RCVC|5BEXP|68DUR|78LIT|8BPWR|9RCR
380	36533 52232	9	   	263.09	DCR|4VULN|2DUR|2LIT|1AART	148aVULN|2AART|3RCVC|5BEXP|68DUR|78LIT|8BPWR|9RCR
381	36143 11631	4	   	263.06	DCR|3VULN|2DUR|2ASPD|1TLV|1AART	18aVULN|2AART|3aASPD|49DUR|5TLV|6aCGEN|7RCR|aBPWR
382	36211 23341	9	   	263.04	DCR|3VULN|2DMG|2DUR|1AART	17aVULN|2AART|39DUR|4aDMG|5DMSP|6aERES|8RCR|aBPWR
383	36215 23321	9	   	263.04	DCR|3VULN|2DMG|2DUR|1AART	17aVULN|2AART|36DUR|4aDMG|5aERES|8RCR|9RCVC|aBPWR
384	36215 13341	9	   	262.94	DCR|3VULN|2DMG|2DUR|1AART	17aVULN|2AART|39DUR|4aDMG|56aERES|8RCR|aBPWR
385	36215 23311	9	   	262.94	DCR|3VULN|2DMG|2DUR|1AART	17aVULN|2AART|36DUR|4aDMG|59aERES|8RCR|aBPWR
386	36223 21251	1	   	262.80	DCR|4VULN|3DUR|1ASPD	1348VULN|238DUR|38BPWR|5CGEN|6ASPD|78LHND|9TBNT|aRCR
387	36223 24251	1	   	262.80	DCR|4VULN|3DUR|1ASPD	1348VULN|238DUR|38BPWR|5CGEN|6ASPD|78LWND|9TBNT|aRCR
388	32155 13351	9	   	262.72	DCR|4VULN|2DMG|2AART	157aVULN|2ERES|3aFEWX|4aDMG|69AART|8RCR|aBPWR
389	36226 21251	1	   	262.70	DCR|4VULN|3DUR|1ASPD	1348VULN|238DUR|38BPWR|5ERES|6ASPD|78LHND|9TBNT|aRCR
390	13211 25624	9	   	262.61	DCR|3VULN|3DMG|1CDMG|1ASPD|1SELL	1CDMG|236VULN|4SELL|589DMG|7ASPD|aRCR
391	34214 53211	1	 * 	262.61	DCR|2VULN|3DUR|3ASPD|2TLV|1AART	18VULN|24TLV|378DUR|589ASPD|6RCR|8BPWR|aAART
392	52322 53334	3	   	262.60	DCR|4VULN|3DUR|1ASPD	1RMIN|279DUR|3ASPD|458aVULN|6RCR
393	31525 23231	3	   	262.59	DCR|3VULN|2ASPD|2TLV|1DMG|1DUR	148VULN|2LWND|3DMSP|58TLV|68ASPD|7RCR|8BPWR|9DUR|aDMG
394	31412 63231	1	   	262.39	DCR|3VULN|2ASPD|2TLV|1DMG|1DUR	158VULN|26DUST|38ASPD|48TLV|7RCR|8BPWR|9DUR|aDMG
395	12321 14561	10	   	262.28	DCR|4VULN|1DMG|2CDMG|2LIT|1SELL	19CDMG|2ERES|3489VULN|59LIT|6SELL|7RCR|9BPWR|aDMG
396	34236 23251	1	 * 	262.19	DCR|2VULN|3DMG|2DUR|2TLV	18VULN|28TLV|3aDUR|4BEXP|5BBNT|689DMG|7RCR|8BPWR
397	36336 23214	1	   	262.13	DCR|2VULN|2DMG|2DUR|1TLV|1ASPD	18VULN|28DUR|3TLV|4BEXP|5BBNT|68DMG|7RCR|8BPWR|9ASPD|aLIT
398	36226 21123	3	   	262.11	DCR|3VULN|2DMG|1DUR|1CDMG|1AART	179VULN|2AART|3DUR|4CGEN|5aDMG|6RCR|8CDMG
399	36626 21123	2	   	262.11	DCR|3VULN|2DMG|1DUR|1CDMG|1AART	179VULN|2AART|3DUR|4CGEN|5aDMG|6RCR|8CDMG
400	32345 33241	3	 * 	262.04	DCR|3VULN|3CDMG|2ASPD|1DMG|1AART	168VULN|2ERES|38ASPD|468CDMG|5AART|68BPWR|7RPLT|9DMG|aRCR
401	35224 33123	1	   	262.01	DCR|3VULN|2DMG|1TLV|1CDMG|1AART	134VULN|2MBVNT|3BPWR|5AART|6CDMG|7RCR|8TLV|9aDMG
402	35424 33123	1	   	262.01	DCR|3VULN|2DMG|1TLV|1CDMG|1AART	134VULN|2MBVNT|5AART|6CDMG|7RCR|8TLV|9aDMG
