0	Index      	 *	Score 	Summary	Detail	
22	13633 31366	   	185.37	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1RPLT|2RCR|3RMIN|4DUR|5aDMG|68VULN|7AART|9ZMB
23	13134 14336	   	184.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2RCR|3LHND|468VULN|5AART|7DUR|9ZMB|aDMG
24	13334 12432	   	184.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2RCR|3FEWX|469VULN|5AART|7ASPD|8DMG|aZMB
25	13334 22635	   	184.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2RCR|3FEWX|47aVULN|5AART|6DMG|8DUR|9ZMB
26	13134 22435	   	184.29	ACR|3VULN|2DMG|1AART	1RPLT|2RCR|3LHND|47aVULN|5AART|68DMG|9FEWX
27	24352 22433	   	183.87	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1DMSP|2AART|3ASPD|49aVULN|5CDMG|6FEWX|7RCR|8DMG
28	13266 52211	   	183.79	ACR|3VULN|2DMG|1AART	1RPLT|2RCR|39DMG|4LIT|5MBVNT|6AART|79CGEN|89aVULN|9BPWR
29	13266 52313	   	183.79	ACR|3DMG|2VULN|1AART	1RPLT|2RCR|38aDMG|4LIT|5MBVNT|6AART|7aCGEN|9aVULN|aBPWR
30	26113 22436	 * 	183.76	DCR|2VULN|2DMG|1AART|1FLTHEA|1DUR|1SELL	1DMSP|2SELL|3DUR|49VULN|5AART|68DMG|7RCR|aFLTHEA
31	13266 51211	   	183.59	ACR|3VULN|2DMG|1AART	1RPLT|2RCR|39DMG|4LIT|5MBVNT|6AART|79ERES|89aVULN|9BPWR
32	13266 51313	   	183.59	ACR|3DMG|2VULN|1AART	1RPLT|2RCR|38aDMG|4LIT|5MBVNT|6AART|7aERES|9aVULN|aBPWR
33	13242 31335	   	183.34	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2RCR|3DMG|4ZMB|5DUST|689VULN|7AART|aASPD
34	13261 16335	 * 	182.74	ACR|3VULN|2DMG|1CDMG|1ZMB	1RPLT|2RCR|39DMG|4LIT|58aVULN|6CDMG|7ZMB
35	13134 13443	   	182.50	ACR|4VULN|1AART|2CDMG	1RPLT|2RCR|38LHND|468aVULN|5AART|78CDMG|8BPWR|9RCVC
36	13134 22422	   	182.28	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|2RCR|3LHND|47VULN|5AART|68DMG|9CDMG|aCGEN
37	13334 22422	   	182.28	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|2RCR|3FEWX|47VULN|5AART|68DMG|9CDMG|aCGEN
38	13134 13461	   	182.20	ACR|4VULN|1AART|2CDMG	1RPLT|2RCR|38LHND|4689VULN|5AART|78CDMG|8BPWR|aRCVC
39	13134 22421	   	182.18	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|2RCR|3LHND|47VULN|5AART|68DMG|9CDMG|aDUST
40	13134 22423	   	182.18	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|2RCR|3LHND|47VULN|5AART|68DMG|9CDMG|aERES
41	13134 22424	   	182.18	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|2RCR|3LHND|47VULN|5AART|68DMG|9CDMG|aCANHEL
42	13134 22425	   	182.18	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|2RCR|3LHND|47VULN|5AART|68DMG|9CDMG|aTLV
43	13334 22421	   	182.18	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|2RCR|3FEWX|47VULN|5AART|68DMG|9CDMG|aDUST
44	13334 22423	   	182.18	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|2RCR|3FEWX|47VULN|5AART|68DMG|9CDMG|aERES
45	13334 22424	   	182.18	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|2RCR|3FEWX|47VULN|5AART|68DMG|9CDMG|aCANHEL
46	13334 22425	   	182.18	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|2RCR|3FEWX|47VULN|5AART|68DMG|9CDMG|aTLV
47	13213 32515	   	181.44	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8ZMB|9CGEN|aVULN
48	13213 32533	   	181.44	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8ZMB|9LIT|aVULN
49	13213 32565	   	181.44	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8ZMB|9FEWX|aVULN
50	13134 13166	   	181.33	ACR|4VULN|1AART|1CDMG|1DUR	1RPLT|2RCR|3LHND|4689VULN|5AART|7CDMG|aDUR
51	13334 13146	   	181.33	ACR|4VULN|1AART|1CDMG|1DUR	1RPLT|2RCR|3FEWX|468aVULN|5AART|7CDMG|9DUR
52	26113 22431	 * 	181.11	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1SELL	1DMSP|2SELL|3DUR|49VULN|5AART|68DMG|7RCR|aZMB
53	13264 32213	   	180.98	ACR|3VULN|3DMG|1DUR	1RPLT|2RCR|39aDMG|49aLIT|5DLOT|6DUR|7CGEN|89aVULN|9aBPWR
54	13134 13462	   	180.90	ACR|4VULN|1AART|2CDMG	1RPLT|2RCR|38LHND|4689VULN|5AART|78CDMG|8BPWR|aBEXP
55	13264 31213	   	180.88	ACR|3VULN|3DMG|1DUR	1RPLT|2RCR|39aDMG|49aLIT|5DLOT|6DUR|7ERES|89aVULN|9aBPWR
56	33342 24533	   	180.72	ACR|5VULN|1AART|1CDMG	1LWND|25FEWX|3579aVULN|4RCR|5BPWR|6CDMG|8AART
57	13134 11552	   	180.70	ACR|4VULN|1AART|1DMG	1RPLT|2RCR|3LHND|4678VULN|5AART|9ERES|aDMG
58	13243 16214	 * 	180.59	ACR|2VULN|2DMG|1AART|2ZMB	1RPLT|2RCR|37DMG|47ZMB|57CGEN|6LEGI|7BPWR|89VULN|aAART
59	32342 24533	   	180.52	ACR|5VULN|1AART|1CDMG	1LWND|25DUST|3579aVULN|4RCR|5BPWR|6CDMG|8AART
60	13134 13134	   	180.35	ACR|3VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3LHND|468VULN|5AART|7CDMG|9LIT|aDMG
61	13134 16423	   	180.35	ACR|3VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3LHND|46aVULN|5AART|7CGEN|8DMG|9CDMG
62	13334 11534	   	180.35	ACR|3VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3FEWX|467VULN|5AART|8CDMG|9LIT|aDMG
63	13334 13134	   	180.35	ACR|3VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3FEWX|468VULN|5AART|7CDMG|9LIT|aDMG
64	13334 16423	   	180.35	ACR|3VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3FEWX|46aVULN|5AART|7CGEN|8DMG|9CDMG
65	13242 31332	 * 	180.25	ACR|3VULN|1AART|1DMG|2ZMB	1RPLT|2RCR|3DMG|4aZMB|5DUST|689VULN|7AART
66	13334 12435	 * 	180.25	ACR|3VULN|1AART|1DMG|2ASPD	1RPLT|2RCR|3FEWX|469VULN|5AART|7aASPD|8DMG
67	13134 13635	   	180.25	ACR|3VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3LHND|46aVULN|5AART|7CDMG|8DMG|9TLV
68	13334 22431	 * 	180.08	ACR|2VULN|2AART|2DMG	1RPLT|2RCR|3FEWX|47VULN|5aAART|68DMG|9BELT
69	13334 23636	   	180.08	ACR|2AART|2VULN|2DMG	1RPLT|2RCR|38FEWX|49VULN|5aAART|68DMG|78ERES|8BPWR
70	13212 51365	   	179.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2RCR|3DMG|4DUR|5BEXP|6AART|7ASPD|89aVULN
71	13134 22536	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	1RPLT|2RCR|3LHND|47VULN|5AART|6aDMG|8RMIN|9ZMB
72	13334 22436	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	1RPLT|2RCR|3FEWX|47VULN|5AART|68DMG|9BELT|aZMB
73	13334 23632	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	1RPLT|2RCR|38FEWX|49VULN|5AART|68DMG|78ERES|8BPWR|aZMB
74	13334 23663	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	1RPLT|2RCR|38FEWX|4aVULN|5AART|68DMG|78ERES|8BPWR|9ZMB
75	13134 23336	   	179.54	ACR|2VULN|2DMG|1AART|1ZMB	1RPLT|2RCR|3LHND|48VULN|5AART|6aDMG|7ERES|9ZMB
76	13633 31335	   	179.38	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2RCR|3RMIN|4DUR|5DMG|689VULN|7AART|aASPD
77	65213 31313	 * 	179.37	ACR|3VULN|2DMG|3ZMB	169VULN|29aZMB|3CANSTR|4LIT|5RCR|79DMG|8BELT|9BPWR
78	13261 13333	   	179.18	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|2RCR|39DMG|4LIT|58VULN|6CDMG|7TLV|aAART
79	13261 15333	   	179.18	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|2RCR|39DMG|4LIT|58VULN|6CDMG|7ERES|aAART
80	63246 32332	   	179.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	19VULN|2FEWX|3AART|4DUR|5RCR|6RCVC|7ZMB|8CDMG|aDMG
81	26313 22262	 * 	179.02	DCR|3VULN|2DMG|1AART|1SELL	1DMSP|2SELL|39FEWX|489VULN|5AART|69DMG|7RCR|9BPWR|aRPLT
82	26313 22264	 * 	179.02	DCR|3VULN|2DMG|1AART|1SELL	1DMSP|2SELL|39FEWX|489VULN|5AART|69DMG|7RCR|9BPWR|aMLV
83	26313 22265	 * 	179.02	DCR|3VULN|2DMG|1AART|1SELL	1DMSP|2SELL|39FEWX|489VULN|5AART|69DMG|7RCR|9BPWR|aLHND
84	26313 22165	 * 	179.02	DCR|3DMG|2VULN|1AART|1SELL	1DMSP|2SELL|389FEWX|49VULN|5AART|69aDMG|7RCR|9BPWR
85	26313 22463	 * 	179.02	DCR|3DMG|2VULN|1AART|1SELL	1DMSP|2SELL|39FEWX|49VULN|5AART|689DMG|7RCR|9BPWR|aMLV
86	13261 16353	   	179.01	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RPLT|2RCR|3DMG|4LIT|58VULN|69CDMG|7ZMB|aAART
87	13613 34512	   	179.00	ACR|4VULN|1AART|1DMG	1RPLT|2RCR|3RMIN|467aVULN|5DMG|8AART|9LIT
88	13613 34532	   	179.00	ACR|4VULN|1AART|1DMG	1RPLT|2RCR|3RMIN|4679VULN|5DMG|8AART|aBEXP
89	26313 22263	 * 	178.92	DCR|3VULN|2DMG|1AART|1SELL	1DMSP|2SELL|39FEWX|489VULN|5AART|69DMG|7RCR|9BPWR|aDUST
90	26313 22461	 * 	178.92	DCR|3DMG|2VULN|1AART|1SELL	1DMSP|2SELL|39FEWX|49VULN|5AART|689DMG|7RCR|9BPWR|aERES
91	26313 22462	 * 	178.92	DCR|3DMG|2VULN|1AART|1SELL	1DMSP|2SELL|39FEWX|49VULN|5AART|689DMG|7RCR|9BPWR|aLEGI
92	13613 34531	   	178.90	ACR|4VULN|1AART|1DMG	1RPLT|2RCR|3RMIN|4679VULN|5DMG|8AART|aTLV
93	13213 14434	 * 	178.87	ACR|3DMG|2VULN|1CDMG|1DUR	1RPLT|2RCR|359DMG|4DUR|69LHND|79VULN|8BELT|9BPWR|aCDMG
94	26213 22463	 * 	178.82	DCR|3DMG|2VULN|1AART|1SELL	1DMSP|2SELL|39DUST|49VULN|5AART|689DMG|7RCR|9BPWR|aMLV
95	26213 22461	 * 	178.72	DCR|3DMG|2VULN|1AART|1SELL	1DMSP|2SELL|39DUST|49VULN|5AART|689DMG|7RCR|9BPWR|aERES
96	26213 22462	 * 	178.72	DCR|3DMG|2VULN|1AART|1SELL	1DMSP|2SELL|39DUST|49VULN|5AART|689DMG|7RCR|9BPWR|aLEGI
97	13213 44134	   	178.67	ACR|3DMG|2VULN|1CDMG|1DUR	1RPLT|2RCR|359DMG|4DUR|69DUST|79VULN|8BELT|9BPWR|aCDMG
98	13134 13266	   	178.67	ACR|3VULN|2AART|1CDMG|1DUR	1RPLT|2RCR|3LHND|469VULN|58AART|7CDMG|aDUR
99	13613 34513	   	178.55	ACR|3VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3RMIN|467VULN|5DMG|8AART|9LIT|aCDMG
100	13613 21366	   	178.44	ACR|2VULN|2DMG|1AART|1ZMB	1RPLT|2RCR|3RMIN|48VULN|5aDMG|6BEXP|7AART|9ZMB
101	15236 31212	 * 	178.35	DCR|3VULN|2DMG|1AART	1RPLT|279VULN|36RCVC|4AART|57DMG|7BPWR|8LIT|aRCR
102	15236 31332	   	178.35	DCR|3VULN|2DMG|1AART	1RPLT|279VULN|36RCVC|4AART|57DMG|7BPWR|8FEWX|aRCR
103	15236 31532	   	178.35	DCR|3VULN|2DMG|1AART	1RPLT|279VULN|36RCVC|4AART|57DMG|7BPWR|8LHND|aRCR
104	15236 31632	   	178.35	DCR|3VULN|2DMG|1AART	1RPLT|279VULN|36RCVC|4AART|57DMG|7BPWR|8BEXP|aRCR
105	13242 31316	   	178.34	ACR|2VULN|2DMG|1AART|1ZMB	1RPLT|2RCR|3aDMG|4ZMB|5DUST|68VULN|7AART|9CGEN
106	13242 31366	   	178.34	ACR|2VULN|2DMG|1AART|1ZMB	1RPLT|2RCR|3aDMG|4ZMB|5DUST|68VULN|7AART|9RMIN
107	13252 31366	   	178.34	ACR|2VULN|2DMG|1AART|1ZMB	1RPLT|2RCR|3aDMG|4RMIN|5DUST|68VULN|7AART|9ZMB
108	13622 31366	   	178.34	ACR|2VULN|2DMG|1AART|1ZMB	1RPLT|2RCR|3RMIN|4aDMG|5DUST|68VULN|7AART|9ZMB
109	13334 13433	 * 	178.25	ACR|3VULN|2AART|2CDMG	1RPLT|2RCR|38FEWX|468VULN|5aAART|78CDMG|8BPWR|9LIT
110	15236 31432	   	178.25	DCR|3VULN|2DMG|1AART	1RPLT|279VULN|36RCVC|4AART|57DMG|7BPWR|8DUST|aRCR
111	13213 14514	   	177.87	ACR|2VULN|2DMG|1AART|2DUR	1RPLT|2RCR|35DMG|48DUR|6LHND|79VULN|aAART
112	13134 13432	   	177.80	ACR|3VULN|1AART|2CDMG|1ZMB	1RPLT|2RCR|38LHND|468VULN|5AART|78CDMG|8BPWR|9LIT|aZMB
113	13334 13432	   	177.80	ACR|3VULN|1AART|2CDMG|1ZMB	1RPLT|2RCR|38FEWX|468VULN|5AART|78CDMG|8BPWR|9LIT|aZMB
114	13134 11233	   	177.70	ACR|3VULN|1AART|1DMG|1ZMB	1RPLT|2RCR|3LHND|467VULN|5AART|8LWND|9ZMB|aDMG
115	13134 22135	   	177.70	ACR|3VULN|1AART|1DMG|1ZMB	1RPLT|2RCR|3LHND|47aVULN|5AART|6DMG|8LWND|9ZMB
116	13334 22135	   	177.70	ACR|3VULN|1AART|1DMG|1ZMB	1RPLT|2RCR|3FEWX|47aVULN|5AART|6DMG|8LWND|9ZMB
117	13134 11336	   	177.60	ACR|3VULN|1AART|1DMG|1ZMB	1RPLT|2RCR|3LHND|467VULN|5AART|8DUST|9ZMB|aDMG
118	13134 22616	   	177.48	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|3LHND|47VULN|5AART|6aDMG|8RCVC|9DUR
119	24352 22236	 * 	177.46	DCR|3VULN|1AART|1FLTHEA|1CDMG|1ASPD	1DMSP|2AART|3ASPD|489VULN|5CDMG|6FEWX|7RCR|aFLTHEA
120	13213 32111	   	177.37	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8LIT|9VULN|aASPD
121	15353 22633	   	177.19	ACR|3VULN|2DMG|1AART	1RPLT|27aVULN|3ERES|4RCR|57DMG|67BEXP|7BPWR|8RMIN|9AART
122	24423 15132	 * 	177.03	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMSP|2AART|34VULN|4BPWR|59CDMG|6RCVC|7RCR|8DUR|aDMG
123	13213 32534	 * 	177.03	ACR|3DMG|1AART|1CDMG|1ZMB|1DUR	1RPLT|2RCR|35aDMG|4DUR|6CDMG|7AART|8ZMB|9LIT
124	24453 22232	   	176.93	DCR|3VULN|1AART|1DMG|1CDMG	1DMSP|2AART|389VULN|4CDMG|5FEWX|6DMG|7RCR|aRPLT
125	24453 22233	   	176.83	DCR|3VULN|1AART|1DMG|1CDMG	1DMSP|2AART|389VULN|4CDMG|5FEWX|6DMG|7RCR|aDUST
126	26313 22436	 * 	176.82	DCR|2VULN|2DMG|1AART|1FLTHEA|1SELL	1DMSP|2SELL|3FEWX|49VULN|5AART|68DMG|7RCR|aFLTHEA
127	13215 46213	 * 	176.77	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1RPLT|2RCR|37DMG|4DUR|57CGEN|67ASPD|7BPWR|89VULN|aCDMG
128	13213 32116	   	176.75	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6aCDMG|7AART|8LIT|9VULN
129	26213 22436	 * 	176.72	DCR|2VULN|2DMG|1AART|1FLTHEA|1SELL	1DMSP|2SELL|3DUST|49VULN|5AART|68DMG|7RCR|aFLTHEA
130	13213 32411	   	176.65	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|69CDMG|7AART|8BASHEA|aVULN
131	13243 22214	   	176.64	ACR|2VULN|2DMG|1AART|1ZMB	1RPLT|2RCR|37DMG|4ZMB|5CGEN|6LWND|89VULN|aAART
132	13243 12214	   	176.54	ACR|2VULN|2DMG|1AART|1ZMB	1RPLT|2RCR|37DMG|4ZMB|5CGEN|6LEGI|89VULN|aAART
133	13242 21365	   	176.40	ACR|3VULN|1AART|1DMG|1ZMB	1RPLT|2RCR|3DMG|4ZMB|5DUST|6BEXP|7AART|89aVULN
134	13242 31325	   	176.40	ACR|3VULN|1AART|1DMG|1ZMB	1RPLT|2RCR|3DMG|4ZMB|5DUST|68aVULN|7AART|9LHND
135	13242 31331	   	176.40	ACR|3VULN|1AART|1DMG|1ZMB	1RPLT|2RCR|3DMG|4ZMB|5DUST|689VULN|7AART|aRMIN
136	13242 31333	   	176.30	ACR|3VULN|1AART|1DMG|1ZMB	1RPLT|2RCR|3DMG|4ZMB|5DUST|689VULN|7AART|aTLV
137	13242 31334	   	176.30	ACR|3VULN|1AART|1DMG|1ZMB	1RPLT|2RCR|3DMG|4ZMB|5DUST|689VULN|7AART|aERES
138	13242 31336	   	176.30	ACR|3VULN|1AART|1DMG|1ZMB	1RPLT|2RCR|3DMG|4ZMB|5DUST|689VULN|7AART|aMBVNT
139	13134 13234	 * 	176.14	ACR|2AART|2VULN|1DMG|1CDMG	1RPLT|2RCR|3LHND|46VULN|58AART|7CDMG|9LIT|aDMG
140	13134 25422	 * 	176.14	ACR|2AART|2DMG|1VULN|1CDMG	1RPLT|2RCR|3LHND|4VULN|57AART|68DMG|9CDMG|aCGEN
141	13334 13652	   	176.14	ACR|2VULN|2AART|1DMG|1CDMG	1RPLT|2RCR|3FEWX|46VULN|59AART|7CDMG|8DMG|aCGEN
142	13334 25422	   	176.14	ACR|2AART|2DMG|1VULN|1CDMG	1RPLT|2RCR|3FEWX|4VULN|57AART|68DMG|9CDMG|aCGEN
143	13134 25421	   	176.04	ACR|2AART|2DMG|1VULN|1CDMG	1RPLT|2RCR|3LHND|4VULN|57AART|68DMG|9CDMG|aDUST
144	13134 25423	   	176.04	ACR|2AART|2DMG|1VULN|1CDMG	1RPLT|2RCR|3LHND|4VULN|57AART|68DMG|9CDMG|aERES
145	13334 13651	   	176.04	ACR|2VULN|2AART|1DMG|1CDMG	1RPLT|2RCR|3FEWX|46VULN|59AART|7CDMG|8DMG|aDUST
146	13334 13653	   	176.04	ACR|2AART|2VULN|1DMG|1CDMG	1RPLT|2RCR|3FEWX|46VULN|59AART|7CDMG|8DMG|aERES
147	13334 25421	   	176.04	ACR|2AART|2DMG|1VULN|1CDMG	1RPLT|2RCR|3FEWX|4VULN|57AART|68DMG|9CDMG|aDUST
148	13334 25423	   	176.04	ACR|2AART|2DMG|1VULN|1CDMG	1RPLT|2RCR|3FEWX|4VULN|57AART|68DMG|9CDMG|aERES
149	13213 44132	   	176.03	ACR|3DMG|2VULN|1ZMB|1DUR	1RPLT|2RCR|359DMG|4DUR|69DUST|79VULN|8BELT|9BPWR|aZMB
150	13134 13143	   	175.99	ACR|4VULN|1AART|1CDMG	1RPLT|2RCR|3LHND|468aVULN|5AART|7CDMG|9RCVC
151	13211 51235	   	175.77	ACR|2VULN|2AART|1DMG|1ASPD|1DUR	1RPLT|2RCR|3DMG|4DUR|5FEWX|68AART|7ASPD|9aVULN
152	13134 13161	   	175.69	ACR|4VULN|1AART|1CDMG	1RPLT|2RCR|3LHND|4689VULN|5AART|7CDMG|aRCVC
153	13134 21316	   	175.57	ACR|2VULN|2DMG|1AART|1ASPD	1RPLT|2RCR|3LHND|48VULN|5AART|6aDMG|7ASPD|9CGEN
154	13134 21336	   	175.57	ACR|2VULN|2DMG|1AART|1ASPD	1RPLT|2RCR|3LHND|48VULN|5AART|6aDMG|7ASPD|9RMIN
155	13134 22412	   	175.57	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|3LHND|47VULN|5AART|68DMG|9DUR|aDMSP
156	13134 22414	   	175.57	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|3LHND|47VULN|5AART|68DMG|9DUR|aFEWX
157	13334 22413	   	175.57	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|3FEWX|47VULN|5AART|68DMG|9DUR|aMLV
158	13334 22414	   	175.57	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|3aFEWX|47VULN|5AART|68DMG|9DUR
159	13134 12416	   	175.57	ACR|2VULN|2DMG|1AART|1ASPD	1RPLT|2RCR|3LHND|46VULN|5AART|7ASPD|8aDMG|9CGEN
160	13134 12436	   	175.57	ACR|2VULN|2DMG|1AART|1ASPD	1RPLT|2RCR|3LHND|46VULN|5AART|7ASPD|8aDMG|9RMIN
161	64213 31313	 * 	175.54	ACR|3VULN|2DMG|2ASPD|1ZMB	169VULN|29ASPD|3CANSTR|4LIT|5RCR|79DMG|8BELT|9BPWR|aZMB
162	13552 33633	   	175.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2RCR|3LIT|4CDMG|5RCVC|6VULN|79DMG|8ZMB|aAART
163	13134 22411	   	175.47	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|3LHND|47VULN|5AART|68DMG|9DUR|aERES
164	13134 22413	   	175.47	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|3LHND|47VULN|5AART|68DMG|9DUR|aTLV
165	13334 22411	   	175.47	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|3FEWX|47VULN|5AART|68DMG|9DUR|aERES
166	13334 22412	   	175.47	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|3FEWX|47VULN|5AART|68DMG|9DUR|aLEGI
167	13334 22416	   	175.47	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|3FEWX|47VULN|5AART|68DMG|9DUR|aDUST
168	13334 11233	   	175.47	ACR|5VULN|1AART	1RPLT|2RCR|3FEWX|4679aVULN|5AART|8RCVC
169	13613 33316	   	175.30	ACR|3VULN|1AART|1DMG|1ZMB	1RPLT|2RCR|3RMIN|468VULN|5DMG|7BELT|9AART|aZMB
170	13242 12636	   	175.20	ACR|3DMG|1AART|1VULN|1ZMB	1RPLT|2RCR|37aDMG|4ZMB|5DUST|6CGEN|8VULN|9AART
171	26113 12433	   	175.11	DCR|3VULN|1AART|1DMG|1ASPD|1DUR|1SELL	1DMSP|2SELL|3DUR|49aVULN|5AART|6ASPD|7RCR|8DMG
