0	Index      	 *	Score 	Summary	Detail	
166	11112 76381	   	161.98	DCR|3VULN|1AART|1DMG	1MBVNT|29DUST|3LWND|479VULN|59LIT|6RCR|8AART|9BPWR|aDMG
167	11412 76381	   	161.98	DCR|3VULN|1AART|1DMG	1MBVNT|29DUST|3LHND|479VULN|59LIT|6RCR|8AART|9BPWR|aDMG
168	13871 64313	   	161.86	DCR|2VULN|2DMG|1CDMG|1ZMB	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6CDMG|7RCR|8RMIN|9MLV|aZMB
169	13871 64323	   	161.86	DCR|2VULN|2DMG|1CDMG|1ZMB	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6CDMG|7RCR|8RMIN|9LHND|aZMB
170	13871 64333	   	161.86	DCR|2VULN|2DMG|1CDMG|1ZMB	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6CDMG|7RCR|8RMIN|9BEXP|aZMB
171	13871 64434	   	161.86	DCR|2VULN|2DMG|1CDMG|1ZMB	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6CDMG|7RCR|8FEWX|9ZMB|aMLV
172	13871 64431	   	161.76	DCR|2VULN|2DMG|1CDMG|1ZMB	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6CDMG|7RCR|8FEWX|9ZMB|aDUST
173	13872 64423	   	161.76	DCR|2VULN|2DMG|1CDMG|1ZMB	1MBVNT|2LWND|35VULN|49DMG|6CDMG|7RCR|8FEWX|aZMB
174	21123 12343	   	161.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|24LIT|34DMG|4BPWR|5VULN|6LHND|7TLV|8RCR|9AART|aCDMG
175	21532 61343	   	161.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LIT|3BEXP|4MLV|56VULN|7DMG|8RCR|9AART|aCDMG
176	26332 61343	   	161.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2FEWX|3MLV|4LIT|56VULN|7DMG|8RCR|9AART|aCDMG
177	33332 61343	   	161.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3MLV|4LIT|56VULN|7DMG|8RCR|9AART|aCDMG
178	61123 22343	   	161.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1BEXP|24LIT|34DMG|4BPWR|5VULN|6DUR|7TLV|8RCR|9AART|aCDMG
179	63332 61343	   	161.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2DUR|3MLV|4LIT|56VULN|7DMG|8RCR|9AART|aCDMG
180	14731 84834	   	161.60	DCR|2VULN|2DMG|1CDMG|1ASPD	1MBVNT|239CGEN|49VULN|5CDMG|6RCR|7ASPD|89DMG|9BPWR|aRCVC
181	14431 84438	   	161.57	DCR|3VULN|1DMG|1CDMG|1ASPD	1MBVNT|2CGEN|3RCVC|489VULN|5CDMG|6RCR|7ASPD|aDMG
182	21123 32343	   	161.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|24LIT|34DMG|4BPWR|5VULN|6DUST|7TLV|8RCR|9AART|aCDMG
183	21262 61343	   	161.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LIT|3MLV|4LEGI|56VULN|7DMG|8RCR|9AART|aCDMG
184	43332 61343	   	161.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2DUR|3MLV|4LIT|56VULN|7DMG|8RCR|9AART|aCDMG
185	21132 62343	   	161.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LIT|3DMG|4LEGI|56VULN|7TLV|8RCR|9AART|aCDMG
186	13821 43536	 * 	161.41	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1MBVNT|2LWND|34VULN|5LEGI|6FLTHEA|7DUR|8RCR|9AART|aDMG
187	13872 71424	   	161.37	DCR|3VULN|2DMG|1ZMB	1MBVNT|2LWND|359VULN|47DMG|6LSRICY|8RCR|aZMB
188	26212 41631	   	161.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2FEWX|3CGEN|4aVULN|5RCR|6AART|7ZMB|8ERES|9DMG
189	26312 41631	   	161.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2FEWX|3MLV|4aVULN|5RCR|6AART|7ZMB|8ERES|9DMG
190	33212 41631	   	161.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2DUR|3CGEN|4aVULN|5RCR|6AART|7ZMB|8ERES|9DMG
191	33312 41631	   	161.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2DUR|3MLV|4aVULN|5RCR|6AART|7ZMB|8ERES|9DMG
192	21112 54243	   	161.06	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	15DUR|2LIT|3DMG|4ASPD|6RCR|7VULN|8LWND|9AART|aCDMG
193	23122 45342	   	161.01	DCR|2DMG|1AART|2CDMG|3DUR|1ASPD	124DUR|37CDMG|57DMG|6AART|7BPWR|8ASPD|9CGEN|aRCR
194	14431 81333	 * 	160.94	DCR|3VULN|1DMG|2CDMG	1MBVNT|2CGEN|3RCVC|49aVULN|57CDMG|6RCR|8DMG
195	21123 61622	   	160.89	DCR|2VULN|2DMG|1CDMG|2DUR	16DUR|247LIT|34DMG|46BPWR|56VULN|8RCR|9FEWX|aCDMG
196	21112 54331	   	160.86	DCR|3VULN|1DMG|3DUR|1ASPD	15aDUR|2aLIT|3DMG|4ASPD|6RCR|79aVULN|8RMIN|aBPWR
197	36112 42231	 * 	160.83	ACR|2VULN|2DMG|1AART	1FEWX|2CGEN|3BEXP|48VULN|5RCR|6AART|7LIT|9aDMG
198	21123 61662	   	160.79	DCR|2VULN|2DMG|1CDMG|2DUR	16DUR|247LIT|34DMG|46BPWR|56VULN|8RCR|9DUST|aCDMG
199	14452 56214	   	160.73	DCR|2VULN|1AART|1DMG|1ZMB	1MBVNT|2CGEN|3RCVC|4AART|58VULN|6RPLT|7RCR|9ZMB|aDMG
200	35112 42231	   	160.73	ACR|2VULN|2DMG|1AART	1FEWX|2ERES|3BEXP|48VULN|5RCR|6AART|7LIT|9aDMG
201	17841 13221	 * 	160.51	DCR|2AART|2DMG|1VULN|1ASPD	1MBVNT|2BEXP|35AART|4ASPD|6VULN|7aDMG|8LIT|9RCR
202	21112 55116	   	160.36	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	15DUR|2LIT|3DMG|4ASPD|6RCR|7TLV|8CDMG|9VULN|aAART
203	14731 84832	   	160.30	DCR|2VULN|2DMG|1CDMG|1ASPD	1MBVNT|239CGEN|49VULN|5CDMG|6RCR|7ASPD|89DMG|9BPWR|aLWND
204	23122 45213	 * 	160.12	DCR|2DMG|3CDMG|1AART|3DUR	124DUR|378CDMG|57DMG|6AART|7BPWR|9CGEN|aRCR
205	13872 64443	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1MBVNT|2LWND|359VULN|4DMG|6CDMG|7RCR|8FEWX|aZMB
206	13212 27425	   	159.80	DCR|3VULN|2DMG|1DUR	1MBVNT|29LWND|3DUR|49aVULN|5LIT|6DUST|7RCR|89DMG|9BPWR
207	13212 27426	   	159.80	DCR|3DMG|2VULN|1DUR	1MBVNT|29LWND|3DUR|49VULN|5LIT|6DUST|7RCR|89aDMG|9BPWR
208	13312 17425	   	159.80	DCR|3VULN|2DMG|1DUR	1MBVNT|29LWND|3DUST|49aVULN|5LIT|6DUR|7RCR|89DMG|9BPWR
209	13312 17426	   	159.80	DCR|3DMG|2VULN|1DUR	1MBVNT|29LWND|3DUST|49VULN|5LIT|6DUR|7RCR|89aDMG|9BPWR
210	17852 13221	   	159.71	DCR|2VULN|2DMG|1AART	1MBVNT|2BEXP|3AART|45VULN|6RMIN|7aDMG|8LIT|9RCR
211	11112 17425	   	159.70	DCR|3VULN|2DMG|1DUR	1MBVNT|29DUST|3LWND|49aVULN|5LIT|6DUR|7RCR|89DMG|9BPWR
212	11112 17426	   	159.70	DCR|3DMG|2VULN|1DUR	1MBVNT|29DUST|3LWND|49VULN|5LIT|6DUR|7RCR|89aDMG|9BPWR
213	11412 17425	   	159.70	DCR|3VULN|2DMG|1DUR	1MBVNT|29DUST|3LHND|49aVULN|5LIT|6DUR|7RCR|89DMG|9BPWR
214	11412 17426	   	159.70	DCR|3DMG|2VULN|1DUR	1MBVNT|29DUST|3LHND|49VULN|5LIT|6DUR|7RCR|89aDMG|9BPWR
215	17852 23221	   	159.61	DCR|2VULN|2DMG|1AART	1MBVNT|2BEXP|3AART|45VULN|6ERES|7aDMG|8LIT|9RCR
216	13871 42442	   	159.54	DCR|3VULN|2DMG|1DUR|1ASPD	1MBVNT|2LWND|358VULN|45DMG|5BPWR|6LHND|7ASPD|9DUR|aRCR
217	13871 52442	   	159.54	DCR|3VULN|2DMG|1DUR|1ASPD	1MBVNT|2LWND|358VULN|45DMG|5BPWR|6BEXP|7ASPD|9DUR|aRCR
218	13871 84442	   	159.54	DCR|3VULN|2DMG|1DUR|1ASPD	1MBVNT|2LWND|358VULN|45DMG|5BPWR|6ASPD|7BEXP|9DUR|aRCR
219	51136 11361	   	159.50	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1LSRREG|2LHND|3ASPD|4DUR|5VULN|6RCR|7aDMG|8ERES|9AART
220	14731 81338	   	159.47	DCR|2VULN|2DMG|2CDMG	1MBVNT|23CGEN|49VULN|57CDMG|6RCR|8aDMG
221	13417 33156	   	159.36	DCR|2VULN|2DMG|1CDMG|1ZMB	1MBVNT|2LWND|3BEXP|4aVULN|5ZMB|6CDMG|79DMG|8RCR
222	13874 15221	   	159.31	DCR|2AART|2DMG|1VULN|1ASPD	1MBVNT|2LWND|3VULN|4aDMG|57AART|6ASPD|8LIT|9RCR
223	11117 38136	   	159.26	DCR|2VULN|2DMG|1CDMG|1ZMB	1MBVNT|2DUST|3LWND|4aVULN|5ZMB|6CDMG|79DMG|8RCR
224	13317 38136	   	159.26	DCR|2VULN|2DMG|1CDMG|1ZMB	1MBVNT|2LWND|3DUST|4aVULN|5ZMB|6CDMG|79DMG|8RCR
225	25213 46211	   	159.23	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1DUR|2LHND|3CGEN|4VULN|5BEXP|6AART|7RCR|8DMG|9CDMG|aZMB
226	25313 46211	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LHND|3MLV|4VULN|5BEXP|6AART|7RCR|8DMG|9CDMG|aZMB
227	26213 46211	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3CGEN|4VULN|5BEXP|6AART|7RCR|8DMG|9CDMG|aZMB
228	26313 46211	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3MLV|4VULN|5BEXP|6AART|7RCR|8DMG|9CDMG|aZMB
229	33213 46211	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3CGEN|4VULN|5BEXP|6AART|7RCR|8DMG|9CDMG|aZMB
230	33216 46211	   	159.23	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3CGEN|4VULN|5LHND|6AART|7RCR|8DMG|9CDMG|aZMB
231	33313 46211	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3MLV|4VULN|5BEXP|6AART|7RCR|8DMG|9CDMG|aZMB
232	33316 46211	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3MLV|4VULN|5LHND|6AART|7RCR|8DMG|9CDMG|aZMB
233	33611 46211	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3LHND|4VULN|5MLV|6AART|7RCR|8DMG|9CDMG|aZMB
234	33214 46211	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3CGEN|4VULN|5DUST|6AART|7RCR|8DMG|9CDMG|aZMB
235	33262 46211	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3CGEN|4DUST|5VULN|6AART|7RCR|8DMG|9CDMG|aZMB
236	33314 46211	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3MLV|4VULN|5DUST|6AART|7RCR|8DMG|9CDMG|aZMB
237	33362 46211	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3MLV|4DUST|5VULN|6AART|7RCR|8DMG|9CDMG|aZMB
238	33622 46211	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3LHND|4TLV|5VULN|6AART|7RCR|8DMG|9CDMG|aZMB
239	43213 46211	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2DUR|3CGEN|4VULN|5BEXP|6AART|7RCR|8DMG|9CDMG|aZMB
240	43313 46211	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2DUR|3MLV|4VULN|5BEXP|6AART|7RCR|8DMG|9CDMG|aZMB
241	21123 43142	   	159.02	DCR|3VULN|3DMG|3DUR|2MSE	17aDUR|24LIT|347DMG|47aBPWR|57aVULN|6BELT|8RCR|9aMSE
242	13217 18741	   	158.86	DCR|3VULN|1AART|1ZMB|1DUR	1MBVNT|27LWND|3DUR|479VULN|57FEWX|6RCR|7BPWR|8ZMB|aAART
243	21112 54162	   	158.78	DCR|2VULN|2DMG|2DUR|1ASPD	15DUR|2LIT|39DMG|4ASPD|6RCR|7aVULN|8CGEN
244	17822 71421	 * 	158.76	DCR|4VULN|1AART|1DUR	1MBVNT|2BEXP|3AART|4DUR|568aVULN|7FEWX|9RCR
245	61123 32552	   	158.61	DCR|2VULN|2DMG|1AART	1BEXP|24LIT|34DMG|4BPWR|5aVULN|6ERES|7RPLT|8RCR|9AART
246	11618 14341	   	158.56	DCR|3VULN|1AART|1ZMB|1DUR	1MBVNT|2DUST|3DUR|489VULN|5BEXP|6RCR|7ZMB|aAART
247	11644 14341	   	158.56	DCR|3VULN|1AART|1ZMB|1DUR	1MBVNT|2DUST|3DUR|4BEXP|589VULN|6RCR|7ZMB|aAART
248	13212 76351	   	158.56	DCR|2VULN|1AART|1DMG|2DUR	1MBVNT|2LWND|39DUR|47VULN|5LIT|6RCR|8AART|aDMG
249	31262 61341	   	158.51	DCR|2VULN|2DMG|1AART	1FEWX|2LIT|3MLV|4LEGI|56VULN|7aDMG|8RCR|9AART
250	13871 64342	   	158.48	DCR|2VULN|2DMG|2CDMG	1MBVNT|2LWND|35VULN|45DMG|5BPWR|69CDMG|7RCR|8RMIN|aRCVC
251	31132 62341	   	158.41	DCR|2VULN|2DMG|1AART	1FEWX|2LIT|3aDMG|4LEGI|56VULN|7TLV|8RCR|9AART
252	61132 62341	   	158.41	DCR|2VULN|2DMG|1AART	1BEXP|2LIT|3aDMG|4LEGI|56VULN|7TLV|8RCR|9AART
253	13217 18431	   	158.37	DCR|3VULN|1DMG|1CDMG|1DUR	1MBVNT|27LWND|3DUR|47aVULN|57FEWX|6RCR|7BPWR|8CDMG|9DMG
254	41132 25341	   	158.31	DCR|2VULN|2DMG|1AART	1DUST|2LIT|3aDMG|4LEGI|57VULN|6TLV|8RCR|9AART
255	41132 62341	   	158.31	DCR|2VULN|2DMG|1AART	1DUST|2LIT|3aDMG|4LEGI|56VULN|7TLV|8RCR|9AART
256	41133 25341	   	158.31	DCR|2VULN|2DMG|1AART	1DUST|2LIT|3aDMG|4LEGI|5ERES|67VULN|8RCR|9AART
257	14116 84441	   	158.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2CGEN|3BEXP|49VULN|5DUR|6DMG|7ZMB|8RCR|aAART
258	17216 84441	   	158.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2BEXP|3CGEN|49VULN|5DUR|6DMG|7ZMB|8RCR|aAART
259	21123 61642	   	158.25	DCR|2VULN|2DMG|2DUR|1ZMB	16DUR|247LIT|34DMG|46BPWR|56VULN|8RCR|9BELT|aZMB
260	21122 12221	   	158.20	DCR|3DMG|2VULN|2DUR	19DUR|249LIT|348DMG|49BPWR|5FEWX|6LHND|79VULN|aRCR
261	14731 84438	   	158.17	DCR|3VULN|1DMG|1CDMG|1ASPD	1MBVNT|23CGEN|489VULN|5CDMG|6RCR|7ASPD|aDMG
262	21121 12221	   	158.10	DCR|3DMG|2VULN|2DUR	19DUR|249LIT|348DMG|49BPWR|5DUST|6LHND|79VULN|aRCR
263	21122 32221	   	158.10	DCR|3DMG|2VULN|2DUR	19DUR|249LIT|348DMG|49BPWR|5FEWX|6DUST|79VULN|aRCR
264	22423 22145	   	158.05	DCR|2VULN|2DMG|2DUR|1ZMB	15DUR|2RPLT|3aVULN|4ZMB|69DMG|7BEXP|8RCR
265	13871 44834	   	158.01	DCR|2VULN|2DMG|1AART	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6LHND|7RMIN|8RCR|9CGEN|aAART
266	61123 32562	   	158.01	DCR|2VULN|2DMG|1AART	1BEXP|24LIT|34DMG|4BPWR|59VULN|6ERES|7RPLT|8RCR|aAART
267	11812 24862	   	157.91	DCR|2VULN|2DMG|1AART	1MBVNT|2aDUST|3BEXP|4aVULN|5LIT|6AART|7FEWX|8aDMG|9RCR|aBPWR
268	13871 41328	   	157.91	DCR|2VULN|2DMG|1AART	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6LHND|7FEWX|8RCR|9TLV|aAART
269	13871 41338	   	157.91	DCR|2VULN|2DMG|1AART	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6LHND|7FEWX|8RCR|9ERES|aAART
270	13871 41354	   	157.91	DCR|2VULN|2DMG|1AART	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6LHND|7FEWX|8RCR|9DUST|aAART
271	14431 81341	 * 	157.84	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	1MBVNT|2CGEN|3RCVC|4VULN|57CDMG|6RCR|8DMG|9ASPD|aAART
272	14431 84881	   	157.84	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	1MBVNT|2CGEN|3RCVC|4VULN|59CDMG|6RCR|7ASPD|8DMG|aAART
273	13871 64131	   	157.80	DCR|2VULN|2DMG|1CDMG|1DUR	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6CDMG|7RCR|8RPLT|9CGEN|aDUR
274	13871 64312	   	157.80	DCR|2VULN|2DMG|1CDMG|1ASPD	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6CDMG|7RCR|8RMIN|9MLV|aASPD
275	13872 64244	   	157.70	DCR|2VULN|2DMG|1CDMG|1DUR	1MBVNT|2LWND|35VULN|48DMG|6CDMG|7RCR|9LIT|aDUR
276	13872 64422	   	157.70	DCR|2VULN|2DMG|1CDMG|1ASPD	1MBVNT|2LWND|35VULN|49DMG|6CDMG|7RCR|8FEWX|aASPD
277	13872 64233	   	157.60	DCR|2VULN|2DMG|1CDMG|1ASPD	1MBVNT|2LWND|35VULN|48DMG|6CDMG|7RCR|9LSRHEA|aASPD
278	51233 23463	   	157.58	DCR|2VULN|1AART|1DMG|1CDMG	1LSRREG|2LHND|3BEXP|4AART|5CDMG|6LWND|7aVULN|8RCR|9DMG
279	14731 81333	   	157.54	DCR|3VULN|1DMG|2CDMG	1MBVNT|23CGEN|49aVULN|57CDMG|6RCR|8DMG
280	33213 46531	   	157.46	DCR|2VULN|1AART|1DMG|2DUR	1FEWX|28DUR|3CGEN|4aVULN|5BEXP|6AART|7RCR|9DMG
281	33313 46531	   	157.46	DCR|2VULN|1AART|1DMG|2DUR	1FEWX|28DUR|3MLV|4aVULN|5BEXP|6AART|7RCR|9DMG
282	13871 33342	   	157.40	DCR|3VULN|2DMG|1DUR	1MBVNT|2LWND|359VULN|45DMG|5BPWR|6FEWX|7DUR|8RCR|aMLV
283	13871 33344	   	157.40	DCR|3VULN|2DMG|1DUR	1MBVNT|2LWND|359VULN|45DMG|5BPWR|6FEWX|7DUR|8RCR|aCGEN
284	13871 33345	   	157.40	DCR|3VULN|2DMG|1DUR	1MBVNT|2LWND|359VULN|45DMG|5BPWR|6FEWX|7DUR|8RCR|aRMIN
285	13871 33346	   	157.40	DCR|3VULN|2DMG|1DUR	1MBVNT|2LWND|359VULN|45DMG|5BPWR|6FEWX|7DUR|8RCR|aLHND
286	13871 33347	   	157.40	DCR|3VULN|2DMG|1DUR	1MBVNT|2aLWND|359VULN|45DMG|5BPWR|6FEWX|7DUR|8RCR
287	13871 33374	   	157.40	DCR|3VULN|2DMG|1DUR	1MBVNT|2LWND|35aVULN|45DMG|5BPWR|6FEWX|7DUR|8RCR|9LHND
288	13871 35341	   	157.40	DCR|3VULN|2DMG|1DUR	1MBVNT|2LWND|359VULN|45DMG|5BPWR|6FEWX|7LHND|8RCR|aDUR
289	13871 41341	   	157.40	DCR|3VULN|2DMG|1DUR	1MBVNT|2LWND|359VULN|45DMG|5BPWR|6LHND|7FEWX|8RCR|aDUR
290	13871 41364	   	157.40	DCR|3VULN|2DMG|1DUR	1MBVNT|2LWND|35aVULN|45DMG|5BPWR|6LHND|7FEWX|8RCR|9DUR
291	13871 33348	   	157.30	DCR|3VULN|2DMG|1DUR	1MBVNT|2LWND|359VULN|45DMG|5BPWR|6FEWX|7DUR|8RCR|aERES
292	13872 71422	   	157.30	DCR|3VULN|2DMG|1ASPD	1MBVNT|2LWND|359VULN|47DMG|6LSRICY|8RCR|aASPD
293	13874 17313	   	157.20	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1MBVNT|2LWND|3aVULN|4DMG|5AART|6ASPD|7MLV|8RCR|9DUR
294	13871 64134	   	157.17	DCR|2VULN|2DMG|2CDMG	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6aCDMG|7RCR|8RPLT|9CGEN
295	13871 64341	   	157.17	DCR|2VULN|2DMG|2CDMG	1MBVNT|2LWND|35VULN|45DMG|5BPWR|69CDMG|7RCR|8RMIN|aLHND
296	25212 44211	   	157.15	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1DUR|2LHND|3CGEN|4VULN|5RCR|6AART|7DUST|8DMG|9CDMG|aZMB
297	25312 44211	   	157.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LHND|3MLV|4VULN|5RCR|6AART|7DUST|8DMG|9CDMG|aZMB
298	26212 44211	   	157.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3CGEN|4VULN|5RCR|6AART|7DUST|8DMG|9CDMG|aZMB
299	26312 44211	   	157.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3MLV|4VULN|5RCR|6AART|7DUST|8DMG|9CDMG|aZMB
300	33212 44211	   	157.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3CGEN|4VULN|5RCR|6AART|7DUST|8DMG|9CDMG|aZMB
301	33312 44211	   	157.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3MLV|4VULN|5RCR|6AART|7DUST|8DMG|9CDMG|aZMB
302	43212 45211	   	157.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2DUR|3CGEN|4VULN|5RCR|6AART|7FEWX|8DMG|9CDMG|aZMB
303	43212 46211	   	157.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2DUR|3CGEN|4VULN|5RCR|6AART|7BEXP|8DMG|9CDMG|aZMB
304	43312 45211	   	157.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2DUR|3MLV|4VULN|5RCR|6AART|7FEWX|8DMG|9CDMG|aZMB
305	43312 46211	   	157.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2DUR|3MLV|4VULN|5RCR|6AART|7BEXP|8DMG|9CDMG|aZMB
306	63212 44211	   	157.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2DUR|3CGEN|4VULN|5RCR|6AART|7DUST|8DMG|9CDMG|aZMB
307	63312 44211	   	157.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2DUR|3MLV|4VULN|5RCR|6AART|7DUST|8DMG|9CDMG|aZMB
308	13871 64344	   	157.07	DCR|2VULN|2DMG|2CDMG	1MBVNT|2LWND|35VULN|45DMG|5BPWR|69CDMG|7RCR|8RMIN|aERES
309	13871 11353	   	157.06	DCR|2VULN|2DMG|1CDMG|1ZMB	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6RMIN|7CDMG|8BEXP|9RCR|aZMB
310	21115 54331	   	157.05	DCR|3VULN|1DMG|2DUR|1ASPD	1aDUR|25aLIT|3DMG|4ASPD|6RCR|79aVULN|8RMIN|aBPWR
311	12812 33841	 * 	157.02	DCR|2VULN|2DMG|1AART|1FLTHEA|1MSE	1MBVNT|2MSE|3AART|4LWND|58VULN|6RCR|7FLTHEA|9aDMG
312	26312 13313	 * 	156.99	ACR|2VULN|1AART|1DMG|3DUR	167DUR|2FEWX|3MLV|46VULN|5RCR|6BPWR|8CGEN|9DMG|aAART
313	13872 64234	   	156.97	DCR|2VULN|2DMG|2CDMG	1MBVNT|2LWND|35VULN|48DMG|6aCDMG|7RCR|9LSRHEA
314	13871 11253	   	156.96	DCR|2VULN|2DMG|1CDMG|1ZMB	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6RMIN|7CDMG|8DUST|9RCR|aZMB
315	14431 81321	 * 	156.95	DCR|3CDMG|1AART|1VULN|1DMG	1MBVNT|2CGEN|3RCVC|4VULN|579CDMG|6RCR|8DMG|aAART
