0	Index      	 *	Score 	Summary	Detail	
19	66813 14443	   	188.39	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2RCR|3AART|4LHND|57aDMG|6VULN|8CDMG|9DUR
20	66823 14443	   	188.29	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2RCR|3AART|4DUST|57aDMG|6VULN|8CDMG|9DUR
21	66813 11213	 * 	187.96	ACR|3DMG|1AART|1VULN|2CDMG	1MBVNT|2RCR|3AART|49LHND|59aDMG|6VULN|7FEWX|89CDMG|9BPWR
22	21433 16532	   	187.71	DCR|3VULN|2AART|2DMG	17FEWX|25AART|3MLV|47aVULN|67DMG|7BPWR|8RPLT|9RCR
23	62474 31135	 * 	187.56	DCR|3VULN|2DMG|2CDMG|2DUR	1MBVNT|28DUR|3CGEN|458VULN|6RCR|78DMG|8BPWR|9aCDMG
24	66444 41182	   	186.17	ACR|3VULN|3DMG|2DUR	1MBVNT|2RCR|38DUR|46CGEN|568VULN|68BPWR|789DMG|aLHND
25	66444 41183	   	186.07	ACR|3VULN|3DMG|2DUR	1MBVNT|2RCR|38DUR|46CGEN|568VULN|68BPWR|789DMG|aDUST
26	66444 41184	   	186.07	ACR|3VULN|3DMG|2DUR	1MBVNT|2RCR|38DUR|46CGEN|568VULN|68BPWR|789DMG|aTLV
27	66813 14221	   	185.74	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1MBVNT|2RCR|3AART|4LHND|578DMG|6VULN|9ZMB|aDUR
28	66813 14111	   	185.39	ACR|3VULN|2DMG|1AART	1MBVNT|2RCR|3AART|49LHND|57DMG|68aVULN
29	66813 14142	   	185.39	ACR|3DMG|2VULN|1AART	1MBVNT|2RCR|3AART|4LHND|57aDMG|68VULN|9LIT
30	66813 14231	   	185.39	ACR|3DMG|2VULN|1AART	1MBVNT|2RCR|3AART|4LHND|578DMG|6aVULN|9RPLT
31	66444 41171	 * 	185.37	ACR|3VULN|2DMG|2ZMB|2DUR	1MBVNT|2RCR|38DUR|46CGEN|568VULN|68BPWR|78DMG|9aZMB
32	66444 41173	 * 	185.34	ACR|3VULN|2DMG|3DUR|1ZMB	1MBVNT|2RCR|38aDUR|46CGEN|568VULN|68BPWR|78DMG|9ZMB
33	66823 14131	   	185.29	ACR|3VULN|2DMG|1AART	1MBVNT|2RCR|3AART|4DUST|57DMG|68aVULN|9DMSP
34	66823 14143	   	185.29	ACR|3DMG|2VULN|1AART	1MBVNT|2RCR|3AART|4DUST|57aDMG|68VULN|9RPLT
35	66823 14231	   	185.29	ACR|3DMG|2VULN|1AART	1MBVNT|2RCR|3AART|4DUST|578DMG|6aVULN|9RPLT
36	66823 14122	   	185.19	ACR|3VULN|2DMG|1AART	1MBVNT|2RCR|3AART|4DUST|57DMG|68aVULN|9NUKE
37	66823 14124	   	185.19	ACR|3DMG|2VULN|1AART	1MBVNT|2RCR|3AART|4DUST|57aDMG|68VULN|9NUKE
38	66444 41143	 * 	184.62	ACR|4VULN|2DMG|2DUR	1MBVNT|2RCR|38DUR|46CGEN|568aVULN|68BPWR|78DMG|9MGNSTR
39	66444 41132	   	184.17	ACR|3VULN|2DMG|1CDMG|2DUR	1MBVNT|2RCR|38DUR|46CGEN|568VULN|68BPWR|78DMG|9CDMG|aLHND
40	66444 41133	   	184.17	ACR|3VULN|2DMG|1CDMG|2DUR	1MBVNT|2RCR|38DUR|46CGEN|568VULN|68BPWR|78DMG|9CDMG|aFEWX
41	66444 41146	   	184.17	ACR|3VULN|2DMG|1CDMG|2DUR	1MBVNT|2RCR|38DUR|46CGEN|568VULN|68BPWR|78DMG|9MGNSTR|aCDMG
42	66444 41134	   	184.07	ACR|3VULN|2DMG|1CDMG|2DUR	1MBVNT|2RCR|38DUR|46CGEN|568VULN|68BPWR|78DMG|9CDMG|aDUST
43	66444 41136	   	184.07	ACR|3VULN|2DMG|1CDMG|2DUR	1MBVNT|2RCR|38DUR|46CGEN|568VULN|68BPWR|78DMG|9CDMG|aAIRHEL
44	32424 36212	   	183.67	DCR|4VULN|2DMG|1AART	18LWND|2DUST|3468VULN|5DMSP|78DMG|8BPWR|9AART|aRCR
45	62474 31182	   	183.25	DCR|3VULN|3DMG|2DUR	1MBVNT|28DUR|3CGEN|458VULN|6RCR|789DMG|8BPWR|aLHND
46	62474 31183	   	183.15	DCR|3VULN|3DMG|2DUR	1MBVNT|28DUR|3CGEN|458VULN|6RCR|789DMG|8BPWR|aDUST
47	62474 31184	   	183.15	DCR|3VULN|3DMG|2DUR	1MBVNT|28DUR|3CGEN|458VULN|6RCR|789DMG|8BPWR|aTLV
48	66842 31131	   	183.14	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	1MBVNT|2RCR|35AART|4ASPD|6ZMB|7DMG|8aVULN|9RCVC
49	66823 14222	 * 	182.55	ACR|3DMG|1AART|1VULN|2ZMB	1MBVNT|2RCR|3AART|4DUST|578DMG|6VULN|9aZMB
50	62474 31171	 * 	182.45	DCR|3VULN|2DMG|2ZMB|2DUR	1MBVNT|28DUR|3CGEN|458VULN|6RCR|78DMG|8BPWR|9aZMB
51	62474 31173	 * 	182.42	DCR|3VULN|2DMG|3DUR|1ZMB	1MBVNT|28aDUR|3CGEN|458VULN|6RCR|78DMG|8BPWR|9ZMB
52	31526 11413	   	181.96	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	19LWND|2AART|3DUR|49ASPD|5CDMG|6LHND|7RCR|89VULN|9BPWR|aDMG
53	66426 21124	 * 	181.88	ACR|2VULN|2DMG|1AART|3DUR	1MBVNT|2RCR|358DUR|45VULN|58BPWR|689CGEN|78DMG|aAART
54	65381 31142	   	181.87	DCR|3VULN|2DMG|1AART	1MBVNT|28LWND|3ERES|48aVULN|5RCVC|6RCR|78DMG|8BPWR|9AART
55	65381 31144	   	181.87	DCR|3DMG|2VULN|1AART	1MBVNT|28LWND|3ERES|48VULN|5RCVC|6RCR|78aDMG|8BPWR|9AART
56	66223 64142	   	181.79	ACR|3VULN|2DMG|1AART	1MBVNT|2RCR|38LWND|47aVULN|58ERES|68DMG|8BPWR|9AART
57	66223 64144	   	181.79	ACR|3DMG|2VULN|1AART	1MBVNT|2RCR|38LWND|47VULN|58ERES|68aDMG|8BPWR|9AART
58	66422 21164	   	181.78	ACR|2VULN|2DMG|1AART|3DUR	1MBVNT|2RCR|358DUR|49VULN|68CGEN|78DMG|8BPWR|aAART
59	62474 31143	   	181.70	DCR|4VULN|2DMG|2DUR	1MBVNT|28DUR|3CGEN|458aVULN|6RCR|78DMG|8BPWR|9MGNSTR
60	66842 31221	   	181.53	ACR|2AART|2DMG|1VULN|1ZMB|1ASPD	1MBVNT|2RCR|35AART|4ASPD|6ZMB|78DMG|9LWND|aVULN
61	66444 41172	   	181.52	ACR|3VULN|2DMG|2DUR|1ZMB	1MBVNT|2RCR|38DUR|46CGEN|568VULN|68BPWR|78DMG|9ZMB|aBELT
62	66444 41161	   	181.42	ACR|3VULN|2DMG|2DUR|1ZMB	1MBVNT|2RCR|38DUR|46CGEN|568VULN|68BPWR|78DMG|9ERES|aZMB
63	66444 41174	   	181.42	ACR|3VULN|2DMG|2DUR|1ZMB	1MBVNT|2RCR|38DUR|46CGEN|568VULN|68BPWR|78DMG|9ZMB|aDUST
64	62521 34328	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2DUR|349VULN|5RMIN|6RCR|7CDMG|8DMG|aAART
65	62524 34328	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2DUR|349VULN|5MLV|6RCR|7CDMG|8DMG|aAART
66	66474 41121	   	181.32	ACR|3VULN|2DMG|2DUR|1ZMB	1MBVNT|2RCR|38DUR|46ERES|568VULN|68BPWR|78DMG|9CGEN|aZMB
67	66444 42181	 * 	181.32	ACR|3VULN|3ZMB|1DMG|2DUR	1MBVNT|2RCR|38DUR|46CGEN|568VULN|68BPWR|78aZMB|9DMG
68	62474 31132	   	181.25	DCR|3VULN|2DMG|1CDMG|2DUR	1MBVNT|28DUR|3CGEN|458VULN|6RCR|78DMG|8BPWR|9CDMG|aLHND
69	62474 31133	   	181.25	DCR|3VULN|2DMG|1CDMG|2DUR	1MBVNT|28DUR|3CGEN|458VULN|6RCR|78DMG|8BPWR|9CDMG|aFEWX
70	62474 31146	   	181.25	DCR|3VULN|2DMG|1CDMG|2DUR	1MBVNT|28DUR|3CGEN|458VULN|6RCR|78DMG|8BPWR|9MGNSTR|aCDMG
71	66424 41174	   	181.22	ACR|3DMG|2VULN|2DUR|1ZMB	1MBVNT|2RCR|38DUR|46VULN|568ERES|68BPWR|789DMG|aZMB
72	62474 31134	   	181.15	DCR|3VULN|2DMG|1CDMG|2DUR	1MBVNT|28DUR|3CGEN|458VULN|6RCR|78DMG|8BPWR|9CDMG|aDUST
73	62474 31136	   	181.15	DCR|3VULN|2DMG|1CDMG|2DUR	1MBVNT|28DUR|3CGEN|458VULN|6RCR|78DMG|8BPWR|9CDMG|aAIRHEL
74	16316 51211	   	181.09	DCR|2VULN|2DMG|1AART|1ZMB|2RCVC	15RCVC|2RMIN|38DMG|4aVULN|6RCR|7ZMB|9AART
75	66822 13124	   	180.98	ACR|2AART|2VULN|2DMG	1MBVNT|2RCR|37AART|4DUST|5ERES|68VULN|9aDMG
76	66832 33413	 * 	180.75	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD	1MBVNT|2RCR|3AART|4RPLT|59ZMB|69VULN|7RMIN|89ASPD|9BPWR|aDMG
77	61187 31142	   	180.47	DCR|3VULN|2DMG|1AART	1MBVNT|28MLV|3LHND|458VULN|6RCR|78DMG|8BPWR|9AART|aRCVC
78	61181 31148	   	179.97	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28MLV|3LHND|48VULN|5RCVC|6RCR|78DMG|8BPWR|9AART|aCDMG
79	66813 14244	   	179.25	ACR|3DMG|2AART|1VULN	1MBVNT|2RCR|3aAART|4LHND|578DMG|6VULN|9LIT
80	63471 31138	   	179.17	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28DUST|3CGEN|48VULN|5RCVC|6RCR|78DMG|8BPWR|9CDMG|aAART
81	61187 31141	   	179.17	DCR|3VULN|2DMG|1AART	1MBVNT|28MLV|3aLHND|458VULN|6RCR|78DMG|8BPWR|9AART
82	61187 31144	   	179.17	DCR|3VULN|2DMG|1AART	1MBVNT|28MLV|3LHND|458VULN|6RCR|78DMG|8BPWR|9AART|aLIT
83	65524 31142	   	179.17	DCR|3VULN|2DMG|1AART	1MBVNT|28LWND|34aVULN|58MLV|6RCR|78DMG|8BPWR|9AART
84	65524 31144	   	179.17	DCR|3DMG|2VULN|1AART	1MBVNT|28LWND|34VULN|58MLV|6RCR|78aDMG|8BPWR|9AART
85	66823 14244	   	179.15	ACR|3DMG|2AART|1VULN	1MBVNT|2RCR|3aAART|4DUST|578DMG|6VULN|9LIT
86	65384 31141	   	179.07	DCR|3VULN|2DMG|1AART	1MBVNT|28LWND|3ERES|458VULN|6RCR|78DMG|8BPWR|9AART|aLHND
87	65384 31143	   	179.07	DCR|3VULN|2DMG|1AART	1MBVNT|28LWND|3ERES|458VULN|6RCR|78DMG|8BPWR|9AART|aCGEN
88	66424 32644	   	179.07	ACR|2VULN|2DMG|1AART|2DUR	1MBVNT|2RCR|3aDUR|4aVULN|5ERES|6MLV|7RPLT|8AART|9aDMG|aBPWR
89	66822 13122	 * 	179.05	ACR|3VULN|2AART|1DMG	1MBVNT|2RCR|37AART|4DUST|5ERES|68aVULN|9DMG
90	66823 14211	   	179.05	ACR|3DMG|2AART|1VULN	1MBVNT|2RCR|3aAART|4DUST|578DMG|6VULN|9ERES
91	66244 41138	   	178.87	ACR|3VULN|2DMG|1CDMG|1DUR	1MBVNT|2RCR|38LWND|46CGEN|568VULN|68BPWR|78DMG|9CDMG|aDUR
92	66813 14222	   	178.80	ACR|3DMG|1AART|1VULN|1ZMB	1MBVNT|2RCR|3AART|4LHND|578DMG|6VULN|9ZMB|aLIT
93	66813 14223	   	178.80	ACR|3DMG|1AART|1VULN|1ZMB	1MBVNT|2RCR|3AART|4LHND|578DMG|6VULN|9ZMB|aRPLT
94	66813 14224	   	178.70	ACR|3DMG|1AART|1VULN|1ZMB	1MBVNT|2RCR|3AART|4LHND|578DMG|6VULN|9ZMB|aDUST
95	66823 14223	   	178.70	ACR|3DMG|1AART|1VULN|1ZMB	1MBVNT|2RCR|3AART|4DUST|578DMG|6VULN|9ZMB|aLHND
96	66823 14224	   	178.70	ACR|3DMG|1AART|1VULN|1ZMB	1MBVNT|2RCR|3AART|4DUST|578DMG|6VULN|9ZMB|aLWND
97	66426 21131	 * 	178.64	ACR|2VULN|2DMG|2CDMG|3DUR	1MBVNT|2RCR|358DUR|45VULN|58BPWR|68CGEN|78DMG|9aCDMG
98	66823 14212	   	178.60	ACR|3DMG|1AART|1VULN|1ZMB	1MBVNT|2RCR|3AART|4DUST|578DMG|6VULN|9ERES|aZMB
99	62443 31178	   	178.60	DCR|3VULN|2DMG|2DUR|1ZMB	1MBVNT|28DUR|3CGEN|4DMSP|58aVULN|6RCR|78DMG|8BPWR|9ZMB
100	62474 31172	   	178.60	DCR|3VULN|2DMG|2DUR|1ZMB	1MBVNT|28DUR|3CGEN|458VULN|6RCR|78DMG|8BPWR|9ZMB|aBELT
101	61547 31124	   	178.57	DCR|3VULN|2DMG|1AART	1MBVNT|28MLV|3FEWX|458VULN|6RCR|78DMG|8BPWR|9CGEN|aAART
102	62474 31161	   	178.50	DCR|3VULN|2DMG|2DUR|1ZMB	1MBVNT|28DUR|3CGEN|458VULN|6RCR|78DMG|8BPWR|9ERES|aZMB
103	62474 31174	   	178.50	DCR|3VULN|2DMG|2DUR|1ZMB	1MBVNT|28DUR|3CGEN|458VULN|6RCR|78DMG|8BPWR|9ZMB|aDUST
104	15123 14532	   	178.47	DCR|3VULN|2DMG|1AART	1RCVC|26aVULN|34LHND|5AART|7aDMG|8aLWND|9RCR|aBPWR
105	12211 36211	   	178.42	DCR|2VULN|2DMG|1AART|1ZMB	1RCVC|2ZMB|35CGEN|4aVULN|6RCR|78DMG|9AART
106	16313 51211	   	178.42	DCR|2VULN|2DMG|1AART|1ZMB	1RCVC|2RMIN|38DMG|4aVULN|5DMSP|6RCR|7ZMB|9AART
107	62474 32181	 * 	178.40	DCR|3VULN|3ZMB|1DMG|2DUR	1MBVNT|28DUR|3CGEN|458VULN|6RCR|78aZMB|8BPWR|9DMG
108	63472 31164	   	178.27	DCR|3VULN|2DMG|1AART	1MBVNT|258DUST|3CGEN|489VULN|6RCR|78DMG|8BPWR|aAART
109	66244 41135	   	178.25	ACR|3VULN|2DMG|2CDMG	1MBVNT|2RCR|38LWND|46CGEN|568VULN|68BPWR|78DMG|9aCDMG
110	61181 31143	   	177.77	DCR|2VULN|2DMG|2AART	1MBVNT|28MLV|3LHND|48VULN|5RCVC|6RCR|78DMG|8BPWR|9aAART
111	15411 24322	   	177.56	DCR|3VULN|2DMG|1CDMG|1ASPD	1RCVC|29aVULN|3ASPD|4aBEXP|5DUST|6CDMG|7RCR|8aDMG|aBPWR
