0	Index      	 *	Score 	Summary	Detail	
64	31154 22352	   	178.29	ACR|3VULN|2DMG|1AART	16LWND|246VULN|3AART|5RCR|6BPWR|79DMG|8FEWX|aTLV
65	41154 22322	   	178.29	ACR|3VULN|2DMG|1AART	16LHND|246VULN|3AART|5RCR|6BPWR|79DMG|8FEWX|aTLV
66	52364 32322	   	178.19	ACR|3VULN|2DMG|1AART	16aVULN|2CGEN|3AART|4TLV|5RCR|79DMG|8LHND
67	42121 16421	   	178.05	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1LHND|2CDMG|39DUR|4DMG|5ASPD|6RCR|78VULN|aAART
68	41221 16521	   	178.05	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1LHND|27VULN|3CDMG|4DMG|5ASPD|6RCR|89DUR|aAART
69	53848 11223	   	177.80	ACR|4VULN|1AART|1DMG	1789VULN|2MBVNT|3RCR|4FEWX|5DMG|6RCVC|aAART
70	31116 41612	 * 	177.74	DCR|3DMG|1AART|1VULN|2ZMB	18LWND|2VULN|3AART|48ZMB|5RPLT|689DMG|7RCR|8BPWR|aBEXP
71	31116 41611	   	177.64	DCR|3DMG|1AART|1VULN|2ZMB	18LWND|2VULN|3AART|48ZMB|5RPLT|689DMG|7RCR|8BPWR|aCANHEL
72	31116 41613	   	177.64	DCR|3DMG|1AART|1VULN|2ZMB	18LWND|2VULN|3AART|48ZMB|5RPLT|689DMG|7RCR|8BPWR|aDUST
73	31154 11533	 * 	177.59	ACR|2VULN|2DMG|1AART|2ZMB	1aLWND|24VULN|3AART|5RCR|6aZMB|7LEGI|8RPLT|9aDMG|aBPWR
74	31225 12653	   	177.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LWND|28VULN|3CDMG|4DMG|5ZMB|6RCR|7RPLT|9AART|aDUR
75	51113 21641	   	177.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12VULN|3aDMG|4CGEN|5CDMG|6DUR|7LIT|8AART|9RCR
76	31153 11321	   	177.26	DCR|4VULN|1AART|1ZMB|1DUR	17LWND|247aVULN|3AART|57LIT|6RCR|7BPWR|8ZMB|9DUR
77	31153 11411	   	177.26	DCR|4VULN|1AART|1ZMB|1DUR	17LWND|247aVULN|3AART|57LIT|6RCR|7BPWR|8DUR|9ZMB
78	41153 11411	   	177.26	DCR|4VULN|1AART|1ZMB|1DUR	17LHND|247aVULN|3AART|57LIT|6RCR|7BPWR|8DUR|9ZMB
79	41153 11521	   	177.26	DCR|4VULN|1AART|1ZMB|1DUR	17LHND|247aVULN|3AART|57LIT|6RCR|7BPWR|8ZMB|9DUR
80	31154 22223	   	176.80	ACR|4VULN|1AART|1DMG	16LWND|2469VULN|3AART|5RCR|6BPWR|7DMG|8RCVC|aRPLT
81	31154 22225	   	176.80	ACR|4VULN|1AART|1DMG	16LWND|2469VULN|3AART|5RCR|6BPWR|7DMG|8RCVC|aCGEN
82	41154 22223	   	176.80	ACR|4VULN|1AART|1DMG	16LHND|2469VULN|3AART|5RCR|6BPWR|7DMG|8RCVC|aRPLT
83	13424 23114	 * 	176.78	ACR|2VULN|2DMG|1AART|1CDMG	1aTLV|2AART|3CGEN|4aVULN|5RCR|6LWND|7LEGI|8CDMG|9aDMG|aBPWR
84	53821 44433	   	176.78	ACR|2VULN|2DMG|1AART|1CDMG	16VULN|2MBVNT|3RCR|4LHND|5LIT|78DMG|9CDMG|aAART
85	52523 62113	   	176.77	DCR|3VULN|2AART|1DMG|1DUR	134VULN|2CGEN|5DMG|67AART|8RCR|9DUST|aDUR
86	31153 11224	   	176.73	DCR|3VULN|2AART|1DMG	17LWND|247VULN|39AART|57LIT|6RCR|7BPWR|8LHND|aDMG
87	31154 22221	   	176.70	ACR|4VULN|1AART|1DMG	16LWND|2469VULN|3AART|5RCR|6BPWR|7DMG|8RCVC|aERES
88	31154 22224	   	176.70	ACR|4VULN|1AART|1DMG	16LWND|2469VULN|3AART|5RCR|6BPWR|7DMG|8RCVC|aCANSTR
89	31154 22226	   	176.70	ACR|4VULN|1AART|1DMG	16LWND|2469VULN|3AART|5RCR|6BPWR|7DMG|8RCVC|aMBVNT
90	31154 42223	   	176.70	ACR|4VULN|1AART|1DMG	1LWND|2469VULN|3AART|5RCR|7DMG|8RCVC|aRPLT
91	41154 22221	   	176.70	ACR|4VULN|1AART|1DMG	16LHND|2469VULN|3AART|5RCR|6BPWR|7DMG|8RCVC|aERES
92	51111 31312	   	176.66	ACR|3VULN|1AART|1DMG|2CDMG	129VULN|3DMG|49CGEN|5RCR|6LWND|7LIT|89CDMG|9BPWR|aAART
93	51111 62312	   	176.66	ACR|3VULN|1AART|1DMG|2CDMG	129VULN|3DMG|49CGEN|5RCR|6LIT|7LHND|89CDMG|9BPWR|aAART
94	13323 34553	   	176.65	DCR|2AART|2VULN|1DMG|1ZMB|1DUR|1ASPD	1TLV|28AART|3DUR|4ASPD|56VULN|7ZMB|9DMG|aRCR
95	13323 32563	   	176.65	DCR|2AART|2VULN|1DMG|1ZMB|1DUR|1ASPD	1TLV|28AART|3DUR|4ASPD|56VULN|7DMG|9ZMB|aRCR
96	31154 15222	   	176.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LWND|24VULN|3AART|5RCR|6ZMB|7DUR|8FEWX|9DMG|aCDMG
97	31154 61211	   	176.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1LWND|24VULN|3AART|5RCR|6RPLT|7ZMB|8ASPD|9DMG|aCDMG
98	51113 32552	   	176.63	DCR|4VULN|1DMG|1CDMG|1ZMB	127aVULN|3DMG|4aCGEN|5CDMG|6RCR|8ZMB|9aLIT|aBPWR
99	31154 42221	   	176.60	ACR|4VULN|1AART|1DMG	1LWND|2469VULN|3AART|5RCR|7DMG|8RCVC|aERES
100	31153 12561	   	176.53	DCR|3VULN|2AART|1DMG	1LWND|24aVULN|39AART|5LIT|6RCR|7LHND|8DMG
101	31153 12624	   	176.53	DCR|3VULN|2AART|1DMG	1LWND|248VULN|39AART|5LIT|6RCR|7LHND|aDMG
102	31116 41351	   	176.42	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1LWND|29VULN|3aAART|4ZMB|5RPLT|6DMG|7RCR|8DUR
103	31154 22263	   	176.35	ACR|3VULN|1AART|1DMG|1CDMG	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8RCVC|9CDMG|aLIT
104	31153 11314	   	176.28	DCR|3VULN|1AART|1DMG|1ZMB	17LWND|247VULN|3AART|57LIT|6RCR|7BPWR|8ZMB|9CGEN|aDMG
105	31154 22262	   	176.25	ACR|3VULN|1AART|1DMG|1CDMG	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8RCVC|9CDMG|aCANHEL
106	31225 14411	   	176.19	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1LWND|28VULN|39CDMG|4DMG|5ZMB|6RCR|7FEWX|aAART
107	41225 16311	   	176.19	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1LHND|27VULN|39CDMG|4DMG|5ZMB|6RCR|8BEXP|aAART
108	51111 16223	   	176.19	ACR|4VULN|2DMG|1ZMB	129aVULN|3aDMG|4CGEN|5RCR|6RPLT|7ZMB|8aLWND|aBPWR
109	51111 16523	   	176.19	ACR|4VULN|2DMG|1ZMB	129aVULN|3aDMG|4CGEN|5RCR|6RPLT|7ZMB|8aFEWX|aBPWR
110	51235 16321	   	176.05	DCR|3VULN|2DMG|1CDMG|1DUR	128VULN|3DUR|48LHND|5BELT|6RCR|78DMG|8BPWR|9CDMG|aLWND
111	51235 16323	   	176.05	DCR|3VULN|2DMG|1CDMG|1DUR	128VULN|3DUR|48LHND|5BELT|6RCR|78DMG|8BPWR|9CDMG|aLIT
112	51111 16623	   	175.99	ACR|4VULN|2DMG|1ZMB	129aVULN|3aDMG|4CGEN|5RCR|6RPLT|7ZMB|8aDUST|aBPWR
113	31113 62352	   	175.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|27VULN|3AART|4ZMB|5FEWX|6RCR|8RCVC|9DMG|aCDMG
114	51113 32531	   	175.98	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB	127VULN|3DMG|4CGEN|5CDMG|6RCR|8ZMB|9FLTHEA|aMLV
115	51113 33534	   	175.98	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB	12aVULN|3DMG|47CGEN|5CDMG|6RCR|8ZMB|9FLTHEA
116	51113 32533	   	175.88	DCR|3VULN|1DMG|1FLTHEA|1CDMG|1ZMB	127VULN|3DMG|4CGEN|5CDMG|6RCR|8ZMB|9FLTHEA|aERES
117	51113 32621	   	175.85	DCR|3VULN|2DMG|1CDMG|1DUR	127VULN|38DMG|4CGEN|5CDMG|6RCR|9MLV|aDUR
118	31242 34263	   	175.85	DCR|3DMG|2VULN|1CDMG|1ASPD	1LWND|24VULN|3CDMG|5CGEN|6RCR|78aDMG|9ASPD
119	41221 16224	   	175.85	DCR|3DMG|2VULN|1CDMG|1ASPD	1LHND|27VULN|3CDMG|48aDMG|5ASPD|6RCR|9LIT
120	41221 16233	   	175.85	DCR|3DMG|2VULN|1CDMG|1ASPD	1LHND|27VULN|3CDMG|48aDMG|5ASPD|6RCR|9CGEN
121	41221 16251	   	175.85	DCR|3VULN|2DMG|1CDMG|1ASPD	1LHND|279VULN|3CDMG|48DMG|5ASPD|6RCR|aBEXP
122	41221 16252	   	175.85	DCR|3VULN|2DMG|1CDMG|1ASPD	1LHND|279VULN|3CDMG|48DMG|5ASPD|6RCR|aLWND
123	51113 32263	   	175.85	DCR|3VULN|2DMG|1CDMG|1ASPD	127VULN|3aDMG|4CGEN|5CDMG|6RCR|8LHND|9ASPD
124	51113 32361	   	175.85	DCR|3VULN|2DMG|1CDMG|1DUR	127VULN|39DMG|4CGEN|5CDMG|6RCR|8DUR|aBEXP
125	51113 32362	   	175.85	DCR|3VULN|2DMG|1CDMG|1DUR	127VULN|39DMG|4CGEN|5CDMG|6RCR|8DUR|aLWND
126	51113 32366	   	175.85	DCR|3VULN|2DMG|1CDMG|1DUR	127VULN|39DMG|4CGEN|5CDMG|6RCR|8DUR|aMLV
127	51513 32163	   	175.85	DCR|3VULN|2DMG|1CDMG|1ASPD	127VULN|3ASPD|4CGEN|5CDMG|6RCR|8BEXP|9aDMG
128	31154 22533	   	175.75	ACR|3VULN|1AART|1DMG|1CDMG	169LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8CDMG|aRCVC
129	51113 32611	   	175.75	DCR|3VULN|2DMG|1CDMG|1DUR	127VULN|38DMG|4CGEN|5CDMG|6RCR|9ERES|aDUR
130	51113 32661	   	175.75	DCR|3VULN|2DMG|1CDMG|1DUR	127VULN|38DMG|4CGEN|5CDMG|6RCR|9NUKE|aDUR
131	41221 16213	   	175.75	DCR|3DMG|2VULN|1CDMG|1ASPD	1LHND|27VULN|3CDMG|48aDMG|5ASPD|6RCR|9ERES
132	51113 36261	   	175.75	DCR|3DMG|2VULN|1CDMG|1DUR	12VULN|389DMG|4CGEN|5CDMG|6RCR|7DUST|aDUR
133	51113 32532	   	175.74	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1SELL	127VULN|3DMG|4CGEN|5CDMG|6RCR|8ZMB|9FLTHEA|aSELL
134	51113 31642	   	175.73	DCR|3VULN|1AART|1DMG|1CDMG	12aVULN|3DMG|4CGEN|5CDMG|6RCR|7LIT|8AART|9RMIN
135	31116 41631	 * 	175.63	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	18LWND|2VULN|3AART|48ZMB|5RPLT|68DMG|7RCR|8BPWR|9LSRHEA|aCDMG
136	51113 21642	   	175.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	12aVULN|3DMG|4CGEN|5CDMG|6DUR|7LIT|8AART|9RCR
137	53818 22111	   	175.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	16VULN|2MBVNT|3RCR|4BEXP|5AART|7DUR|8aCDMG|9DMG
138	53828 22111	   	175.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	16VULN|2MBVNT|3RCR|4LHND|5AART|7DUR|8aCDMG|9DMG
139	51113 34352	 * 	175.43	DCR|3VULN|2DMG|2CDMG	12aVULN|3aDMG|4CGEN|58CDMG|6RCR|7RMIN|9aLIT|aBPWR
140	13424 32122	   	175.30	ACR|4VULN|1AART|1DMG	1TLV|2AART|38CGEN|469aVULN|5RCR|7DMG
141	13424 32222	   	175.30	ACR|4VULN|1AART|1DMG	1TLV|2AART|3CGEN|469aVULN|5RCR|7DMG|8LWND
142	11231 16236	   	175.29	ACR|3VULN|2DMG|1AART	19TLV|24LHND|39DMG|5RCR|6RPLT|79aVULN|8AART|9BPWR
143	51113 32635	   	175.23	DCR|3VULN|2DMG|2CDMG	127VULN|38DMG|4CGEN|5aCDMG|6RCR|9LWND
144	31242 34215	   	175.23	DCR|3VULN|2DMG|2CDMG	1LWND|249VULN|3aCDMG|5CGEN|6RCR|78DMG
145	31116 41623	 * 	175.13	DCR|2AART|2DMG|1VULN|2ZMB	18LWND|2VULN|3aAART|48ZMB|5RPLT|68DMG|7RCR|8BPWR|9RCVC
146	51113 36262	 * 	175.13	DCR|3DMG|2VULN|2CDMG	12VULN|389DMG|4CGEN|5aCDMG|6RCR|7DUST
147	31154 22321	   	174.90	ACR|4VULN|1AART|1DMG	16LWND|2469VULN|3AART|5RCR|6BPWR|7DMG|8FEWX|aCGEN
148	31154 22324	   	174.90	ACR|4VULN|1AART|1DMG	16LWND|2469VULN|3AART|5RCR|6BPWR|7DMG|8FEWX|aLHND
149	31154 22422	   	174.90	ACR|4VULN|1AART|1DMG	168LWND|246aVULN|3AART|5RCR|6BPWR|7DMG|9LHND
150	31154 22432	   	174.90	ACR|4VULN|1AART|1DMG	168LWND|246aVULN|3AART|5RCR|6BPWR|7DMG|9DMSP
151	31154 23522	   	174.90	ACR|4VULN|1AART|1DMG	168LWND|246aVULN|3AART|5RCR|6BPWR|7LHND|9DMG
152	31154 26323	   	174.90	ACR|4VULN|1AART|1DMG	16LWND|246aVULN|3AART|5RCR|6BPWR|7BELT|8DMG|9BEXP
153	31154 26333	   	174.90	ACR|4VULN|1AART|1DMG	16LWND|246aVULN|3AART|5RCR|6BPWR|7BELT|8DMG|9LHND
154	41154 22333	   	174.90	ACR|4VULN|1AART|1DMG	169LHND|246aVULN|3AART|5RCR|6BPWR|7DMG|8FEWX
155	51112 62143	   	174.86	DCR|2VULN|2AART|1DMG|1CDMG|1ASPD	12VULN|3DMG|45CGEN|67AART|8RCR|9CDMG|aASPD
156	31154 22152	   	174.80	ACR|4VULN|1AART|1DMG	16LWND|246aVULN|3AART|5RCR|6BPWR|7DMG|8CGEN|9TLV
157	31154 22322	   	174.80	ACR|4VULN|1AART|1DMG	16LWND|2469VULN|3AART|5RCR|6BPWR|7DMG|8FEWX|aTLV
158	31154 42313	   	174.80	ACR|4VULN|1AART|1DMG	19LWND|246aVULN|3AART|5RCR|7DMG|8FEWX
159	31154 42321	   	174.80	ACR|4VULN|1AART|1DMG	1LWND|2469VULN|3AART|5RCR|7DMG|8FEWX|aCGEN
160	31154 42322	   	174.70	ACR|4VULN|1AART|1DMG	1LWND|2469VULN|3AART|5RCR|7DMG|8FEWX|aTLV
161	52364 32122	   	174.70	ACR|4VULN|1AART|1DMG	169aVULN|28CGEN|3AART|4TLV|5RCR|7DMG
162	52364 32222	   	174.70	ACR|4VULN|1AART|1DMG	169aVULN|2CGEN|3AART|4TLV|5RCR|7DMG|8LWND
163	52312 54312	   	174.62	DCR|4VULN|2AART|1CDMG	1679VULN|2CGEN|38AART|4CDMG|5LIT|aRCR
164	31225 15363	 * 	174.53	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1LWND|2aVULN|3CDMG|4DMG|5aZMB|6RCR|7LHND|8aFEWX|9AART|aBPWR
165	51113 32236	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	127VULN|3DMG|4CGEN|5CDMG|6RCR|8LHND|9LWND|aAART
166	31154 22112	   	174.45	ACR|3VULN|1AART|1DMG|1CDMG	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8CGEN|9BEXP|aCDMG
167	31154 22142	   	174.45	ACR|3VULN|1AART|1DMG|1CDMG	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8CGEN|9FEWX|aCDMG
168	31154 22331	   	174.45	ACR|3VULN|1AART|1DMG|1CDMG	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8FEWX|9RPLT|aCDMG
169	31154 22361	   	174.45	ACR|3VULN|1AART|1DMG|1CDMG	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8FEWX|9CDMG|aLIT
170	31154 22363	   	174.45	ACR|3VULN|1AART|1DMG|1CDMG	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8aFEWX|9CDMG
171	31154 22532	   	174.45	ACR|3VULN|1AART|1DMG|1CDMG	169LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8CDMG|aBEXP
172	53818 22113	   	174.43	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	16VULN|2MBVNT|3RCR|4BEXP|5AART|7aDUR|8CDMG|9DMG
173	31154 22162	   	174.35	ACR|3VULN|1AART|1DMG|1CDMG	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8CGEN|9DUST|aCDMG
174	31154 22511	   	174.35	ACR|3VULN|1AART|1DMG|1CDMG	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8CDMG|9ERES|aRPLT
175	31154 22512	   	174.35	ACR|3VULN|1AART|1DMG|1CDMG	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8CDMG|9ERES|aLIT
