0	Index      	 *	Score 	Summary	Detail	
170	42625 21111	   	163.31	DCR|2AART|2DMG|2CDMG|1DUR	1VENICY|29AART|36DMG|45CDMG|7DUR|8RCR|aLEGI
171	42622 62111	   	163.22	DCR|3AART|1VULN|1DMG|2CDMG	1VENICY|279AART|3DMG|46CDMG|5VULN|8RCR|aFEWX
172	36121 35631	   	163.22	ACR|2VULN|2DMG|1CDMG|1DUR	1LIT|2RCR|3FEWX|4aVULN|5aLWND|6DUR|7aDMG|8CDMG|9BEXP|aBPWR
173	36311 42433	   	163.12	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|2RCR|3ASPD|46VULN|5CGEN|7FEWX|8AART|9DMG|aDUR
174	42622 62113	   	163.12	DCR|3AART|1VULN|1DMG|2CDMG	1VENICY|279AART|3DMG|46CDMG|5VULN|8RCR|aTLV
175	16341 11234	   	163.07	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1FEWX|2ZMB|3aVULN|4RCR|5AART|6LIT|7CDMG|89DUR
176	36311 43533	   	163.02	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|2RCR|3ASPD|46VULN|5CGEN|7MBVNT|8AART|9DMG|aDUR
177	26343 21326	   	162.99	ACR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1LWND|2ZMB|39VULN|4RCR|56CDMG|7ASPD|8RCVC|aAART
178	52251 32141	   	162.89	DCR|2DMG|1AART|1VULN|2CDMG	1DMSP|23CDMG|46DMG|5AART|7FEWX|8RCVC|9RCR|aVULN
179	52251 33141	   	162.89	DCR|2DMG|1AART|1VULN|2CDMG	1DMSP|23CDMG|46DMG|5AART|7LHND|8RCVC|9RCR|aVULN
180	42611 25113	   	162.68	DCR|3AART|2DMG|1CDMG|1DUR	1VENICY|269AART|37DMG|4DUR|5CDMG|8RCR|aRCVC
181	51542 31223	   	162.48	DCR|2DMG|1AART|1VULN|1CDMG	1DMSP|2LIT|39DMG|4AART|5CGEN|6RCR|7CDMG|8RPLT|aVULN
182	35642 22111	 * 	162.40	DCR|3DMG|2VULN|1DUR	18LIT|2LSRICY|38aDMG|4BELT|58VULN|6RCR|7RMIN|8BPWR|9DUR
183	26361 25112	 * 	162.38	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	1LWND|25ZMB|3VULN|4AART|68DUR|7CDMG|9DMG|aRCR
184	26362 61122	   	162.36	DCR|3VULN|1AART|1ZMB|1ASPD	1LWND|2ZMB|359VULN|4AART|6RCR|7MLV|8BEXP|aASPD
185	26362 61323	   	162.36	DCR|3VULN|1AART|1ZMB|1ASPD	1LWND|2ZMB|359VULN|4AART|6RCR|7MLV|8FEWX|aASPD
186	26362 62122	   	162.36	DCR|3VULN|1AART|1ZMB|1ASPD	1LWND|2ZMB|359VULN|4AART|6RCR|7CGEN|8BEXP|aASPD
187	26362 62323	   	162.36	DCR|3VULN|1AART|1ZMB|1ASPD	1LWND|2ZMB|359VULN|4AART|6RCR|7CGEN|8FEWX|aASPD
188	36211 23613	   	162.29	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|2RCR|35CGEN|48VULN|6MLV|7CDMG|9AART|aDMG
189	26342 25133	   	162.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2ZMB|36VULN|4RCR|5ERES|7LIT|8AART|9DMG|aDUR
190	21425 24412	   	162.19	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1SELL	1LWND|2SELL|3VULN|4MBVNT|5DMG|6CDMG|7RCR|89AART|aZMB
191	26343 24213	   	162.19	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	1LWND|2ZMB|3aVULN|4RCR|56CDMG|7DUR|8AART|9CANSTR
192	16342 21411	 * 	162.18	ACR|2VULN|2DMG|1FLTHEA|1ZMB	1FEWX|2ZMB|36VULN|4RCR|5ERES|7BEXP|89DMG|aFLTHEA
193	26342 21411	   	162.18	ACR|2VULN|2DMG|1FLTHEA|1ZMB	1LWND|2ZMB|36VULN|4RCR|5ERES|7BEXP|89DMG|aFLTHEA
194	21354 23235	   	162.16	DCR|3VULN|2AART|1DUR|1SELL	17LWND|2SELL|37LIT|479VULN|58AART|6RCR|7BPWR|aDUR
195	42333 53413	   	162.16	DCR|2VULN|1AART|1DMG|2DUR	1VENICY|2AART|37DUR|49VULN|5FEWX|6RCR|8DMSP|aDMG
196	16343 36323	   	162.15	ACR|3VULN|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|379VULN|4RCR|5CDMG|6TLV|8RCVC|aDMG
197	52262 31123	   	162.13	ACR|2VULN|2DMG|2CDMG|1DUR	1DMSP|23CDMG|49VULN|5RCR|6DUR|7aDMG|8MLV
