0	Index      	 *	Score 	Summary	Detail	
27	22342 31343	   	315.07	紫紫2等级1易伤1毒气减费1火球减费1暴击	1暴击23核4毒气减费5随机矿6火球减费7时间89等级a易伤
28	22343 31343	   	315.07	紫紫2等级1易伤1毒气减费1火球减费1暴击	1暴击23核4毒气减费5技能6火球减费7时间89等级a易伤
29	22365 35123	   	315.06	紫紫2易伤1等级2暴击1卖塔	18暴击23核4基础对冰58易伤6卖塔78策反8序列升级9时间a等级
30	22316 63135	   	313.59	紫紫3易伤1等级1暴击	1暴击23核4最后敌人57a易伤6技能8双倍秒伤9等级
31	22331 23611	   	312.92	紫紫1等级1易伤1毒气减费1伤害1暴击1攻速	1暴击23核4平台5金币生成6毒气减费7攻速8伤害9易伤a等级
32	22331 33611	   	312.92	紫紫1等级1易伤1火球减费1伤害1暴击1攻速	1暴击23核4平台5金币生成6火球减费7攻速8伤害9易伤a等级
33	22342 36343	   	312.92	紫紫1等级1易伤1毒气减费1火球减费1伤害1暴击1攻速	1暴击23核4毒气减费5随机矿6火球减费7等级8攻速9伤害a易伤
34	22343 36343	   	312.92	紫紫1等级1易伤1毒气减费1火球减费1伤害1暴击1攻速	1暴击23核4毒气减费5技能6火球减费7等级8攻速9伤害a易伤
35	22351 36243	   	312.35	紫紫2等级1易伤1火球减费1暴击	1暴击23核4策反5立即金币6火球减费79等级8低血量敌人a易伤
36	22341 52343	   	312.15	紫紫2等级1易伤1毒气减费1暴击	1暴击23核4毒气减费57挖尘6策反89等级a易伤
37	22322 36243	   	311.72	紫紫2等级1易伤1火球减费2暴击	14暴击23核4序列升级5随机矿6火球减费79等级8低血量敌人a易伤
38	22323 36243	   	311.72	紫紫2等级1易伤1火球减费2暴击	14暴击23核4序列升级5技能6火球减费79等级8低血量敌人a易伤
39	22316 33536	   	311.62	紫紫2等级1易伤1火球减费2暴击	19暴击23核4最后敌人5易伤6暴雪减费7a等级8火球减费
40	22346 22316	 * 	311.62	紫紫1等级1易伤2攻速1毒气减费2暴击	1a暴击23核4毒气减费5额外掉落6a掉矿7等级8易伤9a攻速a序列升级
41	22365 32123	   	311.38	紫紫2等级1易伤1火球减费2暴击1卖塔	17暴击23核4基础对冰5易伤6卖塔8火球减费9a等级
42	22312 33515	   	309.06	紫紫2易伤1等级1火球减费1暴击	1暴击23核4最后敌人59基地爆炸6火球减费7等级8a易伤
43	22312 33631	   	309.06	紫紫2易伤1等级1火球减费1暴击	1暴击23核4最后敌人5基地爆炸6火球减费7等级8额外掉落9a易伤
44	22344 33631	   	309.06	紫紫2易伤1等级1毒气减费1暴击	1暴击23核4毒气减费5基地爆炸6敌人爆炸7等级8额外掉落9a易伤
45	22345 33631	   	309.06	紫紫2易伤1等级1毒气减费1暴击	1暴击23核4毒气减费5最后敌人6敌人爆炸7等级8额外掉落9a易伤
46	22316 22435	   	308.96	紫紫2易伤1等级1火球减费1暴击	1暴击23核4最后敌人5a易伤6双倍秒伤7火球减费8矿等9等级
47	22316 24135	   	308.96	紫紫2易伤1等级1毒气减费1暴击	1暴击23核4最后敌人5a易伤6双倍秒伤7矿等8毒气减费9等级
48	22316 33515	   	308.96	紫紫2易伤1等级1火球减费1暴击	1暴击23核4最后敌人5a易伤6暴雪减费7等级8火球减费9低血量敌人
49	22316 33615	   	308.96	紫紫2易伤1等级1伤害1暴击	1暴击23核4最后敌人5a易伤6暴雪减费7等级8伤害9金币生成
50	22316 33662	   	308.96	紫紫2易伤1等级1伤害1暴击	1暴击23核4最后敌人59易伤6暴雪减费7等级8伤害a敌人爆炸
51	22326 61613	   	308.96	紫紫2易伤1等级2暴击1攻速	14暴击23核4序列升级5额外掉落6a易伤7技能点8等级9攻速
52	22341 33631	   	308.96	紫紫2易伤1等级1毒气减费1暴击	1暴击23核4毒气减费5挖尘6敌人爆炸7等级8额外掉落9a易伤
53	22342 26135	   	308.96	紫紫2易伤1等级1毒气减费1暴击	1暴击23核4毒气减费5随机矿6基地爆炸7a易伤8双倍秒伤9等级
54	22343 26135	   	308.96	紫紫2易伤1等级1毒气减费1暴击	1暴击23核4毒气减费5技能6基地爆炸7a易伤8双倍秒伤9等级
55	22346 22323	   	308.96	紫紫2易伤1等级1毒气减费1暴击	1暴击23核4毒气减费5额外掉落6掉矿7等级8a易伤9随机矿
56	22316 33661	   	308.86	紫紫2易伤1等级1伤害1暴击1挖怪	1暴击23核4最后敌人59易伤6暴雪减费7等级8伤害a挖怪
57	22316 33663	   	308.86	紫紫2易伤1等级1伤害1暴击1卖塔	1暴击23核4最后敌人59易伤6暴雪减费7等级8伤害a卖塔
58	22326 22313	   	308.86	紫紫2易伤1等级2暴击1攻速	14暴击23核4序列升级5额外掉落6掉矿7等级8a易伤9攻速
59	22342 16135	   	308.86	紫紫2易伤1等级1毒气减费1暴击	1暴击23核4毒气减费5随机矿6挖青7a易伤8双倍秒伤9等级
60	22343 16135	   	308.86	紫紫2易伤1等级1毒气减费1暴击	1暴击23核4毒气减费5技能6挖青7a易伤8双倍秒伤9等级
61	22333 53526	   	308.82	紫紫2易伤1等级2暴击2随机技能1卖塔	1a暴击23核4平台5卖塔6技能7等级8a易伤9a随机技能a序列升级
62	22365 34121	   	308.72	紫紫2易伤1等级1火球减费1暴击1卖塔	1暴击23核4基础对冰57易伤6卖塔8火球减费9等级a雷电
63	22316 13133	   	306.84	紫紫2易伤1等级1暴击1全技能	1暴击23核4最后敌人57易伤6策反8双倍秒伤9等级a全技能
64	22331 25611	   	306.21	紫紫1等级1易伤1毒气减费1伤害1暴击	1暴击23核4平台5金币生成6毒气减费7策反8伤害9易伤a等级
65	22331 35611	   	306.21	紫紫1等级1易伤1火球减费1伤害1暴击	1暴击23核4平台5金币生成6火球减费7策反8伤害9易伤a等级
66	22316 11535	   	305.60	紫紫2易伤1等级1暴击	1暴击23核4最后敌人5a易伤6策反7低血量敌人8等级9时间
67	22312 13535	   	305.60	紫紫2易伤1等级1暴击	1暴击23核4最后敌人5基地爆炸6策反7时间8a易伤9等级
68	22316 11435	   	305.60	紫紫2易伤1等级1暴击	1暴击23核4最后敌人5a易伤6策反7低血量敌人8时间9等级
69	22352 33535	   	305.60	紫紫2易伤1等级1暴击	1暴击23核4策反5最后敌人6低血量敌人7时间8a易伤9等级
70	22316 13131	   	305.50	紫紫2易伤1等级1暴击	1暴击23核4最后敌人57易伤6策反8双倍秒伤9等级a时间
71	22365 11531	   	305.50	紫紫2易伤1等级1暴击	1暴击23核4基础对冰58易伤6敌人爆炸7随机技能9等级a时间
72	22342 21343	   	305.41	紫紫2等级1易伤1毒气减费1暴击	1暴击23核4毒气减费5随机矿67基地爆炸89等级a易伤
73	22342 36243	   	305.41	紫紫2等级1易伤1毒气减费1火球减费1暴击	1暴击23核4毒气减费5随机矿6火球减费79等级8低血量敌人a易伤
74	22343 21343	   	305.41	紫紫2等级1易伤1毒气减费1暴击	1暴击23核4毒气减费5技能67基地爆炸89等级a易伤
75	22343 36243	   	305.41	紫紫2等级1易伤1毒气减费1火球减费1暴击	1暴击23核4毒气减费5技能6火球减费79等级8低血量敌人a易伤
76	22341 23365	   	305.31	紫紫2等级1易伤1毒气减费1暴击	1暴击23核4毒气减费5挖尘6低血量敌人7a等级8矿等9易伤
77	22341 33365	   	305.31	紫紫2等级1易伤1毒气减费1暴击	1暴击23核4毒气减费5挖尘6敌人爆炸7a等级8矿等9易伤
78	22341 33525	   	305.31	紫紫2等级1易伤1毒气减费1暴击	1暴击23核4毒气减费5挖尘6敌人爆炸7a等级8易伤9随机矿
79	22342 25343	   	305.31	紫紫2等级1易伤1毒气减费1暴击	1暴击23核4毒气减费5随机矿6基地爆炸7暴雪减费89等级a易伤
80	22343 25343	   	305.31	紫紫2等级1易伤1毒气减费1暴击	1暴击23核4毒气减费5技能6基地爆炸7暴雪减费89等级a易伤
81	22346 22325	   	305.31	紫紫2等级1易伤1毒气减费1暴击	1暴击23核4毒气减费5额外掉落6掉矿7a等级8易伤9随机矿
82	22365 35133	   	305.30	紫紫2易伤1等级2暴击1卖塔	18暴击23核4基础对冰58易伤6卖塔78策反8序列升级9雷电减费a等级
83	22316 33635	   	305.21	紫紫2等级1易伤1伤害1暴击	1暴击23核4最后敌人5易伤6暴雪减费7a等级8伤害9挖尘
84	22326 22315	   	305.21	紫紫2等级1易伤2暴击1攻速	14暴击23核4序列升级5额外掉落6掉矿7a等级8易伤9攻速
85	22131 43324	 * 	305.21	紫橙2等级1易伤1伤害1暴击	1暴击2a核3双倍秒伤4暴雪减费5平台6易伤7伤害89等级
86	22324 63631	   	304.97	紫紫2易伤1等级2暴击	14暴击23核4序列升级5基地爆炸6时间7等级8额外掉落9a易伤
87	22365 33123	   	304.96	紫紫2等级1易伤1火球减费1暴击1卖塔	1暴击23核4基础对冰5易伤6卖塔7风暴减费8火球减费9a等级
