0	Index      	 *	Score 	Summary	Detail	
22	12113 24335	 * 	273.79	橙橙1等级1易伤1烈焰减费1时间1挖怪	1烈焰减费2挖怪3时间4随机技能5喷火对甲68核7等级9平台a易伤
23	12363 24335	 * 	273.79	橙橙1等级1易伤1烈焰减费1时间1挖怪	1烈焰减费2挖怪3随机技能4时间5喷火对甲68核7等级9平台a易伤
24	11562 32241	 * 	273.73	橙2易伤1等级2烈焰减费2暴击1攻速1时间	13烈焰减费23暴击3序列升级4时间5随机技能6a易伤7核8等级9攻速
25	13223 22166	 * 	273.71	橙橙1等级1烈焰减费2时间1暴击1攻速	1烈焰减费2挖尘3等级47时间5暴击6敌人爆炸8a核9攻速
26	56222 13214	 * 	272.93	紫2等级3伤害1易伤2烈焰减费1卖塔	1双倍物品29烈焰减费3核4雷电589伤害69等级7卖塔9序列升级a易伤
27	14333 35322	   	272.39	紫橙1等级1易伤1烈焰减费	1烈焰减费2技能点38核4挖尘5最后敌人6电塔对甲7随机技能9易伤a等级
28	63326 22241	   	272.05	橙3易伤1等级1暴击1攻速1时间	1随机技能2暴击3立即金币46a易伤5时间7核8等级9攻速
29	14323 35311	 * 	270.61	紫橙2等级1烈焰减费1时间	1烈焰减费2技能点38核4时间5最后敌人6电塔对甲7随机技能9a等级
30	14334 35311	   	270.51	紫橙2等级1烈焰减费1时间	1烈焰减费2技能点38核4挖尘5时间6电塔对甲7随机技能9a等级
31	12113 24311	 * 	269.18	橙橙2等级1烈焰减费1时间1挖怪	1烈焰减费2挖怪3时间4随机技能5喷火对甲68核79等级a策反
32	12363 24311	 * 	269.18	橙橙2等级1烈焰减费1时间1挖怪	1烈焰减费2挖怪3随机技能4时间5喷火对甲68核79等级a策反
33	56412 31322	   	269.13	橙2易伤1等级1烈焰减费1伤害2时间	1双倍物品2烈焰减费34易伤58时间6核7伤害9随机技能a等级
34	21113 24335	 * 	269.03	橙橙1等级1易伤1时间	12基地爆炸3时间4随机技能5喷火对甲68核7等级9平台a易伤
35	21353 24335	   	269.03	橙橙1等级1易伤1时间	12基地爆炸3随机技能4时间5喷火对甲68核7等级9平台a易伤
36	22113 24335	   	269.03	橙橙1等级1易伤1时间	1基地爆炸2双倍矿3时间4随机技能5喷火对甲68核7等级9平台a易伤
37	22353 24335	   	269.03	橙橙1等级1易伤1时间	1基地爆炸2双倍矿3随机技能4时间5喷火对甲68核7等级9平台a易伤
38	54212 33224	   	268.50	紫橙1等级1易伤1攻速1时间	1双倍物品2时间39核4攻速5暴雪减费6等级7雷电减费8金币生成a易伤
39	12312 34362	   	268.04	橙2等级2易伤1烈焰减费1伤害2随机技能2挖怪	1烈焰减费2a挖怪37随机技能4掉矿5a等级6伤害8核9a易伤a序列升级
40	36423 22288	   	268.00	橙3易伤2等级2随机技能	1平台2加一368易伤48等级5随机矿78随机技能8序列升级9敌人爆炸a核
41	36422 12283	   	267.90	橙3易伤2等级2随机技能	1平台2加一358易伤48等级6核弹78随机技能8序列升级9敌人爆炸a核
42	36423 22248	   	267.90	橙3易伤2等级2随机技能	1平台2加一368易伤48等级5随机矿78随机技能8序列升级9挖青a核
43	36422 12212	   	267.80	橙3易伤2等级2随机技能	1平台2加一358易伤48等级6核弹78随机技能8序列升级9激光对愈a核
44	36422 12243	   	267.80	橙3易伤2等级2随机技能	1平台2加一358易伤48等级6核弹78随机技能8序列升级9挖青a核
45	36422 12252	   	267.80	橙3易伤2等级2随机技能	1平台2加一358易伤48等级6核弹78随机技能8序列升级9散射对绿a核
46	12352 43362	 * 	267.57	橙2等级2易伤2攻速1烈焰减费2挖怪	1烈焰减费2a挖怪3随机技能45等级6a攻速7金币生成8核9a易伤a序列升级
47	63234 32222	 * 	265.93	橙2等级1易伤2攻速3随机技能2暴击	149随机技能2a暴击39攻速5金币生成6易伤7核89等级9序列升级
48	36424 75412	   	265.70	橙3易伤1等级2伤害	1平台2加一39a易伤4等级5a挖尘6核7立即金币8a伤害a序列升级
49	36424 74412	   	265.60	橙3易伤1等级2伤害	1平台2加一39a易伤4等级57a挖尘6核8a伤害a序列升级
50	36212 71416	 * 	265.45	橙橙1等级1易伤1伤害	1平台2加一3技能点4基地爆炸5易伤6a核7等级8电塔对黄9伤害
51	36352 42416	   	265.45	橙橙1等级1易伤1伤害	1平台2加一3最后敌人4技能点5易伤6等级7a核8电塔对黄9伤害
52	36424 71416	   	265.35	橙橙1等级1易伤1伤害	1平台2加一3易伤4等级5挖尘6a核7技能点8电塔对黄9伤害
53	36212 71116	   	265.35	橙橙1等级1易伤1伤害	1平台2加一3技能点4基地爆炸5易伤6a核7等级8多重对愈9伤害
54	36352 42116	   	265.35	橙橙1等级1易伤1伤害	1平台2加一3最后敌人4技能点5易伤6等级7a核8多重对愈9伤害
55	32351 11621	   	265.26	橙3易伤2等级1全技能	14平台2全技能358易伤6核7雷电减费8序列升级9a等级
56	36424 71116	   	265.25	橙橙1等级1易伤1伤害	1平台2加一3易伤4等级5挖尘6a核7技能点8多重对愈9伤害
57	36424 73116	   	265.25	橙橙1等级1易伤1伤害	1平台2加一3易伤4等级5挖尘6a核7随机矿8散射对甲9伤害
58	32224 13376	 * 	264.91	紫橙2等级1毒气减费1全技能	1平台2全技能3金币生成4加一58核6敌人爆炸7毒气减费9a等级
59	61423 53113	   	264.89	紫橙1等级1毒气减费1攻速1时间	1随机技能2时间3攻速4雷电减费58核6平台7等级9策反a毒气减费
60	32224 53376	   	264.81	紫橙2等级1毒气减费1全技能	1平台2全技能3金币生成4加一58核6挖尘7毒气减费9a等级
61	36422 82813	   	264.71	橙3易伤1等级1伤害1时间	1平台2加一356易伤4等级7时间8随机技能9伤害a核
62	13223 21166	   	264.66	橙橙1等级1烈焰减费1暴击1攻速1时间	1烈焰减费2挖尘3等级4时间5暴击6敌人爆炸7立即金币8a核9攻速
63	36421 36812	   	264.59	橙3易伤2等级2策反	1平台2加一39a易伤4a等级5暴雪减费6基地爆炸7a策反8核a序列升级
64	13223 23166	   	264.56	橙橙1等级1烈焰减费1暴击1攻速1时间	1烈焰减费27挖尘3等级4时间5暴击6敌人爆炸8a核9攻速
65	36427 38423	   	264.49	橙3易伤2等级2策反	1平台2加一368易伤48等级5双倍秒伤78策反8序列升级9掉矿a核
66	21113 24311	 * 	264.42	橙橙2等级1时间	12基地爆炸3时间4随机技能5喷火对甲68核79等级a策反
67	21353 24311	   	264.42	橙橙2等级1时间	12基地爆炸3随机技能4时间5喷火对甲68核79等级a策反
68	22113 24311	   	264.42	橙橙2等级1时间	1基地爆炸2双倍矿3时间4随机技能5喷火对甲68核79等级a策反
69	22353 24311	   	264.42	橙橙2等级1时间	1基地爆炸2双倍矿3随机技能4时间5喷火对甲68核79等级a策反
70	12343 24335	 * 	264.13	橙橙1等级1易伤1烈焰减费1挖怪	1烈焰减费2挖怪3随机技能4基地爆炸5喷火对甲68核7等级9平台a易伤
71	12223 25122	 * 	264.05	橙2等级2易伤2烈焰减费2暴击1时间2挖怪	1a烈焰减费27挖怪3a等级4时间59暴击6a易伤8核a序列升级
72	56412 31113	   	264.05	橙2等级2易伤1烈焰减费1伤害1时间1挖怪	1双倍物品2烈焰减费34易伤5时间6核7伤害8挖怪9a等级
73	12333 24335	 * 	264.03	橙橙1等级1易伤1烈焰减费1挖怪	1烈焰减费2挖怪3随机技能4挖青5喷火对甲68核7等级9平台a易伤
74	16122 13356	 * 	263.97	橙橙2易伤3时间2烈焰减费1卖塔	15烈焰减费2技能345时间5序列升级6a核79易伤8卖塔
75	63323 51221	   	263.90	橙2等级2易伤2随机技能1暴击	19随机技能2暴击3立即金币49易伤5矿等6核7掉矿89等级9序列升级a策反
76	36425 53322	 * 	263.27	橙2等级2易伤2火球减费2随机技能	1平台2加一3a易伤4a等级5雷电68随机技能7核9a火球减费a序列升级
77	63323 51224	   	263.27	橙2等级2易伤3随机技能1暴击	19a随机技能2暴击3立即金币49易伤5矿等6核7掉矿89等级9序列升级
78	33466 21222	 * 	263.27	橙3等级2易伤3策反	1平台235策反3a序列升级48a等级6a易伤7立即金币9核
79	12113 24313	 * 	262.24	橙橙2等级1烈焰减费1时间1挖怪	1烈焰减费2挖怪3时间4随机技能5喷火对甲68核79等级a金币生成
80	12113 24316	 * 	262.24	橙橙2等级1烈焰减费1时间1挖怪	1烈焰减费2挖怪3时间4随机技能5喷火对甲68核79等级a雷电
81	12113 24362	 * 	262.24	橙橙2等级1烈焰减费1时间1挖怪	1烈焰减费2挖怪3时间4随机技能5喷火对甲68核7a等级9低血量敌人
82	12363 24313	 * 	262.24	橙橙2等级1烈焰减费1时间1挖怪	1烈焰减费2挖怪3随机技能4时间5喷火对甲68核79等级a金币生成
83	12363 24316	 * 	262.24	橙橙2等级1烈焰减费1时间1挖怪	1烈焰减费2挖怪3随机技能4时间5喷火对甲68核79等级a雷电
84	12363 24362	 * 	262.24	橙橙2等级1烈焰减费1时间1挖怪	1烈焰减费2挖怪3随机技能4时间5喷火对甲68核7a等级9低血量敌人
85	12113 24312	 * 	262.14	橙橙2等级1烈焰减费1时间1挖怪	1烈焰减费2挖怪3时间4随机技能5喷火对甲68核79等级a挖尘
86	12113 24314	 * 	262.14	橙橙2等级1烈焰减费1时间1挖怪	1烈焰减费2挖怪3时间4随机技能5喷火对甲68核79等级a掉矿
87	12113 24315	 * 	262.14	橙橙2等级1烈焰减费1时间1挖怪	1烈焰减费2挖怪3时间4随机技能5喷火对甲68核79等级a双倍秒伤
88	12363 24312	 * 	262.14	橙橙2等级1烈焰减费1时间1挖怪	1烈焰减费2挖怪3随机技能4时间5喷火对甲68核79等级a挖尘
89	12363 24314	 * 	262.14	橙橙2等级1烈焰减费1时间1挖怪	1烈焰减费2挖怪3随机技能4时间5喷火对甲68核79等级a掉矿
90	12363 24315	 * 	262.14	橙橙2等级1烈焰减费1时间1挖怪	1烈焰减费2挖怪3随机技能4时间5喷火对甲68核79等级a双倍秒伤
91	61221 24335	   	261.89	橙橙1等级1易伤1时间	1随机技能2时间3散射对甲4暴雪减费5基地爆炸68核7等级9平台a易伤
92	23661 13123	   	261.86	橙3易伤1等级1伤害1暴击	1基地爆炸2雷电3最后敌人4暴击567易伤8核9伤害a等级
93	24161 13123	   	261.86	橙3易伤1等级1伤害1暴击	1基地爆炸2最后敌人3雷电4暴击567易伤8核9伤害a等级
94	61223 34335	   	261.79	橙橙1等级1易伤1时间	1随机技能2时间3散射对甲4暴雪减费5挖尘68核7等级9平台a易伤
95	15522 31623	   	261.69	紫1等级1易伤1烈焰减费1伤害1暴击1攻速1全技能1时间	1烈焰减费2攻速3全技能4核5时间6等级7伤害8暴击9随机矿a易伤
96	36427 34474	 * 	261.66	橙3易伤1等级1火球减费1攻速	1平台2加一369易伤4等级5双倍秒伤7攻速8核a火球减费
97	36422 87131	   	261.66	橙3易伤1等级1火球减费1攻速	1平台2加一356易伤4等级7火球减费8双倍秒伤9核a攻速
98	12312 46362	   	261.62	橙2等级2易伤1烈焰减费2随机技能1攻速2挖怪	1烈焰减费2a挖怪36随机技能4掉矿5a等级7攻速8核9a易伤a序列升级
99	12312 31362	   	261.33	橙2等级2易伤1烈焰减费1伤害3挖怪	1烈焰减费27a挖怪3随机技能4掉矿5a等级6伤害8核9a易伤a序列升级
100	12312 35362	   	261.33	橙2等级2易伤1烈焰减费1伤害2挖怪	1烈焰减费2a挖怪3随机技能47掉矿5a等级6伤害8核9a易伤a序列升级
101	14333 35311	   	260.84	紫橙2等级1烈焰减费	1烈焰减费2技能点38核4挖尘5最后敌人6电塔对甲7随机技能9a等级
102	16524 31313	   	260.60	紫2等级1易伤1烈焰减费1伤害1全技能1时间	1烈焰减费2技能3全技能4核5易伤6技能点7伤害8时间9a等级
103	63354 32221	   	260.25	橙2等级1易伤2攻速2随机技能1暴击	19随机技能2暴击3立即金币49攻速5金币生成6易伤7核89等级9序列升级a策反
104	15122 13366	 * 	260.22	橙橙1易伤3时间2攻速1烈焰减费1卖塔	1烈焰减费25攻速345时间5序列升级6a核7易伤8卖塔9风暴减费
105	61351 53213	   	260.18	橙2易伤1等级1烈焰减费1伤害1时间	1随机技能2时间3伤害4低血量敌人5烈焰减费6核7等级8a易伤9基地爆炸
106	61351 53233	   	260.18	橙2易伤1等级1烈焰减费1伤害1时间	1随机技能2时间3伤害4低血量敌人5烈焰减费6核7等级8a易伤9最后敌人
