0	Index      	 *	Score 	Summary	Detail	
20	13238 16148	   	275.63	DCR|DCR|2DMG|1VULN|1MLV	1FEWX|2MBVNT|3RCVC|4MLV|5TBNT|68DMG|7VULN|9aRCR
21	32434 12215	   	275.63	DCR|DCR|2DMG|1VULN|1MLV	1AELOIC|2MLV|3CGEN|4RMIN|5VULN|6aRCR|78DMG|9FEWX
22	32134 12215	   	275.53	DCR|DCR|2DMG|1VULN|1MLV	1AELOIC|2MLV|3AME|4RMIN|5VULN|6aRCR|78DMG|9FEWX
23	32634 12215	   	275.53	DCR|DCR|2DMG|1VULN|1MLV	1AELOIC|2MLV|3ERES|4RMIN|5VULN|6aRCR|78DMG|9FEWX
24	35124 12215	   	275.53	DCR|DCR|2DMG|1VULN|1MLV	1AELOIC|2RMIN|3AME|4MLV|5VULN|6aRCR|78DMG|9FEWX
25	32134 12255	   	275.43	DCR|DCR|2DMG|1VULN|1MLV	1AELOIC|2MLV|3AME|4RMIN|5VULN|6aRCR|78DMG|9DUST
26	33132 36131	   	274.47	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9AAC|aDUR
27	34532 36131	   	274.47	DCR|DCR|2VULN|1MLV	1AELOIC|24LIT|34VULN|4BPWR|5TBNT|68RCR|7MLV|9AAC|aDUR
28	33132 36143	   	274.37	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MBVNT|aDUR
29	33132 36153	   	274.37	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MDPS|aDUR
30	33132 36144	   	273.00	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MBVNT|aNUKE
31	32334 12315	   	272.80	DCR|DCR|1VULN|1DMG|1MLV|2DUR	1AELOIC|2MLV|34DUR|5VULN|6aRCR|7DMG|8CGEN|9AME
32	21124 18874	   	272.66	DCR|DCR|1VULN|1DMG|1MLV|2DUR|1ZMB	13DUR|2MLV|4MBVNT|5DMG|6VULN|7BBNT|8ZMB|9aRCR
33	21233 63242	   	272.29	DCR|DCR|1VULN|2ASPD|1MLV	1DUR|2MLV|37ASPD|4ERES|5CGEN|6MDPS|8VULN|9aRCR
34	52211 26633	   	271.94	DCR|DCR|2VULN|1CDMG|1RPLT	1LWND|25VULN|3BELT|4LHND|6TLV|78RCR|9RPLT|aCDMG
35	52211 36633	   	271.84	DCR|DCR|2VULN|1CDMG|1RPLT	1LWND|25VULN|3BELT|4LHND|6ERES|78RCR|9RPLT|aCDMG
36	22211 26621	   	270.34	DCR|DCR|2VULN|1CDMG|1SELL	1DUR|25VULN|3BELT|4LHND|6TLV|78RCR|9SELL|aCDMG
37	22211 36621	   	270.24	DCR|DCR|2VULN|1CDMG|1SELL	1DUR|25VULN|3BELT|4LHND|6ERES|78RCR|9SELL|aCDMG
38	12211 26633	   	268.69	DCR|DCR|2VULN|1DMG	1FEWX|25VULN|39BELT|4LHND|6TLV|78RCR|aDMG
39	52211 26613	   	268.69	DCR|DCR|2VULN|1DMG	1LWND|25VULN|3BELT|4LHND|6TLV|78RCR|9DMSP|aDMG
40	12211 36633	   	268.59	DCR|DCR|2VULN|1DMG	1FEWX|25VULN|39BELT|4LHND|6ERES|78RCR|aDMG
41	33132 32146	   	268.59	DCR|DCR|2VULN|1DMG	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7RMIN|9MBVNT|aDMG
42	52211 36613	   	268.59	DCR|DCR|2VULN|1DMG	1LWND|25VULN|3BELT|4LHND|6ERES|78RCR|9DMSP|aDMG
43	42326 33262	 * 	268.49	DCR|DCR|2VULN|2CDMG	1CGEN|25VULN|3ERES|49CDMG|6aRCR|7LWND|8LHND
44	32334 13345	   	268.20	DCR|DCR|1VULN|2MLV|2DUR|1ZMB	1AELOIC|27MLV|34DUR|5VULN|6aRCR|8FEWX|9ZMB
45	22211 26632	   	266.59	DCR|DCR|2VULN|1RPLT	1DUR|25VULN|3BELT|4LHND|6TLV|78RCR|9FEWX|aRPLT
46	52211 26632	   	266.59	DCR|DCR|2VULN|1RPLT	1LWND|25VULN|3BELT|4LHND|6TLV|78RCR|9RPLT|aDUR
47	12241 26632	   	266.49	DCR|DCR|2VULN|1RPLT	1FEWX|25VULN|3BELT|4DUST|6TLV|78RCR|9DUR|aRPLT
48	22211 26612	   	266.49	DCR|DCR|2VULN|1RPLT	1DUR|25VULN|3BELT|4LHND|6TLV|78RCR|9LEGI|aRPLT
49	22211 26652	   	266.49	DCR|DCR|2VULN|1RPLT	1DUR|25VULN|3BELT|4LHND|6TLV|78RCR|9DUST|aRPLT
50	22211 36632	   	266.49	DCR|DCR|2VULN|1RPLT	1DUR|25VULN|3BELT|4LHND|6ERES|78RCR|9FEWX|aRPLT
51	52211 36632	   	266.49	DCR|DCR|2VULN|1RPLT	1LWND|25VULN|3BELT|4LHND|6ERES|78RCR|9RPLT|aDUR
52	25632 11342	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1DUR|2LHND|3FEWX|4CGEN|5TLV|6DMG|7VULN|8MLV|9aRCR
53	26332 11342	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1DUR|2FEWX|3LHND|4CGEN|5TLV|6DMG|7VULN|8MLV|9aRCR
54	44331 11342	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1CGEN|2TLV|3BEXP|4DUR|5FEWX|6DMG|7VULN|8MLV|9aRCR
55	51331 13242	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1LWND|2MLV|3CGEN|4DUR|5FEWX|6DMG|7TLV|8VULN|9aRCR
56	61331 13242	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2MLV|3CGEN|4DUR|5FEWX|6DMG|7TLV|8VULN|9aRCR
57	22211 36612	   	266.39	DCR|DCR|2VULN|1RPLT	1DUR|25VULN|3BELT|4LHND|6ERES|78RCR|9LEGI|aRPLT
58	22211 36652	   	266.39	DCR|DCR|2VULN|1RPLT	1DUR|25VULN|3BELT|4LHND|6ERES|78RCR|9DUST|aRPLT
59	21233 65242	   	266.39	DCR|DCR|1VULN|1MLV|2DUR|1ASPD	17DUR|2MLV|3ASPD|4ERES|5CGEN|6MDPS|8VULN|9aRCR
60	41331 11342	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1CGEN|2LWND|3ERES|4DUR|5FEWX|6DMG|7VULN|8MLV|9aRCR
61	42331 15342	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1CGEN|2VULN|3ERES|4DUR|5FEWX|6DMG|7LHND|8MLV|9aRCR
62	51331 11442	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1LWND|2MLV|3CGEN|4DUR|5FEWX|6DMG|7VULN|8ERES|9aRCR
63	61331 11442	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2MLV|3CGEN|4DUR|5FEWX|6DMG|7VULN|8ERES|9aRCR
64	12213 43441	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1FEWX|2VULN|3BELT|4LHND|5DUST|69RCR|7MLV|8DMG|aDUR
65	35353 11342	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1AELOIC|2RMIN|3DUR|4DMG|5CGEN|6MDPS|7VULN|8MLV|9aRCR
66	33132 36111	   	266.16	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9LWND|aRCVC
67	33132 36112	   	266.16	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9aLWND
68	33132 36114	   	266.16	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9LWND|aLHND
69	33132 36133	   	266.16	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9AAC|aRMIN
70	33132 36134	   	266.16	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34aLIT|4BPWR|5TBNT|68RCR|7MLV|9AAC
71	33132 36136	   	266.16	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9AAC|aDMSP
72	34532 36111	   	266.16	DCR|DCR|2VULN|1MLV	1AELOIC|24LIT|34VULN|4BPWR|5TBNT|68RCR|7MLV|9LWND|aRCVC
73	34532 36112	   	266.16	DCR|DCR|2VULN|1MLV	1AELOIC|24LIT|34VULN|4BPWR|5TBNT|68RCR|7MLV|9aLWND
74	34532 36133	   	266.16	DCR|DCR|2VULN|1MLV	1AELOIC|24LIT|34VULN|4BPWR|5TBNT|68RCR|7MLV|9AAC|aRMIN
75	32134 12125	   	266.15	DCR|DCR|1VULN|1DMG|1MLV	1AELOIC|2MLV|39AME|4RMIN|5VULN|6aRCR|7DMG|8DUR
76	35124 12125	   	266.15	DCR|DCR|1VULN|1DMG|1MLV	1AELOIC|2RMIN|39AME|4MLV|5VULN|6aRCR|7DMG|8DUR
77	13231 42648	   	266.06	DCR|DCR|2VULN|1MLV	1FEWX|2MBVNT|3RCVC|4MLV|56VULN|7AAC|8TBNT|9aRCR
78	13231 45448	   	266.06	DCR|DCR|2VULN|1MLV	1FEWX|2MBVNT|3RCVC|4MLV|56VULN|7TBNT|8AAC|9aRCR
79	33132 32155	   	266.06	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7RMIN|9MDPS|aMLV
80	33132 36113	   	266.06	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9LWND|aAME
81	33132 36141	   	266.06	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MBVNT|aRCVC
82	33132 36142	   	266.06	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MBVNT|aLWND
83	33132 36147	   	266.06	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MBVNT|aDMSP
84	33132 36148	   	266.06	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MBVNT|aBEXP
85	33132 36151	   	266.06	DCR|DCR|2VULN|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MDPS|aTLV
86	34532 36113	   	266.06	DCR|DCR|2VULN|1MLV	1AELOIC|24LIT|34VULN|4BPWR|5TBNT|68RCR|7MLV|9LWND|aAME
87	32324 18874	   	266.01	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1AELOIC|2MLV|3DUR|4MBVNT|5DMG|6VULN|7BBNT|8ZMB|9aRCR
88	33132 36121	   	265.96	DCR|DCR|2VULN|1MLV|1MSE	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MSE|aRCVC
89	33132 36122	   	265.96	DCR|DCR|2VULN|1MLV|1MSE	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MSE|aLWND
90	33132 36123	   	265.96	DCR|DCR|2VULN|1MLV|1MSE	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MSE|aDUR
91	33132 36125	   	265.96	DCR|DCR|2VULN|1DMG|1MLV|1MSE	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MSE|aDMG
92	33132 36126	   	265.96	DCR|DCR|2VULN|1MLV|1MSE	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MSE|aDMSP
93	33132 36161	   	265.96	DCR|DCR|2VULN|1MLV|1SELL	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9SELL|aAAC
94	33132 36162	   	265.96	DCR|DCR|2VULN|1MLV|1SELL	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9SELL|aDUST
95	33132 36163	   	265.96	DCR|DCR|2VULN|1MLV|1SELL	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9SELL|aERES
96	33132 36164	   	265.96	DCR|DCR|2VULN|1MLV|1SELL|1MSE	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9SELL|aMSE
97	33132 36166	   	265.96	DCR|DCR|2VULN|1MLV|1SELL	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9SELL|aFEWX
98	34532 36121	   	265.96	DCR|DCR|2VULN|1MLV|1MSE	1AELOIC|24LIT|34VULN|4BPWR|5TBNT|68RCR|7MLV|9MSE|aRCVC
99	34532 36122	   	265.96	DCR|DCR|2VULN|1MLV|1MSE	1AELOIC|24LIT|34VULN|4BPWR|5TBNT|68RCR|7MLV|9MSE|aLWND
100	34532 36123	   	265.96	DCR|DCR|2VULN|1MLV|1MSE	1AELOIC|24LIT|34VULN|4BPWR|5TBNT|68RCR|7MLV|9MSE|aDUR
101	12241 36631	   	265.86	DCR|DCR|2VULN|1MLV	1FEWX|25VULN|3BELT|4DUST|6ERES|78RCR|9MDPS|aMLV
102	13223 76348	   	265.81	DCR|DCR|2VULN|1MLV|1ZMB	1FEWX|2MBVNT|3RCVC|4ZMB|5BBNT|6MLV|78VULN|9aRCR
103	32131 16245	   	265.71	DCR|DCR|2VULN|1MLV|1ZMB	1AELOIC|2MLV|3AME|4RMIN|5LHND|6aRCR|78VULN|9ZMB
104	32134 11245	   	265.71	DCR|DCR|2VULN|1MLV|1ZMB	1AELOIC|2MLV|3AME|4RMIN|58VULN|6aRCR|7BEXP|9ZMB
105	33226 27348	   	265.71	DCR|DCR|2VULN|1MLV|1ZMB	1AELOIC|28VULN|3ZMB|4MBVNT|5BBNT|6FEWX|7MLV|9aRCR
106	33228 27348	   	265.71	DCR|DCR|2VULN|1MLV|1ZMB	1AELOIC|28VULN|3ZMB|4MBVNT|5TBNT|6FEWX|7MLV|9aRCR
107	23431 48324	   	265.62	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1DUR|2MBVNT|3BASHEA|4AART|5ASPD|68RCR|7BBNT|9CDMG|aVULN
108	23431 48333	   	265.62	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1DUR|2MBVNT|3BASHEA|4AART|5ASPD|68RCR|7BBNT|9VULN|aCDMG
109	23831 48324	   	265.62	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1DUR|2MBVNT|3CANSTR|4AART|5ASPD|68RCR|7BBNT|9CDMG|aVULN
110	23831 48333	   	265.62	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1DUR|2MBVNT|3CANSTR|4AART|5ASPD|68RCR|7BBNT|9VULN|aCDMG
