0	Index      	 *	Score 	Summary	Detail	
23	26436 23233	   	251.04	DCR|4VULN|1DMG|1MLV|1AART	1BEXP|2357VULN|4DMG|6ERES|8AART|9RCR|aMLV
24	53223 23616	   	250.90	ACR|DCR|2VULN|1MLV|1CDMG	1BELT|28LIT|36RCR|48AME|5RCVC|78VULN|8BPWR|9CDMG|aMLV
25	53223 23622	   	250.90	ACR|DCR|2VULN|1MLV|1ASPD	1BELT|28LIT|36RCR|48AME|5RCVC|78VULN|8BPWR|9ASPD|aMLV
26	62231 43612	   	250.80	ACR|DCR|2VULN|2AART|1CDMG	17AART|2CDMG|3aRCR|4LIT|59VULN|6BEXP|8LWND
27	62231 53412	   	250.70	ACR|DCR|2VULN|2AART|1CDMG	17AART|2CDMG|3aRCR|4LIT|59VULN|6DUST|8BEXP
28	62231 43512	   	250.70	ACR|DCR|2VULN|2AART|1CDMG	17AART|2CDMG|3aRCR|4LIT|59VULN|6BEXP|8DUST
29	62231 42612	 * 	249.35	ACR|DCR|2VULN|2CDMG|1AART	1AART|27CDMG|3aRCR|4LIT|59VULN|6BEXP|8LWND
30	62231 42512	   	249.25	ACR|DCR|2VULN|2CDMG|1AART	1AART|27CDMG|3aRCR|4LIT|59VULN|6BEXP|8DUST
31	62231 52412	   	249.25	ACR|DCR|2VULN|2CDMG|1AART	1AART|27CDMG|3aRCR|4LIT|59VULN|6DUST|8BEXP
32	62234 25332	   	248.57	ACR|DCR|1VULN|2AART|1MLV|1CDMG	17AART|2CDMG|3aRCR|4LIT|5DUR|6TBNT|8VULN|9MLV
33	32121 23533	   	248.53	DCR|DCR|2VULN	13LWND|26VULN|4BBNT|5FEWX|7BEXP|8DUST|9aRCR
34	32121 26433	   	248.53	DCR|DCR|2VULN	13LWND|26VULN|4BBNT|5FEWX|7DUST|8BEXP|9aRCR
35	32416 15233	   	248.53	DCR|DCR|2VULN	1LWND|23VULN|46BEXP|5FEWX|7DUST|8TBNT|9aRCR
36	32422 53533	   	248.53	DCR|DCR|2VULN	1LWND|23VULN|4BBNT|5DMSP|6BEXP|7FEWX|8DUST|9aRCR
37	26432 25233	   	248.48	DCR|3VULN|2DMG|1MLV|1AART	1BEXP|235VULN|45DMG|5BPWR|6ERES|7AELOIC|8AART|9RCR|aMLV
38	11361 12537	   	248.43	DCR|DCR|2VULN	1RMIN|2LIT|3FEWX|45VULN|6aRCR|7LWND|8MBVNT|9ERES
39	11416 43112	 * 	246.28	ACR|4VULN|2DMG|2MLV	1RMIN|257LIT|357aVULN|4RCR|57aBPWR|67FEWX|8aDMG|9aMLV
40	12531 33211	   	243.08	DCR|3VULN|2MLV|2ASPD	1RMIN|2aMLV|3aASPD|4BEXP|5LHND|68aVULN|7MBVNT|9RCR|aBPWR
41	12556 33211	   	243.08	DCR|3VULN|2MLV|2ASPD	1RMIN|2aMLV|3aASPD|4LHND|5BEXP|68aVULN|7MBVNT|9RCR|aBPWR
42	53223 23611	   	243.03	ACR|DCR|2VULN|1CDMG|1RPLT	1BELT|28LIT|36RCR|48AME|5RCVC|78VULN|8BPWR|9CDMG|aRPLT
43	62231 25335	   	243.03	ACR|DCR|2VULN|1CDMG|1AART	1AART|2CDMG|3aRCR|4LIT|57VULN|6TLV|8RCVC|9BBNT
44	62231 25631	   	243.03	ACR|DCR|2VULN|1CDMG|1AART	1AART|2CDMG|39RCR|4aLIT|57VULN|6TLV|8CGEN
45	62231 25632	   	243.03	ACR|DCR|2VULN|1CDMG|1AART	1AART|2CDMG|39RCR|4LIT|57VULN|6TLV|8CGEN|aLHND
46	62231 24322	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1AART|2CDMG|3aRCR|4LIT|58VULN|6TLV|7FEWX|9ERES
47	62231 25222	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1AART|2CDMG|3aRCR|4LIT|57VULN|6TLV|8LWND|9ERES
48	62231 25612	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1AART|2CDMG|3aRCR|4LIT|57VULN|6TLV|8CGEN|9LEGI
49	62261 21362	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1AART|2CDMG|3aRCR|48VULN|5DUST|6TBNT|7CGEN|9LIT
50	53223 23526	 * 	242.85	ACR|DCR|2DMG|1VULN|1ASPD	1BELT|2LIT|36RCR|4AME|5RCVC|7VULN|8aDMG|9ASPD
51	62231 23322	   	242.83	ACR|DCR|2VULN|1CDMG|1AART	1AART|2CDMG|3aRCR|4LIT|58VULN|6TLV|7DUST|9ERES
52	53223 24631	   	242.79	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1BELT|2LIT|36RCR|4AME|5RCVC|7DMG|8CDMG|9VULN|aMLV
