0	Index      	 *	Score 	Summary	Detail	
17	32233 64421	   	252.85	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6时间78核9金币生成a平台
18	32233 64431	   	252.85	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6时间78核9平台a最后敌人
19	32233 64433	   	252.85	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6时间78核9平台a立即金币
20	32233 14433	   	252.85	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6敌人爆炸78核9平台a时间
21	32233 24433	   	252.85	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6基地爆炸78核9平台a时间
22	32233 64432	   	252.75	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6时间78核9平台a机枪对壮
23	13214 52125	 * 	252.22	橙2易伤2矿等2暴击1伤害1攻速1平台	1平台2a最后敌人35暴击4a易伤6核7伤害8攻速9a矿等a序列升级
24	35161 41212	   	251.31	橙橙1易伤1伤害1暴击	1掉矿2额外掉落3暴击4伤害5喷火对愈6最后敌人7a核8易伤9雷电
25	35161 61212	   	251.31	橙橙1易伤1伤害1暴击	1掉矿2额外掉落3暴击4伤害5喷火对愈6基地爆炸7a核8易伤9雷电
26	35161 36312	   	251.31	橙橙1易伤1伤害1暴击	1掉矿2额外掉落3暴击4伤害5喷火对愈6易伤7基地爆炸8a核9雷电
27	35161 42312	   	251.31	橙橙1易伤1伤害1暴击	1掉矿2额外掉落3暴击4伤害5喷火对愈6最后敌人7易伤8a核9雷电
28	35161 62312	   	251.31	橙橙1易伤1伤害1暴击	1掉矿2额外掉落3暴击4伤害5喷火对愈6基地爆炸7易伤8a核9雷电
29	45161 31312	   	251.21	橙橙1易伤1伤害1暴击	1技能点2额外掉落3暴击4伤害5喷火对愈6易伤7a核8挖尘9雷电
30	32233 14411	 * 	250.49	橙橙2矿等1易伤1策反	1掉矿2策反3赏金塔4a矿等5易伤6敌人爆炸78核9低血量敌人
31	32233 24411	 * 	250.49	橙橙2矿等1易伤1策反	1掉矿2策反3赏金塔4a矿等5易伤6基地爆炸78核9低血量敌人
32	32233 34411	 * 	250.49	橙橙2矿等1易伤1策反	1掉矿2策反3赏金塔4a矿等5易伤6最后敌人78核9低血量敌人
33	32233 14441	 * 	250.39	橙橙2矿等1易伤1策反	1掉矿2策反3赏金塔4a矿等5易伤6敌人爆炸78核9挖青
34	32233 24441	 * 	250.39	橙橙2矿等1易伤1策反	1掉矿2策反3赏金塔4a矿等5易伤6基地爆炸78核9挖青
35	12342 52432	   	250.32	橙橙1易伤1暴击1全技能1平台1策反	1平台2策反3赏金塔4全技能5最后敌人6暴击7掉矿8a核9易伤
36	12343 52432	   	250.32	橙橙1易伤1暴击1全技能1平台1策反	1平台2策反3赏金塔4全技能5基地爆炸6暴击7掉矿8a核9易伤
37	43433 61122	 * 	249.95	橙4易伤3伤害	12技能点26序列升级3469易伤56a伤害7掉矿8核
38	32233 14434	   	249.74	橙橙1易伤1矿等2平台1策反	1掉矿2策反3赏金塔4矿等5易伤6敌人爆炸78核9a平台
39	32233 24434	   	249.74	橙橙1易伤1矿等2平台1策反	1掉矿2策反3赏金塔4矿等5易伤6基地爆炸78核9a平台
40	32233 34434	   	249.74	橙橙1易伤1矿等2平台1策反	1掉矿2策反3赏金塔4矿等5易伤6最后敌人78核9a平台
41	22152 51243	   	248.33	橙橙1易伤1矿等1攻速1卖塔	1卖塔2挖青3导弹对毒4矿等5易伤6攻速7雷电8双倍秒伤9a核
42	23252 51243	   	248.33	橙橙1易伤1矿等1攻速1卖塔	1卖塔2挖尘3防空对愈4矿等5易伤6攻速7雷电8双倍秒伤9a核
43	22221 54121	   	248.23	橙橙1易伤1矿等1攻速1卖塔	1卖塔2挖青3双倍物品4矿等5激光对愈6攻速79核8掉矿a易伤
44	22225 54121	   	248.23	橙橙1易伤1矿等1攻速1卖塔	1卖塔2挖青3双倍物品4矿等5激光对绿6攻速79核8掉矿a易伤
45	16214 36214	   	246.51	紫橙2易伤1暴击1平台	1平台2雷电3a易伤49核5暴击6等级7时间8加一
46	16314 36214	   	246.51	紫橙2易伤1暴击1平台	1平台2雷电39核4a易伤5暴击6等级7时间8加一
47	16214 26214	   	246.41	紫橙2易伤1暴击1平台	1平台2雷电3a易伤49核5暴击6掉矿7时间8加一
48	16314 26214	   	246.41	紫橙2易伤1暴击1平台	1平台2雷电39核4a易伤5暴击6掉矿7时间8加一
49	16434 43842	   	244.79	橙橙1易伤1矿等1平台	1平台23雷电4加一5易伤6技能78核9矿等a双倍矿
50	16434 43843	   	244.79	橙橙1易伤1矿等1平台	1平台23雷电4加一5易伤6技能78核9矿等a等级
51	16434 43844	   	244.69	橙橙1易伤1矿等1平台	1平台23雷电4加一5易伤6技能78核9矿等a挖尘
52	32213 24435	   	244.54	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4最后敌人5易伤6随机矿78核9平台a矿等
53	32233 14421	   	244.54	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6敌人爆炸78核9金币生成a平台
54	32233 14431	   	244.54	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6敌人爆炸78核9平台a最后敌人
55	32233 24421	   	244.54	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6基地爆炸78核9金币生成a平台
56	32233 24431	   	244.54	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6基地爆炸78核9平台a最后敌人
57	32233 34421	   	244.54	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6最后敌人78核9金币生成a平台
58	32233 34431	   	244.54	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6最后敌人78核9平台a低血量敌人
59	32233 34433	   	244.54	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6最后敌人78核9平台a立即金币
60	32233 14432	   	244.44	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6敌人爆炸78核9平台a机枪对壮
61	32233 14435	   	244.44	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6敌人爆炸78核9平台a基础对冰
62	32233 14461	   	244.44	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6敌人爆炸78核9技能点a平台
63	32233 24432	   	244.44	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6基地爆炸78核9平台a机枪对壮
64	32233 24435	   	244.44	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6基地爆炸78核9平台a基础对冰
65	32233 24461	   	244.44	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6基地爆炸78核9技能点a平台
66	32233 34432	   	244.44	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6最后敌人78核9平台a机枪对壮
67	32233 34435	   	244.44	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6最后敌人78核9平台a基础对冰
68	16213 15232	 * 	244.37	紫橙2易伤1伤害1平台1卖塔	1平台2雷电37易伤4a核5伤害6卖塔8狙击对毒9赏金塔
69	16213 15252	 * 	244.37	紫橙2易伤1伤害1平台1卖塔	1平台2雷电37易伤4a核5伤害6卖塔8狙击对毒9赏金邻近
70	16313 15232	 * 	244.37	紫橙2易伤1伤害1平台1卖塔	1平台2雷电3a核47易伤5伤害6卖塔8狙击对毒9赏金塔
71	16313 15252	 * 	244.37	紫橙2易伤1伤害1平台1卖塔	1平台2雷电3a核47易伤5伤害6卖塔8狙击对毒9赏金邻近
