0	Index      	 *	Score 	Summary	Detail	
12	22463 25233	 * 	272.00	DCR|2TLV|2MLV|2DMG|1VULN|1CDMG	17DMG|2AME|37TLV|4CDMG|5FRZFST|67MLV|7BPWR|8RCR|9VULN|aRCVC
13	22463 25212	 * 	271.90	DCR|2TLV|2MLV|2DMG|1LIT|1CDMG	17DMG|2AME|37TLV|4CDMG|5FRZFST|67MLV|7BPWR|8RCR|9MDPS|aLIT
14	22463 25222	   	271.90	DCR|2TLV|2MLV|2DMG|1VULN|1CDMG	17DMG|29AME|37TLV|4CDMG|5FRZFST|67MLV|7BPWR|8RCR|aVULN
15	22463 25231	   	271.90	DCR|2TLV|2MLV|2DMG|1VULN|1CDMG	17DMG|2AME|37TLV|4CDMG|5FRZFST|67MLV|7BPWR|8RCR|9VULN|aSPLARM
16	22463 25232	   	271.90	DCR|2TLV|2MLV|2DMG|1VULN|1CDMG	17DMG|2AME|37TLV|4CDMG|5FRZFST|67MLV|7BPWR|8RCR|9VULN|aGSSTOX
17	22433 12533	 * 	269.05	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT	1DMG|25AME|35TLV|4TBNT|5BPWR|6BBNT|7aVULN|8RCR|9MLV
18	26433 12533	   	269.05	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT	1DMG|25ERES|35TLV|4TBNT|5BPWR|6BBNT|7aVULN|8RCR|9MLV
19	24262 24321	   	268.44	DCR|2TLV|2DMG|1LIT|1VULN|1CDMG|1BBNT	18DMG|2CDMG|38DUST|4MDPS|5BBNT|68TLV|7RCR|8BPWR|9LIT|aVULN
20	21261 36413	 * 	268.42	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1DMG|2BEXP|3CANARM|4TLV|5FEWX|6LHND|79RCR|8VULN|aDUR
21	23411 21426	   	268.27	DCR|DCR|1TLV|1LIT|1DMG|1DUR|1SELL	1DMG|2ZMB|3TLV|47CGEN|5DUR|6aRCR|8SELL|9LIT
22	35143 41313	 * 	267.68	DCR|DCR|1TLV|1VULN|1MLV|1SELL	1SELL|2CGEN|3TBNT|4TLV|5VULN|6MLV|7AIRHEA|89RCR|aAART
23	24362 24323	   	267.63	DCR|2TLV|2DMG|1LIT|2DUR|1ASPD|1CDMG|1BBNT	18DMG|2CDMG|38DUR|4MDPS|5BBNT|68TLV|7RCR|8BPWR|9LIT|aASPD
24	21261 36412	   	267.06	DCR|DCR|1TLV|1VULN|1DMG	1DMG|2BEXP|3CANARM|4TLV|5FEWX|6LHND|79RCR|8VULN|aRPLT
25	32432 56222	   	266.92	DCR|DCR|1TLV|1LIT|1DMG|1SELL	1SELL|2DMG|3BEXP|4LIT|5FEWX|6TLV|7aRCR|8LHND|9AART
26	32232 56342	   	266.82	DCR|DCR|1TLV|1LIT|1DMG|1SELL	1SELL|2DMG|3DUST|4LIT|5FEWX|6TLV|7aRCR|8AART|9BEXP
27	66115 21132	 * 	266.26	DCR|2TLV|2LIT|1VULN|1DMG|1RPLT	1BEXP|2RPLT|3VULN|4aTLV|56LIT|7RCR|8AAC|9DMG
28	16115 22431	   	266.06	DCR|2TLV|2LIT|1VULN|1DMG|1RPLT	1DUST|2RPLT|3VULN|47TLV|56LIT|8RCR|9DMG|aAIRARM
29	16115 22432	   	266.06	DCR|2TLV|2LIT|1VULN|1DMG|1RPLT	1DUST|2RPLT|3VULN|47TLV|56LIT|8RCR|9DMG|aMSLFST
30	16115 22433	   	266.06	DCR|2TLV|2LIT|1VULN|1DMG|1RPLT	1DUST|2RPLT|3VULN|47TLV|56LIT|8RCR|9DMG|aERES
31	24332 52411	   	264.73	DCR|2TLV|2LIT|2DMG|2DUR|1CDMG	19DMG|2CDMG|39DUR|4aLIT|5FEWX|69TLV|7RMIN|8RCR|9BPWR
32	24333 52411	   	264.73	DCR|2TLV|2LIT|2DMG|2DUR|1CDMG	19DMG|2CDMG|39DUR|4aLIT|5LHND|69TLV|7RMIN|8RCR|9BPWR
33	25413 15322	 * 	264.44	DCR|2VULN|1TLV|2DMG|1LIT|1CDMG	17DMG|2AEFBLL|35VULN|4CGEN|6CDMG|8RCR|9TLV|aLIT
34	24133 21651	 * 	262.59	DCR|2LIT|1TLV|1VULN|1DMG|2CDMG|1BBNT	1DMG|25CDMG|3TBNT|46LIT|7RCR|8TLV|9BBNT|aVULN
35	16115 21151	   	261.42	DCR|2VULN|2LIT|1TLV|1RPLT|1BBNT	1DUST|2RPLT|3aVULN|4TLV|56LIT|7RCR|8AAC|9BBNT
36	23114 41431	 * 	260.83	DCR|2TLV|2MLV|1VULN|2CDMG|1DMG	1DMG|2ZMB|39CDMG|49MLV|5FEWX|69TLV|7VULN|8SPLREG|9BPWR|aRCR
37	23115 41431	   	260.83	DCR|2TLV|2MLV|1VULN|1DMG|2CDMG	1DMG|2ZMB|39CDMG|49MLV|5LWND|69TLV|7VULN|8SPLREG|9BPWR|aRCR
38	62313 52612	   	260.75	DCR|DCR|1TLV|1LIT|1CDMG	1BEXP|2CDMG|3AART|4FEWX|5LIT|6LWND|7ZMB|8aRCR|9TLV
39	23111 41431	   	260.73	DCR|2TLV|2MLV|1VULN|1DMG|2CDMG	1DMG|2ZMB|39CDMG|49MLV|5DUST|69TLV|7VULN|8SPLREG|9BPWR|aRCR
40	23461 31431	   	260.73	DCR|2TLV|2MLV|1VULN|1DMG|2CDMG	1DMG|2ZMB|39TLV|49CDMG|5DUST|69MLV|7VULN|8SPLREG|9BPWR|aRCR
