0	Index      	 *	Score 	Summary	Detail	
16	13327 47212	   	294.11	DCR|3VULN|3LIT|2TLV	1MBVNT|2AAC|368LIT|458VULN|78TLV|8BPWR|9RCR|aDMSP
17	13327 47213	   	294.11	DCR|3VULN|3LIT|2TLV	1MBVNT|2AAC|368LIT|458VULN|78TLV|8BPWR|9RCR|aCGEN
18	13327 47216	   	294.11	DCR|3VULN|3LIT|2TLV	1MBVNT|2AAC|368LIT|458VULN|78TLV|8BPWR|9RCR|aRCVC
19	13327 47218	   	294.11	DCR|3VULN|3LIT|2TLV	1MBVNT|2AAC|368LIT|458VULN|78TLV|8BPWR|9RCR|aZMB
20	18127 47212	   	294.11	DCR|3VULN|3LIT|2TLV	1MBVNT|268LIT|3AAC|458VULN|78TLV|8BPWR|9RCR|aDMSP
21	18127 47213	   	294.11	DCR|3VULN|3LIT|2TLV	1MBVNT|268LIT|3AAC|458VULN|78TLV|8BPWR|9RCR|aCGEN
22	13327 47211	   	294.01	DCR|3VULN|3LIT|2TLV	1MBVNT|2AAC|368LIT|458VULN|78TLV|8BPWR|9RCR|aAEFBLL
23	13327 47215	   	294.01	DCR|3VULN|3LIT|2TLV	1MBVNT|2AAC|368LIT|458VULN|78TLV|8BPWR|9RCR|aNUKE
24	18127 47211	   	294.01	DCR|3VULN|3LIT|2TLV	1MBVNT|268LIT|3AAC|458VULN|78TLV|8BPWR|9RCR|aAEFBLL
25	16336 22122	 * 	291.14	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1MBVNT|2MLV|3DMG|4LIT|59RCR|6VULN|7RPLT|8TLV|aCDMG
26	16336 22126	   	291.14	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1MBVNT|2MLV|3DMG|4LIT|59RCR|6VULN|7RPLT|8TLV|aASPD
27	13334 32211	 * 	290.89	DCR|3LIT|2TLV|2MLV|1VULN	1MBVNT|2AAC|378LIT|4AME|58MLV|68TLV|8BPWR|9RCR|aVULN
28	13334 47211	   	290.89	DCR|3LIT|2TLV|2MLV|1VULN	1MBVNT|2AAC|368LIT|4AME|58MLV|78TLV|8BPWR|9RCR|aVULN
29	18134 32211	   	290.89	DCR|3LIT|2TLV|2MLV|1VULN	1MBVNT|278LIT|3AAC|4AME|58MLV|68TLV|8BPWR|9RCR|aVULN
30	18134 47211	   	290.89	DCR|3LIT|2TLV|2MLV|1VULN	1MBVNT|268LIT|3AAC|4AME|58MLV|78TLV|8BPWR|9RCR|aVULN
31	18836 32211	   	290.89	DCR|3LIT|2TLV|2MLV|1VULN	1MBVNT|278LIT|3AME|48MLV|5AAC|68TLV|8BPWR|9RCR|aVULN
32	18884 32211	   	290.89	DCR|3LIT|2TLV|2MLV|1VULN	1MBVNT|278LIT|3AME|4AAC|58MLV|68TLV|8BPWR|9RCR|aVULN
33	14334 32211	   	290.79	DCR|3LIT|2TLV|2MLV|1VULN	1MBVNT|2NUKE|378LIT|4AME|58MLV|68TLV|8BPWR|9RCR|aVULN
34	12237 43522	   	290.52	DCR|DCR|2VULN|1TLV|1DMG	1MBVNT|2TBNT|37VULN|4ZMB|5TLV|6aRCR|8RMIN|9DMG
35	12237 47452	   	290.52	DCR|DCR|2VULN|1TLV|1DMG	1MBVNT|2TBNT|39VULN|4ZMB|5TLV|6aRCR|7CGEN|8DMG
36	12212 42452	   	290.42	DCR|DCR|2VULN|1TLV|1DMG	1MBVNT|2TBNT|39VULN|4TLV|5CGEN|6aRCR|7NUKE|8DMG
37	12224 42452	   	290.42	DCR|DCR|2VULN|1TLV|1DMG	1MBVNT|2TBNT|39VULN|4CGEN|5TLV|6aRCR|7NUKE|8DMG
