0	Index      	 *	Score 	Summary	Detail	
24	33532 25633	   	269.61	DCR|2VULN|2TLV|1MLV|1RPLT|2DUR	1RPLT|29ERES|3FEWX|49VULN|56DUR|7MLV|89TLV|9BPWR|aRCR
25	32232 26562	 * 	269.33	ACR|DCR|2VULN|1TLV|1RPLT|1ASPD|1DUR|1SELL	1RPLT|2BEXP|3DUR|4aRCR|5ASPD|6SELL|78VULN|9TLV
26	45112 33611	 * 	268.98	DCR|2VULN|2LIT|1TLV|1MLV|1DMG	1DMG|25BEXP|3aVULN|49LIT|6MLV|7RCR|8TLV
27	25222 24122	   	268.63	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1DUR	1CDMG|2DUR|3LHND|48TLV|5LIT|6RCR|7VULN|9MLV|aTBNT
28	42215 22113	   	268.63	DCR|2TLV|2DMG|1LIT|1MLV|1CDMG|1DUR	14DMG|2MLV|3DUR|5CDMG|6aTLV|7LIT|8RCVC|9RCR
29	23222 32223	 * 	267.74	DCR|2VULN|2TLV|2LIT|1CDMG	1CDMG|2FEWX|3LHND|46TLV|57LIT|89VULN|aRCR
30	42533 31521	 * 	267.49	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	1DMG|2MLV|3RMIN|45VULN|6CDMG|7aTLV|8MDPS|9RCR
31	23221 23526	   	265.45	DCR|DCR|1TLV|1MLV|1DMG|1CDMG|1BBNT	1CDMG|2FEWX|3LHND|4TLV|5BEXP|6MLV|7DMG|8BBNT|9aRCR
32	14131 31621	 * 	265.21	DCR|2VULN|2TLV|2MLV|1RPLT	1LWND|2BEXP|3RPLT|46VULN|58MLV|7aTLV|9RCR
33	32331 31621	   	265.21	DCR|2VULN|2TLV|2MLV|1RPLT	1RPLT|2BEXP|3LWND|46VULN|58MLV|7aTLV|9RCR
34	25411 12632	 * 	263.50	DCR|2VULN|2TLV|1LIT|2CDMG|1DUR	16CDMG|2DUR|3CGEN|4RCVC|56TLV|6BPWR|7LIT|89VULN|aRCR
35	25351 22632	   	263.40	DCR|2VULN|2TLV|1LIT|2CDMG|1DUR	13CDMG|2DUR|4RMIN|56TLV|7LIT|89VULN|aRCR
36	42225 21263	   	263.10	DCR|2TLV|2MLV|2DMG|2DUR|1CDMG	18DMG|28MLV|3aDUR|4DMSP|5CDMG|68TLV|7TBNT|8BPWR|9RCR
37	23222 24124	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1BBNT	1CDMG|2FEWX|3LHND|48TLV|5LIT|6RCR|7VULN|9MLV|aBBNT
38	25222 24121	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1DUR	1CDMG|2DUR|3LHND|48TLV|5LIT|6RCR|7VULN|9MLV|aDMSP
39	25222 24125	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1DUR	1CDMG|2DUR|3LHND|48TLV|5LIT|6RCR|7VULN|9MLV|aBEXP
40	25222 24126	   	262.97	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1DUR	1CDMG|2DUR|3LHND|48TLV|5LIT|6RCR|7VULN|9MLV|aNUKE
41	25341 22216	 * 	262.91	DCR|2TLV|1LIT|1MLV|2CDMG|1DMG|1DUR	13CDMG|2DUR|4DMG|56TLV|7LIT|8MLV|9RCR|aTBNT
42	31225 65331	   	262.13	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT|1DUR	1RPLT|2RMIN|3DUR|4TBNT|5MLV|6RCR|7TLV|8LIT|9aVULN
43	32211 63332	   	261.97	DCR|DCR|1TLV|1RPLT|1ASPD|1CDMG|1DUR	1RPLT|24BEXP|3DUR|5ASPD|6aRCR|7CDMG|8TLV|9FEWX
44	32251 63332	   	261.97	DCR|DCR|1TLV|1RPLT|1ASPD|1CDMG|1DUR	1RPLT|2BEXP|3DUR|4RCVC|5ASPD|6aRCR|7CDMG|8TLV|9FEWX
45	24226 34123	 * 	261.96	DCR|3VULN|2TLV|2CDMG|1BBNT	1aCDMG|2RMIN|3BBNT|4LHND|57aVULN|6aTLV|8RCR|9AART|aBPWR
46	21311 13526	 * 	261.94	DCR|DCR|1TLV|1DMG|2CDMG|1BBNT	13CDMG|2CGEN|4RCVC|5TLV|6TBNT|7DMG|8BBNT|9aRCR
47	21361 13526	   	261.94	DCR|DCR|1TLV|1DMG|2CDMG|1BBNT	13CDMG|24CGEN|5TLV|6TBNT|7DMG|8BBNT|9aRCR
48	62322 62132	   	261.90	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT	1AME|2BASHEA|3TLV|4LHND|5VULN|6ASPD|7BBNT|8aRCR|9RCVC
49	62322 62262	   	261.90	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT	1AME|2BASHEA|3TLV|48LHND|5VULN|6ASPD|7BBNT|9aRCR
50	32211 63312	   	261.87	DCR|DCR|1TLV|1RPLT|1ASPD|1CDMG|1DUR	1RPLT|24BEXP|3DUR|5ASPD|6aRCR|7CDMG|8TLV|9LEGI
51	32251 63312	   	261.87	DCR|DCR|1TLV|1RPLT|1ASPD|1CDMG|1DUR	1RPLT|2BEXP|3DUR|4RCVC|5ASPD|6aRCR|7CDMG|8TLV|9LEGI
52	32212 51521	   	261.84	DCR|2VULN|2TLV|1MLV|1RPLT|1DUR	1RPLT|24BEXP|3DUR|58VULN|6MLV|7aTLV|9RCR
53	32252 51521	   	261.84	DCR|2VULN|2TLV|1MLV|1RPLT|1DUR	1RPLT|2BEXP|3DUR|4RCVC|58VULN|6MLV|7aTLV|9RCR
54	33532 35633	   	261.84	DCR|2VULN|2TLV|1MLV|1RPLT|1DUR	1RPLT|29ERES|3FEWX|49VULN|5DUR|6RCVC|7MLV|89TLV|9BPWR|aRCR
55	62322 62112	   	261.80	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT	19AME|2BASHEA|3TLV|4LHND|5VULN|6ASPD|7BBNT|8aRCR
56	24141 12212	 * 	260.83	DCR|2TLV|2MLV|1LIT|1DMG|2CDMG	16CDMG|2RMIN|3CGEN|4DMG|56TLV|6BPWR|7LIT|8aMLV|9RCR
