0	Index      	 *	Score 	Summary	Detail	
46	32161 15114	   	188.48	橙2易伤1攻速1伤害1暴击1时间	1暴击2平台3时间4电球减费5攻速6核7敌人爆炸89易伤a伤害
47	35523 31611	   	188.41	橙2攻速3暴击1全技能1易伤	139暴击24攻速59金币生成6全技能79矿等8核9序列升级a易伤
48	35522 42222	   	188.38	橙2攻速1易伤2暴击1伤害	13暴击24攻速5散射对绿6核7伤害8雷电9易伤a基地爆炸
49	35522 42223	   	188.38	橙2攻速1易伤2暴击1伤害	13暴击24攻速5散射对绿6核7伤害8雷电9易伤a矿等
50	35522 42221	   	188.28	橙2攻速1易伤2暴击1伤害1挖怪	13暴击24攻速5散射对绿6核7伤害8雷电9易伤a挖怪
51	35162 11521	   	188.24	橙1易伤1全技能1攻速1伤害1暴击1技能	1暴击2攻速3挖尘4易伤5基地爆炸6额外掉落7核8全技能9伤害a技能
52	13332 41513	   	188.19	橙2易伤2攻速1伤害1暴击	138掉矿28易伤4技能点5伤害6加一78攻速8序列升级9核a暴击
53	13322 41513	   	188.09	橙2易伤2攻速1伤害1暴击	138掉矿28易伤4等级5伤害6加一78攻速8序列升级9核a暴击
54	32121 25462	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1暴击2平台3时间4低血量敌人5攻速6伤害7掉矿8核9易伤a全技能
55	32131 25462	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1暴击2平台3时间4最后敌人5攻速6伤害7掉矿8核9易伤a全技能
56	43235 51311	   	187.71	橙2伤害1易伤1攻速1暴击1策反	1雷电2策反35伤害4随机矿6核7矿等8攻速9易伤a暴击
57	43235 53311	   	187.61	橙2伤害1易伤1攻速1暴击1技能1策反	1雷电2策反35伤害4随机矿6核7技能8攻速9易伤a暴击
58	43215 52133	   	187.44	橙3伤害2易伤1策反	17雷电2策反357伤害47掉矿6核7序列升级8a易伤9矿等
59	13333 51451	 * 	187.05	橙3攻速2易伤1暴击	138掉矿28易伤4技能点5等级6核789攻速8序列升级a暴击
60	35522 33263	 * 	187.01	橙3攻速3暴击1全技能2散射对绿	137暴击249攻速59散射对绿6立即金币8全技能9序列升级a核
61	35163 11611	   	186.99	橙2攻速1易伤1伤害1暴击1技能1时间	1暴击29攻速3挖尘4易伤5时间6额外掉落7核8伤害a技能
62	35562 22313	   	186.65	橙1易伤1全技能2暴击1攻速1伤害1技能1卖塔	13暴击2攻速4基地爆炸5伤害6卖塔7技能8核9易伤a全技能
63	35562 23313	 * 	186.65	橙1易伤2暴击1全技能1攻速1伤害1核弹1卖塔	13暴击2攻速4基地爆炸5伤害6卖塔7核弹8核9易伤a全技能
64	36162 11522	   	186.52	橙2伤害1易伤1全技能2暴击	1a暴击2随机矿3a挖尘4易伤5基地爆炸6额外掉落7核8全技能9a伤害a序列升级
65	13333 51441	 * 	186.25	橙2易伤2攻速1核弹1时间	138掉矿28易伤4技能点5等级6核78攻速8序列升级9时间a核弹
66	52222 53316	 * 	185.94	橙1易伤1攻速1伤害1核弹1暴击1策反1卖塔	14最后敌人2策反3卖塔5伤害6攻速7暴击8核9易伤a核弹
67	35211 11452	 * 	185.60	橙2易伤2暴击1攻速1伤害	15暴击2攻速3金币生成4最后敌人6基地爆炸7核89易伤a伤害
68	35221 11452	   	185.60	橙2易伤2暴击1攻速1伤害	15暴击2攻速3金币生成4敌人爆炸6基地爆炸7核89易伤a伤害
69	35131 11452	   	185.50	橙2易伤2暴击1攻速1伤害	15暴击2攻速3挖尘4金币生成6基地爆炸7核89易伤a伤害
