0	Index      	 *	Score 	Summary	Detail	
26	41233 33333	   	299.08	橙橙1易伤1等级1伤害1技能1暴击	1技能2加一3敌人爆炸4双倍矿5伤害6易伤79核8等级a暴击
27	42244 33333	   	299.08	橙橙1易伤1等级1伤害1技能1暴击	1技能2技能点3伤害4加一5金币生成6易伤79核8等级a暴击
28	41373 33333	   	298.98	橙橙1易伤1等级1伤害1技能1暴击	1技能2加一3风暴减费4敌人爆炸5伤害6易伤79核8等级a暴击
29	26126 24233	 * 	298.87	橙橙2等级1易伤2暴击1攻速	15等级2平台3挖尘4攻速69核7易伤8a暴击
30	52242 13333	   	298.64	橙橙1等级1矿等1伤害1技能1暴击	1金币生成2矿等3伤害4加一5技能6时间79核8等级a暴击
31	46212 26222	   	298.63	橙橙1等级2技能1矿等1伤害	18技能2伤害3核弹4加一5等级6矿等79核a随机技能
32	23316 23135	   	298.54	橙橙1易伤1等级1伤害1攻速1暴击	1等级2双倍矿3最后敌人4暴击5平台6易伤79核8攻速a伤害
33	23536 33135	   	298.44	橙橙1易伤1等级1伤害1攻速1暴击	1等级2双倍矿3暴击4挖尘5平台6易伤79核8攻速a伤害
34	26121 24235	   	298.34	橙橙1易伤1等级1伤害1攻速1暴击	1等级2平台3挖尘4攻速5风暴减费69核7易伤8暴击a伤害
35	35216 33135	   	298.34	橙橙1易伤1等级1伤害1攻速1暴击	1暴击2挖尘3等级4暴雪减费5平台6易伤79核8攻速a伤害
36	23421 52533	 * 	297.43	橙3易伤2矿等2等级1暴击	19等级26双倍矿39矿等4暴击5随机技能79a易伤8核9序列升级
37	23421 52531	 * 	296.40	橙3矿等2易伤2等级1暴击	19等级26双倍矿39a矿等4暴击5随机技能79易伤8核9序列升级
38	41232 33133	   	295.27	橙橙1易伤1等级1技能1攻速1暴击	1技能2加一3敌人爆炸4双倍矿5等级6易伤79核8攻速a暴击
39	36231 23652	 * 	295.27	橙橙1易伤1等级1矿等1暴击	1暴击2易伤3等级4狙击对黄5技能点6金币生成7a核8随机技能9矿等
40	41372 33133	   	295.17	橙橙1易伤1等级1技能1攻速1暴击	1技能2加一3风暴减费4敌人爆炸5等级6易伤79核8攻速a暴击
41	21242 33334	   	293.74	橙橙1易伤1等级1伤害1技能	1等级2金币生成3伤害4加一5技能6易伤79核8技能点a时间
42	41233 33334	   	293.74	橙橙1易伤1等级1伤害1技能	1技能2加一3敌人爆炸4双倍矿5伤害6易伤79核8等级a时间
43	42244 33334	   	293.74	橙橙1易伤1等级1伤害1技能	1技能2技能点3伤害4加一5金币生成6易伤79核8等级a时间
44	41373 33334	   	293.64	橙橙1易伤1等级1伤害1技能	1技能2加一3风暴减费4敌人爆炸5伤害6易伤79核8等级a时间
45	41422 53115	   	293.25	橙橙2易伤1等级1技能	1技能2加一3掉矿4a易伤5等级6双倍秒伤78核9立即金币
46	26314 63133	   	293.10	橙橙1易伤1等级2暴击1攻速	1等级2平台3易伤4立即金币5时间6a暴击79核8攻速
47	26226 63133	   	293.00	橙橙1易伤1等级2暴击1攻速	1等级2平台3毒气减费4时间5易伤6a暴击79核8攻速
48	26126 24231	   	292.55	橙橙2等级1易伤1攻速1暴击	15等级2平台3挖尘4攻速69核7易伤8暴击a随机矿
49	46232 13135	   	292.53	橙橙2伤害1等级1技能1攻速	1技能2a伤害3核弹4基地爆炸5等级6时间79核8攻速
50	26126 24232	   	292.45	橙橙2等级1易伤1攻速1暴击1挖怪	15等级2平台3挖尘4攻速69核7易伤8暴击a挖怪
51	46212 26221	   	291.59	橙橙1等级2技能1矿等1伤害1挖怪	18技能2伤害3核弹4加一5等级6矿等79核a挖怪
52	52242 13334	   	291.54	橙橙1等级1矿等1伤害1技能2时间	1金币生成2矿等3伤害4加一5技能6a时间79核8等级
53	41124 53113	   	291.37	橙橙1易伤1等级1矿等1技能	1技能2加一3易伤4矿等5掉矿6双倍秒伤78核9立即金币a等级
54	41422 53171	   	291.37	橙橙1易伤1等级1矿等1技能	1技能2加一3掉矿4易伤5等级6双倍秒伤78核9策反a矿等
55	41422 53147	   	291.27	橙橙1易伤1等级1矿等1技能	1技能2加一3掉矿4易伤5等级6双倍秒伤78核9挖尘a矿等
56	35326 33133	 * 	290.73	橙橙1易伤1等级3暴击1攻速	13a暴击2挖尘4等级5平台6易伤79核8攻速
57	46212 26423	   	290.14	橙橙1等级1矿等1伤害1技能1暴击	1技能2伤害3核弹4加一5等级6矿等79核8风暴减费a暴击
58	41232 33134	   	289.93	橙橙1易伤1等级1技能1攻速	1技能2加一3敌人爆炸4双倍矿5等级6易伤79核8攻速a时间
59	41372 33134	   	289.83	橙橙1易伤1等级1技能1攻速	1技能2加一3风暴减费4敌人爆炸5等级6易伤79核8攻速a时间
60	26115 26331	   	289.54	橙橙1易伤1等级1矿等2时间	1等级2平台3挖尘4a时间5双倍矿67核8易伤9矿等
61	26116 26331	   	289.54	橙橙1易伤1等级1矿等2时间	1等级25平台3挖尘4a时间67核8易伤9矿等
62	26113 26331	   	289.44	橙橙1易伤1等级1矿等2时间	1等级2平台35挖尘4a时间67核8易伤9矿等
63	26225 26331	   	289.44	橙橙1易伤1等级1矿等2时间	1等级2平台3毒气减费4a时间5基地爆炸67核8易伤9矿等
