0	Index      	 *	Score 	Summary	Detail	
85	15411 13241	 * 	201.77	橙2全技能1易伤1伤害1暴击1时间	1随机矿2雷电3时间4伤害59全技能6核7散射对绿8暴击a易伤
86	33245 13251	 * 	201.75	橙2易伤1双倍秒伤2攻速1全技能1策反	17技能点2雷电37攻速47易伤5全技能6核7序列升级8敌人爆炸9策反a双倍秒伤
87	22235 63312	   	201.67	紫4易伤2伤害1全技能1时间	147a易伤2时间3核57伤害67掉矿7序列升级8全技能9立即金币
88	14232 31616	 * 	201.55	紫4易伤2伤害2暴击	1随机矿2核3a伤害468a易伤5雷电7掉矿9a暴击a序列升级
89	21214 35342	   	201.52	橙3易伤1全技能1伤害1暴击1技能	134易伤2技能5挖尘6核7伤害8全技能9暴击a敌人爆炸
90	21214 35343	   	201.52	橙3易伤1全技能1伤害1暴击1技能	134易伤2技能5挖尘6核7伤害8全技能9暴击a雷电
91	21214 35363	   	201.52	橙3易伤1全技能1伤害1暴击1技能	134易伤2技能5挖尘6核7伤害8全技能9雷电a暴击
92	14235 22352	 * 	201.48	紫2易伤2伤害1全技能1攻速2策反	1随机矿2核35伤害4a易伤6攻速79策反8全技能
93	21214 35361	 * 	201.35	橙3易伤2全技能1伤害1技能	134易伤2技能5挖尘6核7伤害8a全技能9雷电
94	23511 61231	   	201.32	紫3易伤1散射对甲2伤害1攻速2时间	19a易伤2平台3核4散射对甲5a伤害6攻速7技能点8a时间a序列升级
95	23511 66231	   	201.32	紫3易伤1散射对甲2伤害1攻速2时间	19a易伤2平台3核4散射对甲5a伤害6攻速7金币生成8a时间a序列升级
96	22235 63341	   	201.32	紫3易伤2伤害1全技能1暴击1时间	147易伤2时间3核57伤害67掉矿7序列升级8全技能9暴击a敌人爆炸
97	22235 63343	   	201.32	紫3易伤2伤害1全技能1暴击1时间	147易伤2时间3核57伤害67掉矿7序列升级8全技能9暴击a雷电
98	22235 63363	   	201.32	紫3易伤2伤害1全技能1暴击1时间	147易伤2时间3核57伤害67掉矿7序列升级8全技能9雷电a暴击
99	22235 63325	   	201.22	紫3易伤2伤害1全技能1暴击1时间	147易伤2时间3核57伤害679掉矿7序列升级8全技能a暴击
100	22235 63333	   	201.15	紫3易伤2全技能2伤害1时间	147易伤2时间3核57伤害67掉矿7序列升级89全技能a金币生成
101	22235 63335	   	201.15	紫3易伤2全技能2伤害1时间	147易伤2时间3核57伤害67掉矿7序列升级89全技能a基地爆炸
102	22235 63336	   	201.15	紫3易伤2全技能2伤害1时间	147易伤2时间3核57伤害67掉矿7序列升级89全技能a雷电
103	24235 13126	 * 	201.09	紫3易伤2伤害2暴击1攻速	14a易伤2最后敌人3核5a伤害6攻速7基地爆炸8a暴击9随机矿a序列升级
104	25235 12126	   	201.09	紫3易伤2伤害2暴击1攻速	14a易伤2敌人爆炸3核5a伤害6攻速7最后敌人8a暴击9随机矿a序列升级
105	22235 63334	   	201.05	紫3易伤2全技能2伤害1时间1挖怪	147易伤2时间3核57伤害67掉矿7序列升级89全技能a挖怪
