0	Index      	Bounty	 *	Score 	Summary	Detail	
217	25621 12322	9	   	259.22	橙5易伤2时间2雷电	1589a易伤28雷电3平台4随机矿68时间7核8序列升级
218	21631 11122	4	   	259.20	橙5易伤1伤害1时间1全技能	12467易伤2序列升级3全技能5掉矿8伤害9时间a核
219	21215 36251	3	   	259.18	橙3易伤2等级1伤害2暴击	126易伤26序列升级3掉矿4金币生成56等级78暴击9伤害a核
220	21252 62744	10	   	259.08	橙3易伤2等级1伤害2暴击	129易伤29序列升级37掉矿49等级5加一6核89暴击a伤害
221	15653 32321	8	   	258.99	橙2易伤2伤害2时间1等级2雷电	18时间26雷电3平台48易伤58伤害7核8序列升级9等级a最后敌人
222	15653 32323	8	   	258.99	橙2易伤2伤害2时间1等级2雷电	18时间26雷电3平台48易伤58伤害7核8序列升级9等级a随机矿
223	23157 71111	8	   	258.98	橙3易伤2等级3攻速1时间	179易伤256攻速35等级4加一5序列升级8时间a核
224	23157 48411	5	   	258.98	橙3易伤2等级3攻速1时间	169易伤258攻速35等级4加一5序列升级7时间a核
225	21611 13251	10	 * 	258.88	橙4易伤1等级3雷电2全技能	1289易伤289序列升级34全技能5等级689雷电789策反a核
226	16333 15131	10	 * 	258.88	橙2易伤2等级3时间1伤害	139时间239基地爆炸39序列升级4伤害5a易伤6核7额外掉落89等级
227	21216 23146	2	   	258.84	橙4易伤2伤害1等级	1234易伤24序列升级57伤害6额外掉落8等级9核a策反
228	11161 15342	10	   	258.78	橙2易伤2等级3时间1伤害	189时间28矿等3a易伤4伤害58等级6核7额外掉落8序列升级
229	21216 23141	2	   	258.74	橙4易伤2伤害1等级	1234易伤24序列升级57伤害6额外掉落8等级9核a赏金邻近
230	21216 23142	2	   	258.74	橙4易伤2伤害1等级	1234易伤24序列升级57伤害6额外掉落8等级9核a挖尘
231	21636 31243	8	   	258.68	橙4易伤1等级1伤害2全技能	124a易伤2序列升级35全技能6立即金币7核8伤害9等级
232	34334 15131	10	   	258.58	橙2易伤2等级3时间1伤害	139挖尘239时间39序列升级4伤害5a易伤6核7额外掉落89等级
233	23133 26262	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	156易伤2攻速3等级4伤害7平台8核9时间a暴击
234	16313 12421	6	   	258.39	橙3易伤2等级2时间	13时间23基地爆炸3序列升级49等级57a易伤6核8攻速
235	16313 12452	6	   	258.39	橙3易伤2等级2时间	13时间23基地爆炸3序列升级4a等级579易伤6核8攻速
236	15216 21241	1	 * 	258.32	橙3易伤3时间3雷电1伤害	128时间389易伤4伤害59低血量敌人689雷电7额外掉落89序列升级a核
237	25216 21241	1	   	258.32	橙3易伤3时间3雷电1伤害	189易伤238时间4伤害59低血量敌人689雷电7额外掉落89序列升级a核
238	23336 32446	7	   	258.31	橙3易伤1等级1伤害1时间1暴击	18a易伤2攻速3加一4时间5暴击6等级7伤害9核
239	23336 32546	8	   	258.31	橙3易伤1等级1伤害1时间1暴击	18a易伤2攻速3加一4时间5暴击6等级7伤害9核
240	21252 61233	10	   	258.29	橙3易伤2等级2时间	12a易伤2a序列升级3掉矿4a等级5加一6核7雷电8金币生成9a时间
241	21425 31111	8	   	258.29	橙3易伤2等级2时间	124易伤2序列升级35等级69时间7攻速8核a最后敌人
242	21425 31114	10	   	258.29	橙3易伤2等级2时间	124易伤2序列升级35等级6a时间7攻速8核9立即金币
243	21425 31115	8	   	258.29	橙3易伤2等级2时间	124易伤2序列升级35等级69时间7攻速8核a敌人爆炸
244	21425 31131	10	   	258.29	橙3易伤2等级2时间	124易伤2序列升级35等级6a时间7攻速8核9敌人爆炸
245	21425 31161	10	   	258.29	橙3易伤2等级2时间	124易伤2序列升级35等级6a时间7攻速8核9基地爆炸
246	25251 24232	7	   	258.29	橙3易伤2等级2时间	156易伤2雷电34时间7a等级8核9金币生成
247	16563 11212	10	   	258.27	橙3易伤3伤害2时间	18时间29基地爆炸348伤害58a易伤6核7平台8序列升级
248	16563 11221	10	   	258.27	橙3易伤3伤害2时间	18时间2基地爆炸348伤害58a易伤6核7平台8序列升级9最后敌人
249	21425 31112	8	   	258.19	橙3易伤2等级2时间	124易伤2序列升级35等级69时间7攻速8核a赏金邻近
250	21425 31114	8	   	258.19	橙3易伤2等级2时间	124易伤2序列升级35等级69时间7攻速8核a挖尘
251	21425 31116	8	   	258.19	橙3易伤2等级2时间	124易伤2序列升级35等级69时间7攻速8核a挖青
252	21425 31122	8	   	258.19	橙3易伤2等级2时间	124易伤2序列升级35等级6a时间7攻速8核9赏金塔
253	21425 31141	10	   	258.19	橙3易伤2等级2时间	124易伤2序列升级35等级6a时间7攻速8核9加一
254	25251 24212	7	   	258.19	橙3易伤2等级2时间	156易伤2雷电34时间7a等级8核9掉矿
255	34314 12421	6	   	258.19	橙3易伤2等级2时间	13挖尘23时间3序列升级49等级57a易伤6核8攻速
256	21133 11141	8	   	258.17	橙3易伤3伤害2时间	12a易伤2a序列升级3挖尘45a伤害6敌人爆炸7基地爆炸8a时间9核
257	21133 12141	8	   	258.17	橙3易伤3伤害2时间	12a易伤2a序列升级3挖尘45a伤害6敌人爆炸7最后敌人8a时间9核
258	21335 12321	9	   	258.17	橙3易伤3伤害2时间	12a易伤2a序列升级3敌人爆炸48a伤害5最后敌人6核7挖尘9a时间
259	21336 12321	9	   	258.17	橙3易伤3伤害2时间	12a易伤2a序列升级3敌人爆炸48a伤害5低血量敌人6核7挖尘9a时间
260	21357 24335	8	   	258.17	橙3易伤3伤害2时间	127易伤27序列升级38敌人爆炸4加一57时间679伤害a核
261	21133 42354	5	   	258.07	橙3易伤3伤害2时间	129易伤29序列升级3挖尘459伤害69时间7平台8赏金塔a核
262	34333 23314	8	   	258.07	橙3易伤3伤害2时间	139挖尘23时间39序列升级459伤害679易伤8立即金币a核
263	23316 16326	1	   	258.05	橙3易伤3时间1等级1暴击	159易伤2暴击39敌人爆炸4平台689时间7核9序列升级a等级
264	34533 21214	6	   	257.97	橙3易伤3伤害2时间	179挖尘24时间359伤害689易伤9序列升级a核
265	23133 26232	9	   	257.87	橙4易伤1等级1伤害	156a易伤2攻速3等级4伤害7平台8核9雷电
266	15663 23122	1	   	257.85	橙3易伤3时间1等级1暴击	126时间3掉矿4等级568易伤6序列升级7核9低血量敌人a暴击
267	22216 16152	2	   	257.85	橙3易伤3时间1等级1暴击	157易伤2敌人爆炸36a时间4等级8暴击9核
268	11133 26432	6	   	257.81	橙5易伤2时间1暴击	14时间2矿等35689易伤7暴击a核
269	13313 54235	1	   	257.81	橙5易伤2时间1暴击	13时间2暴击46789易伤5敌人爆炸a核
270	13314 24235	1	   	257.81	橙5易伤2时间1暴击	13时间2暴击45789易伤6基地爆炸a核
271	23157 51444	10	   	257.79	橙3易伤2等级3攻速2雷电	18a易伤258攻速35等级4加一58序列升级6基地爆炸78雷电9核
272	23133 32313	8	   	257.77	橙4易伤1等级1伤害	157a易伤2攻速3等级4伤害6雷电8核9掉矿
273	21421 42152	5	   	257.75	橙3易伤3时间1等级1暴击	124易伤2序列升级3等级5挖尘67a时间8暴击9核
274	13311 54235	1	   	257.71	橙5易伤2时间1暴击	13时间2暴击46789易伤5挖尘a核
275	11111 11114	7	   	257.68	橙2易伤2伤害2时间1等级1暴击	19时间2矿等39易伤4掉矿5等级6核7平台89伤害9序列升级a暴击
276	11111 11414	8	   	257.68	橙2易伤2伤害2时间1等级1暴击	19时间2矿等39易伤4掉矿5等级6核7平台89伤害9序列升级a暴击
277	21631 21342	5	   	257.64	橙4易伤2等级2全技能	1247易伤2序列升级36全技能59等级8基地爆炸a核
278	21631 21542	5	   	257.64	橙4易伤2等级2全技能	1247易伤2序列升级36全技能59等级8敌人爆炸a核
279	11213 15651	6	   	257.50	橙4易伤1等级1伤害1时间	1时间2矿等3策反4等级589a易伤6核7伤害
280	23553 22121	7	   	257.50	橙4易伤1等级2暴击2攻速	169a易伤2a攻速3双倍矿4等级5矿等7核8a暴击a序列升级
281	21211 16222	2	   	257.50	橙5易伤1等级1全技能	12347易伤24序列升级5低血量敌人6攻速8等级9全技能a核
282	21212 16222	2	   	257.50	橙5易伤1等级1全技能	12347易伤24序列升级5最后敌人6攻速8等级9全技能a核
283	21463 21222	7	   	257.50	橙5易伤1等级1全技能	12568易伤2序列升级3等级4敌人爆炸7攻速9全技能a核
284	21463 24222	6	   	257.50	橙5易伤1等级1全技能	12568易伤2序列升级3等级4敌人爆炸7攻速9全技能a核
285	15653 32321	9	   	257.48	橙3易伤2伤害2时间2雷电	18时间26雷电3平台489易伤58伤害7核8序列升级a矿等
286	15653 32322	10	   	257.48	橙3易伤2伤害2时间2雷电	18时间26雷电3平台489易伤58伤害7核8序列升级a立即金币
287	15653 32323	9	   	257.48	橙3易伤2伤害2时间2雷电	18时间26雷电3平台489易伤58伤害7核8序列升级a基地爆炸
288	21331 51145	7	   	257.48	橙3易伤2伤害2时间2雷电	12a易伤2a序列升级3敌人爆炸4a伤害5金币生成6核78雷电9a时间
289	16333 11222	8	   	257.46	橙2易伤3时间2伤害1等级	138时间23基地爆炸38序列升级48伤害58易伤6核7平台9最后敌人a等级
290	16333 11241	9	   	257.46	橙2易伤3时间2伤害1等级	138时间23基地爆炸38序列升级48伤害58易伤6核7平台9随机矿a等级
291	16333 11262	10	   	257.46	橙2易伤3时间2伤害1等级	138时间23基地爆炸38序列升级48伤害58易伤6核7平台9最后敌人a等级
292	16333 11262	9	   	257.46	橙2易伤3时间2伤害1等级	138时间23基地爆炸38序列升级48伤害58易伤6核7平台9最后敌人a等级
293	25651 32331	10	   	257.42	橙3易伤2等级2雷电1暴击1全技能	158易伤28雷电3平台48等级6挖青7核8序列升级9暴击a全技能
294	11111 15551	6	   	257.40	橙4易伤1等级1伤害1时间	1时间2矿等389a易伤4掉矿5等级6核7伤害
295	23133 26246	8	   	257.40	橙4易伤1等级1伤害2攻速	156a易伤29攻速3等级4伤害7平台8核
296	21421 21222	7	   	257.40	橙5易伤1等级1全技能	12468易伤2序列升级3等级5挖尘7攻速9全技能a核
297	21421 24222	6	   	257.40	橙5易伤1等级1全技能	12468易伤2序列升级3等级5挖尘7攻速9全技能a核
298	21434 21222	7	   	257.40	橙5易伤1等级1全技能	12568易伤2序列升级3等级4挖尘7攻速9全技能a核
299	21434 24222	6	   	257.40	橙5易伤1等级1全技能	12568易伤2序列升级3等级4挖尘7攻速9全技能a核
300	21213 16222	2	   	257.40	橙5易伤1等级1全技能	12347易伤24序列升级5挖尘6攻速8等级9全技能a核
301	25633 32321	10	   	257.39	橙4易伤2伤害1时间	1689易伤2雷电3平台48低血量敌人58伤害7核8序列升级a时间
302	21131 51145	7	   	257.38	橙3易伤2伤害2时间2雷电	12a易伤2a序列升级3挖尘4a伤害5金币生成6核78雷电9a时间
303	21415 22224	9	   	257.36	橙3易伤2等级1时间1暴击	126易伤2序列升级38等级4随机矿5攻速7核9时间a暴击
304	21425 31113	9	   	257.36	橙3易伤2等级1时间1暴击	124易伤2序列升级35等级6时间7攻速8核9立即金币a暴击
305	21425 31124	9	   	257.36	橙3易伤2等级1时间1暴击	124易伤2序列升级35等级6时间7攻速8核9金币生成a暴击
306	21425 31134	10	   	257.36	橙3易伤2等级1时间1暴击	124易伤2序列升级35等级6时间7攻速8核9敌人爆炸a暴击
307	16333 11211	9	   	257.36	橙2易伤3时间2伤害1等级	138时间23基地爆炸38序列升级48伤害58易伤6核7平台9掉矿a等级
308	16333 11252	8	   	257.36	橙2易伤3时间2伤害1等级	138时间23基地爆炸38序列升级48伤害58易伤6核7平台9挖尘a等级
309	16533 11222	8	   	257.36	橙2易伤3时间2伤害1等级	148时间2基地爆炸38伤害58易伤6核7平台8序列升级9最后敌人a等级
310	16533 11241	9	   	257.36	橙2易伤3时间2伤害1等级	148时间2基地爆炸38伤害58易伤6核7平台8序列升级9随机矿a等级
311	16533 11262	9	   	257.36	橙2易伤3时间2伤害1等级	148时间2基地爆炸38伤害58易伤6核7平台8序列升级9最后敌人a等级
312	16533 11262	10	   	257.36	橙2易伤3时间2伤害1等级	148时间2基地爆炸38伤害58易伤6核7平台8序列升级9最后敌人a等级
313	22534 11222	8	   	257.36	橙2易伤3时间2伤害1等级	18易伤2敌人爆炸38伤害458时间6核7平台8序列升级9最后敌人a等级
314	22534 11241	9	   	257.36	橙2易伤3时间2伤害1等级	18易伤2敌人爆炸38伤害458时间6核7平台8序列升级9随机矿a等级
315	22534 11262	9	   	257.36	橙2易伤3时间2伤害1等级	18易伤2敌人爆炸38伤害458时间6核7平台8序列升级9最后敌人a等级
316	22534 11262	10	   	257.36	橙2易伤3时间2伤害1等级	18易伤2敌人爆炸38伤害458时间6核7平台8序列升级9最后敌人a等级
317	26534 11222	8	   	257.36	橙2易伤3时间2伤害1等级	18易伤2基地爆炸38伤害458时间6核7平台8序列升级9最后敌人a等级
318	21433 51351	6	   	257.30	橙4易伤1等级1伤害1时间	129a易伤2序列升级3等级47挖尘5伤害6核8时间
319	25241 32224	2	   	257.30	橙4易伤1等级3雷电1时间	147a易伤269雷电3等级5时间8核
320	25652 23331	8	   	257.28	橙3易伤2等级2暴击1全技能	179易伤2雷电3平台47等级57暴击6随机矿7序列升级8核a全技能
321	14333 11327	6	   	257.26	橙2易伤3时间2伤害1等级	189时间2立即金币3敌人爆炸49伤害59易伤6核7加一9序列升级a等级
322	16533 11211	9	   	257.26	橙2易伤3时间2伤害1等级	148时间2基地爆炸38伤害58易伤6核7平台8序列升级9掉矿a等级
323	16533 11252	8	   	257.26	橙2易伤3时间2伤害1等级	148时间2基地爆炸38伤害58易伤6核7平台8序列升级9挖尘a等级
324	22157 24147	8	   	257.26	橙2易伤3时间2伤害1等级	17易伤23敌人爆炸4加一578时间67伤害7序列升级9核a等级
325	22157 24447	7	   	257.26	橙2易伤3时间2伤害1等级	17易伤23敌人爆炸4加一578时间67伤害7序列升级9核a等级
326	22534 11211	9	   	257.26	橙2易伤3时间2伤害1等级	18易伤2敌人爆炸38伤害458时间6核7平台8序列升级9掉矿a等级
327	22534 11252	8	   	257.26	橙2易伤3时间2伤害1等级	18易伤2敌人爆炸38伤害458时间6核7平台8序列升级9挖尘a等级
328	22534 12226	6	   	257.26	橙2易伤3时间2伤害1等级	19易伤2敌人爆炸39伤害459时间6核7立即金币8挖青9序列升级a等级
329	22534 13226	7	   	257.26	橙2易伤3时间2伤害1等级	19易伤27敌人爆炸39伤害459时间6核8挖青9序列升级a等级
330	26534 11211	9	   	257.26	橙2易伤3时间2伤害1等级	18易伤2基地爆炸38伤害458时间6核7平台8序列升级9掉矿a等级
331	21631 11463	6	   	257.18	橙3易伤2等级1伤害1全技能	124易伤2序列升级3全技能59等级6雷电7核8基地爆炸a伤害
332	21641 16233	8	   	257.18	橙3易伤2等级2暴击1全技能	126易伤26序列升级3全技能46暴击5额外掉落7核8a等级9雷电
333	23133 24431	8	   	257.18	橙3易伤2等级1伤害1全技能	156易伤2攻速38等级4伤害7全技能9核a双倍矿
334	23133 24436	8	   	257.18	橙3易伤2等级1伤害1全技能	156易伤2攻速38等级4伤害7全技能9核a低血量敌人
335	34334 11251	9	   	257.16	橙2易伤3时间2伤害1等级	138挖尘239时间38序列升级48伤害58易伤6核7平台a等级
336	21133 21656	10	   	257.09	橙4易伤2伤害1时间	1269易伤2序列升级3挖尘45伤害7攻速8时间a核
337	21133 32626	10	   	257.09	橙4易伤2伤害1时间	1278易伤2序列升级3挖尘45伤害6雷电9时间a核
338	23133 24432	8	   	257.08	橙3易伤2等级1伤害1全技能	156易伤2攻速38等级4伤害7全技能9核a掉矿
339	23133 24433	8	   	257.08	橙3易伤2等级1伤害1全技能	156易伤2攻速38等级4伤害7全技能9核a赏金塔
340	23133 24435	8	   	257.08	橙3易伤2等级1伤害1全技能	156易伤2攻速38等级4伤害7全技能9核a赏金邻近
341	21636 13363	10	 * 	257.06	橙5易伤3暴击2全技能	12479易伤279序列升级35全技能679暴击89金币生成a核
342	25616 12322	9	   	257.03	橙4易伤2时间2攻速2雷电	189a易伤24雷电3平台58攻速68时间7核8序列升级
343	23333 28286	7	   	257.01	橙2易伤2等级2时间1暴击1全技能	19易伤2攻速3加一49时间5低血量敌人6全技能7暴击89等级9序列升级a核
344	21335 11222	10	   	257.00	橙3易伤2等级2伤害	128易伤28序列升级3敌人爆炸48伤害58最后敌人6核7平台9a等级
345	21336 11222	10	   	257.00	橙3易伤2等级2伤害	128易伤28序列升级3敌人爆炸48伤害58低血量敌人6核7平台9a等级
346	24351 34361	10	   	257.00	橙3易伤3等级2伤害	179易伤2立即金币379敌人爆炸4加一567等级79序列升级89伤害a核
347	21632 14123	4	   	256.96	橙5易伤1等级2全技能	12467易伤2序列升级35全技能8等级9敌人爆炸a核
348	21636 14123	5	   	256.96	橙5易伤1等级2全技能	12467易伤2序列升级35全技能8等级9敌人爆炸a核
349	21135 11222	10	   	256.90	橙3易伤2等级2伤害	128易伤28序列升级3挖尘48伤害58最后敌人6核7平台9a等级
350	21136 11222	10	   	256.90	橙3易伤2等级2伤害	128易伤28序列升级3挖尘48伤害58低血量敌人6核7平台9a等级
351	23254 33324	9	   	256.75	橙4易伤2等级2攻速	167a易伤2a攻速37敌人爆炸4额外掉落57最后敌人7a序列升级8a等级9核
352	21255 22263	7	   	256.72	橙4易伤2等级	128a易伤2序列升级3掉矿46等级5攻速7核9雷电
353	21611 11526	6	   	256.71	橙3易伤2时间1等级2全技能	129易伤2序列升级34全技能5等级6雷电7核8a时间
354	24151 34361	10	   	256.70	橙3易伤3等级2伤害	179易伤2立即金币379挖尘4加一567等级79序列升级89伤害a核
355	21613 11632	8	   	256.68	橙4易伤3时间2全技能	1278易伤28序列升级34全技能589时间68敌人爆炸a核
356	11161 13421	6	   	256.67	橙2易伤2等级2伤害1时间	1时间2矿等3a易伤47伤害59等级6核8攻速
357	23136 33354	7	   	256.67	橙2易伤2等级2伤害1时间	17易伤2攻速36等级4a伤害5低血量敌人8时间9核
358	21422 15124	9	   	256.65	橙4易伤2等级1时间	124a易伤2a序列升级3a等级5策反6时间7额外掉落8a最后敌人9核
359	23132 33354	7	   	256.57	橙2易伤2等级2伤害1时间	17易伤2攻速36等级4a伤害5挖尘8时间9核
360	21422 15224	9	   	256.45	橙4易伤2等级1时间	124a易伤2a序列升级3a等级5策反6时间7额外掉落8a挖尘9核
361	21425 23111	8	   	256.45	橙4易伤2等级1时间	124a易伤2序列升级35等级6低血量敌人7随机矿8核9时间
362	21425 33131	9	   	256.45	橙4易伤2等级1时间	124a易伤2序列升级35等级6时间7随机矿8核9敌人爆炸
363	21425 33131	8	   	256.45	橙4易伤2等级1时间	124a易伤2序列升级35等级6时间7随机矿8核9敌人爆炸
364	21425 33151	8	   	256.45	橙4易伤2等级1时间	124a易伤2序列升级35等级6时间7随机矿8核9最后敌人
365	21425 33161	9	   	256.45	橙4易伤2等级1时间	124a易伤2序列升级35等级6时间7随机矿8核9基地爆炸
366	21425 61111	8	   	256.45	橙4易伤2等级1时间	124a易伤2序列升级35等级6策反7敌人爆炸8核9时间
367	21425 62221	7	   	256.45	橙4易伤2等级1时间	1248易伤2序列升级35等级6策反7核9时间a最后敌人
368	21425 62331	8	   	256.45	橙4易伤2等级1时间	124a易伤2序列升级35等级6策反7核8时间9敌人爆炸
369	21425 62331	9	   	256.45	橙4易伤2等级1时间	124a易伤2序列升级35等级6策反7核8时间9敌人爆炸
370	21425 62331	7	   	256.45	橙4易伤2等级1时间	124a易伤2序列升级35等级6策反7核8时间9敌人爆炸
371	26263 22315	1	   	256.45	橙4易伤2等级1时间	1568易伤2掉矿3低血量敌人46等级6序列升级7敌人爆炸9时间a核
372	23335 31526	9	   	256.40	橙2易伤2等级2时间2攻速2雷电	1a易伤2a攻速3加一45时间69等级7a雷电8核a序列升级
373	21425 33124	8	   	256.35	橙4易伤2等级1时间	124a易伤2序列升级35等级6时间7随机矿8核9赏金塔
374	21425 33141	9	   	256.35	橙4易伤2等级1时间	124a易伤2序列升级35等级6时间7随机矿8核9加一
375	21425 41111	8	   	256.35	橙4易伤2等级1时间	124a易伤2序列升级35等级6掉矿7敌人爆炸8核9时间
376	21425 62222	7	   	256.35	橙4易伤2等级1时间	1248易伤2序列升级35等级6策反7核9时间a赏金邻近
377	23163 45311	3	   	256.35	橙4易伤2等级2攻速	1789易伤25攻速35等级4赏金塔5序列升级6核a平台
378	23163 45313	3	   	256.35	橙4易伤2等级2攻速	1789易伤25攻速35等级4赏金塔5序列升级6核a策反
379	26263 21315	1	   	256.35	橙4易伤2等级1时间	1568易伤2掉矿3低血量敌人46等级6序列升级7挖尘9时间a核
380	23115 11422	9	   	256.27	橙2易伤3伤害2等级	1a易伤2攻速3a等级4矿等5最后敌人6核7平台89a伤害a序列升级
381	21221 25311	8	   	256.25	橙4易伤2等级1时间	124a易伤2序列升级3掉矿5挖尘68等级7核9时间
382	21221 25321	7	   	256.25	橙4易伤2等级1时间	124a易伤2序列升级3掉矿5挖尘69等级7核8时间
383	21221 25352	7	   	256.25	橙4易伤2等级1时间	1249易伤2序列升级3掉矿5挖尘6a等级7核8时间
384	21234 25311	8	   	256.25	橙4易伤2等级1时间	125a易伤2序列升级3掉矿4挖尘68等级7核9时间
385	21234 25321	7	   	256.25	橙4易伤2等级1时间	125a易伤2序列升级3掉矿4挖尘69等级7核8时间
386	21234 25352	7	   	256.25	橙4易伤2等级1时间	1259易伤2序列升级3掉矿4挖尘6a等级7核8时间
387	23163 45312	3	   	256.25	橙4易伤2等级2攻速	1789易伤25攻速35等级4赏金塔5序列升级6核a赏金邻近
388	31135 42253	10	   	256.24	橙2易伤2时间1等级1伤害2攻速1暴击	1挖尘2矿等39易伤49时间5暴击69攻速7伤害8等级9序列升级a核
389	23336 62322	9	   	255.99	橙4易伤2攻速1时间2雷电1暴击	189a易伤28攻速3加一4时间5暴击68雷电7核8序列升级
390	14333 13121	8	   	255.85	橙3易伤3时间2伤害	189时间2立即金币37敌人爆炸49伤害59a易伤6核9序列升级
391	22534 13521	8	   	255.85	橙3易伤3时间2伤害	19a易伤27敌人爆炸39伤害459时间6核8立即金币9序列升级
392	23113 22223	10	   	255.83	橙3易伤2等级1伤害	156易伤2攻速38等级4矿等7核9雷电a伤害
393	23133 32326	10	   	255.83	橙3易伤2等级1伤害	157易伤2攻速3a等级4伤害6雷电8核9最后敌人
394	23133 32353	8	   	255.83	橙3易伤2等级1伤害	157易伤2攻速3a等级4伤害6雷电8核9额外掉落
395	23335 47221	9	   	255.82	橙2易伤3时间1等级1伤害2攻速	18易伤28攻速3加一458时间6平台7核8序列升级9伤害a等级
396	11166 33114	6	   	255.75	橙3易伤3时间2伤害	156时间2矿等38a易伤45伤害5序列升级7核9立即金币
397	11166 33151	6	   	255.75	橙3易伤3时间2伤害	156时间2矿等38a易伤45伤害5序列升级7核9策反
398	21332 13321	6	   	255.75	橙3易伤3时间2伤害	12a易伤2a序列升级3敌人爆炸4a伤害5挖尘6核7低血量敌人89a时间
399	21335 12121	8	   	255.75	橙3易伤3时间2伤害	12a易伤2a序列升级3敌人爆炸4a伤害5最后敌人6核7挖尘89a时间
400	21335 12321	7	   	255.75	橙3易伤3时间2伤害	12a易伤2a序列升级3敌人爆炸4a伤害5最后敌人6核7挖尘89a时间
401	21335 14321	6	   	255.75	橙3易伤3时间2伤害	12a易伤2a序列升级3敌人爆炸4a伤害5最后敌人6核7挖尘89a时间
402	21336 12121	8	   	255.75	橙3易伤3时间2伤害	12a易伤2a序列升级3敌人爆炸4a伤害5低血量敌人6核7挖尘89a时间
403	21336 12321	7	   	255.75	橙3易伤3时间2伤害	12a易伤2a序列升级3敌人爆炸4a伤害5低血量敌人6核7挖尘89a时间
404	21336 14321	6	   	255.75	橙3易伤3时间2伤害	12a易伤2a序列升级3敌人爆炸4a伤害5低血量敌人6核7挖尘89a时间
405	21357 24141	8	   	255.75	橙3易伤3时间2伤害	127易伤27序列升级3a敌人爆炸4加一578时间67伤害9核
406	21357 24143	8	   	255.75	橙3易伤3时间2伤害	127易伤27序列升级3敌人爆炸4加一578时间67伤害9核a策反
407	21357 24146	8	   	255.75	橙3易伤3时间2伤害	127易伤27序列升级3敌人爆炸4加一578时间67伤害9核a基地爆炸
408	21357 24148	8	   	255.75	橙3易伤3时间2伤害	127易伤27序列升级3敌人爆炸4加一578时间67伤害9核a矿等
409	21357 24441	7	   	255.75	橙3易伤3时间2伤害	127易伤27序列升级3a敌人爆炸4加一578时间67伤害9核
410	21357 24443	7	   	255.75	橙3易伤3时间2伤害	127易伤27序列升级3敌人爆炸4加一578时间67伤害9核a策反
411	21357 24446	7	   	255.75	橙3易伤3时间2伤害	127易伤27序列升级3敌人爆炸4加一578时间67伤害9核a基地爆炸
412	21357 24448	7	   	255.75	橙3易伤3时间2伤害	127易伤27序列升级3敌人爆炸4加一578时间67伤害9核a矿等
413	22534 11263	8	   	255.75	橙3易伤3时间2伤害	18a易伤2敌人爆炸38伤害458时间6核7平台8序列升级9赏金塔
414	21433 51621	9	   	255.73	橙3易伤2等级1伤害	128易伤2序列升级39等级4挖尘5伤害6核7雷电a攻速
415	13335 22353	1	 * 	255.67	橙3时间1易伤2伤害1等级2暴击	136时间25暴击45伤害5序列升级7易伤8核9等级a雷电
416	21212 65154	9	   	255.65	橙3易伤3时间2伤害	12a易伤2a序列升级3掉矿4随机矿5加一6核78a时间9a伤害
417	21212 65164	8	   	255.65	橙3易伤3时间2伤害	12a易伤2a序列升级3掉矿4随机矿5加一6核78a时间9a伤害
418	34334 11253	10	   	255.65	橙3易伤3时间2伤害	138挖尘239时间38序列升级48伤害58a易伤6核7平台
419	14134 12121	8	   	255.65	橙3易伤3时间2伤害	189时间2立即金币37挖尘49伤害59a易伤6核9序列升级
420	25235 33222	9	   	255.63	橙3易伤2时间1等级2攻速	178易伤2雷电37时间4金币生成5等级67攻速7序列升级9低血量敌人a核
421	25235 33242	9	   	255.63	橙3易伤2时间1等级2攻速	178易伤2雷电37时间4金币生成5等级67攻速7序列升级9额外掉落a核
422	25235 33243	10	   	255.63	橙3易伤2时间1等级2攻速	178易伤2雷电37时间4金币生成5等级67攻速7序列升级9额外掉落a核
423	25235 33262	8	   	255.63	橙3易伤2时间1等级2攻速	178易伤2雷电37时间4金币生成5等级67攻速7序列升级9核a最后敌人
424	25235 33263	8	   	255.63	橙3易伤2时间1等级2攻速	178易伤2雷电37时间4金币生成5等级67攻速7序列升级9核a基地爆炸
425	21165 22214	7	   	255.58	橙5易伤1等级2攻速	12689易伤29序列升级349挖尘59攻速7核a等级
426	21221 25351	7	   	255.58	橙5易伤1等级1时间	1249a易伤2序列升级3掉矿5挖尘6等级7核8时间
427	21234 25351	7	   	255.58	橙5易伤1等级1时间	1259a易伤2序列升级3掉矿4挖尘6等级7核8时间
428	25225 33222	9	   	255.53	橙3易伤2时间1等级2攻速	178易伤2雷电37时间4掉矿5等级67攻速7序列升级9低血量敌人a核
429	25225 33242	9	   	255.53	橙3易伤2时间1等级2攻速	178易伤2雷电37时间4掉矿5等级67攻速7序列升级9额外掉落a核
430	25225 33262	8	   	255.53	橙3易伤2时间1等级2攻速	178易伤2雷电37时间4掉矿5等级67攻速7序列升级9核a最后敌人
431	25225 33263	8	   	255.53	橙3易伤2时间1等级2攻速	178易伤2雷电37时间4掉矿5等级67攻速7序列升级9核a基地爆炸
432	21357 24144	8	   	255.50	橙3易伤3时间2伤害1卖塔	127易伤27序列升级3敌人爆炸4加一578时间67伤害9核a卖塔
433	21357 24444	7	   	255.50	橙3易伤3时间2伤害1卖塔	127易伤27序列升级3敌人爆炸4加一578时间67伤害9核a卖塔
434	11161 11125	9	   	255.47	橙3易伤2等级1伤害1时间	1时间2矿等38a易伤4伤害59等级6核7平台
