0	Index      	Bounty	 *	Score 	Summary	Detail	
208	22126 32633	5	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3雷电457易伤6时间8核9随机矿a暴击
209	22126 41633	6	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3雷电456易伤7时间8核9随机矿a暴击
210	22216 32633	6	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3时间4雷电567易伤8核9随机矿a暴击
211	23231 13782	1	   	257.36	橙3易伤2等级2攻速1暴击	1a等级2低血量敌人3a攻速4加一5雷电6核7暴击89a易伤a序列升级
212	23271 12453	2	   	257.32	橙3易伤2等级2雷电1暴击1全技能	18等级2掉矿3加一489易伤58雷电6核7全技能8序列升级a暴击
213	23356 21323	7	   	257.30	橙4易伤1等级1伤害1时间	1等级2掉矿3569易伤4时间7加一8伤害a核
214	23631 38523	8	   	257.30	橙4易伤1等级1伤害1时间	1等级2掉矿3伤害4加一5时间6789易伤a核
215	23631 38523	7	   	257.30	橙4易伤1等级1伤害1时间	1等级2掉矿3伤害4加一5时间6789易伤a核
216	23638 31523	8	   	257.30	橙4易伤1等级1伤害1时间	1等级2掉矿3伤害4加一5689易伤7时间a核
217	23638 31523	7	   	257.30	橙4易伤1等级1伤害1时间	1等级2掉矿3伤害4加一5689易伤7时间a核
218	21113 34335	1	 * 	257.29	紫5易伤2等级2时间	18等级2平台3核4689a易伤58时间7额外掉落8序列升级
219	21132 34335	1	   	257.29	紫5易伤2等级2时间	18等级2平台3核48时间5689a易伤7额外掉落8序列升级
220	24122 14632	7	   	257.28	橙3易伤2等级2暴击1全技能	19等级2立即金币3雷电469易伤5全技能79暴击8核9序列升级a最后敌人
221	24122 14633	7	   	257.28	橙3易伤2等级2暴击1全技能	19等级2立即金币3雷电469易伤5全技能79暴击8核9序列升级a低血量敌人
222	22112 24246	3	   	257.26	橙3易伤2等级1时间1暴击	12等级2序列升级3雷电4赏金邻近5暴击689易伤7核a时间
223	22122 14632	7	 * 	257.18	橙3易伤3等级2暴击1全技能	129等级29序列升级3雷电469易伤5全技能79暴击8核a立即金币
224	22122 14634	7	   	257.18	橙3易伤3等级2暴击1全技能	129等级29序列升级3雷电469易伤5全技能79暴击8核a额外掉落
225	22122 14635	7	   	257.18	橙3易伤3等级2暴击1全技能	129等级29序列升级3雷电469易伤5全技能79暴击8核a最后敌人
226	22126 13611	5	   	257.18	橙3易伤2等级1伤害1全技能	12等级2序列升级3雷电457易伤6最后敌人8核9全技能a伤害
227	22126 22611	5	   	257.18	橙3易伤2等级1伤害1全技能	12等级2序列升级3雷电457易伤6低血量敌人8核9全技能a伤害
228	22126 42611	8	   	257.18	橙3易伤2等级1伤害1全技能	12等级2序列升级3雷电456易伤7低血量敌人8核9全技能a伤害
229	22126 42611	7	   	257.18	橙3易伤2等级1伤害1全技能	12等级2序列升级3雷电456易伤7低血量敌人8核9全技能a伤害
230	22316 32611	6	   	257.18	橙3易伤2等级1伤害1全技能	12等级2序列升级3低血量敌人4雷电567易伤8核9全技能a伤害
231	24122 14631	7	   	257.18	橙3易伤2等级2暴击1全技能	19等级2立即金币3雷电469易伤5全技能79暴击8核9序列升级a赏金邻近
232	22122 14631	7	   	257.08	橙3易伤3等级2暴击1全技能	129等级29序列升级3雷电469易伤5全技能79暴击8核a挖尘
233	22122 14633	7	   	257.08	橙3易伤3等级2暴击1全技能	129等级29序列升级3雷电469易伤5全技能79暴击8核a掉矿
234	22126 61325	10	   	256.91	橙2易伤2等级2时间1暴击1全技能	12等级2序列升级3雷电45易伤6核78时间9全技能a暴击
235	22216 31265	7	   	256.91	橙2易伤2等级2时间1暴击1全技能	12等级2序列升级37时间4雷电56易伤8暴击9核a全技能
