0	Index      	Bounty	 *	Score 	Summary	Detail	
205	42313 23116	10	   	242.62	橙3易伤2伤害2时间	18a易伤2随机矿37时间49a敌人爆炸5a伤害6核a序列升级
206	42333 23136	10	   	242.62	橙3易伤2伤害2时间	18a易伤2随机矿37时间49a基地爆炸5a伤害6核a序列升级
207	42313 23155	10	   	242.42	橙3易伤2伤害2时间	18a易伤2随机矿37时间4敌人爆炸59伤害6核
208	42313 23155	9	   	242.42	橙3易伤2伤害2时间	18a易伤2随机矿37时间4敌人爆炸59伤害6核
209	42313 24115	8	   	242.42	橙3易伤2伤害2时间	18a易伤2随机矿39时间4敌人爆炸57伤害6核
210	42333 23155	9	   	242.42	橙3易伤2伤害2时间	18a易伤2随机矿37时间4基地爆炸59伤害6核
211	42333 23155	10	   	242.42	橙3易伤2伤害2时间	18a易伤2随机矿37时间4基地爆炸59伤害6核
212	42333 24115	8	   	242.42	橙3易伤2伤害2时间	18a易伤2随机矿39时间4基地爆炸57伤害6核
213	24216 52311	6	   	242.33	橙2易伤2等级1时间1暴击1全技能	1低血量敌人2雷电34等级5暴击6全技能7a易伤8核9时间
214	44216 12311	5	   	242.33	橙2易伤2等级1时间1暴击1全技能	1a易伤2雷电34等级5全技能6低血量敌人7暴击8核9时间
215	42323 23155	10	   	242.32	橙3易伤2伤害2时间	18a易伤2随机矿37时间4挖尘59伤害6核
216	42323 23155	9	   	242.32	橙3易伤2伤害2时间	18a易伤2随机矿37时间4挖尘59伤害6核
217	42323 24115	8	   	242.32	橙3易伤2伤害2时间	18a易伤2随机矿39时间4挖尘57伤害6核
218	44212 14261	9	   	242.23	橙2易伤2等级1时间1暴击1全技能	1a易伤2雷电34等级5加一6时间7全技能8核9暴击
