0	Index      	 *	Score 	Summary	Detail	
11	53312 13618	   	280.96	ACR|3LIT|2FLTARM|1VULN|1MLV	189LIT|2RCR|38ERES|4FEWX|5VULN|68FLTARM|7MBVNT|8BPWR|aMLV
12	43321 35215	 * 	279.21	ACR|3LIT|2VULN|2DMG|1MLV	1RCR|27aLIT|3ERES|47DMG|57VULN|6RCVC|7BPWR|8FEWX|9MLV
13	11413 26217	   	278.41	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1CDMG	1CDMG|26ASPD|3MBVNT|4DMG|59VULN|7MLV|8RCR|aLIT
14	53321 35215	   	277.41	ACR|3LIT|2VULN|2DMG|1MLV	17aLIT|2RCR|3ERES|47DMG|57VULN|6RCVC|7BPWR|8FEWX|9MLV
15	43112 13611	 * 	277.07	ACR|3LIT|2FLTARM|2VULN	1RCR|289LIT|38CGEN|4FEWX|5aVULN|68FLTARM|7MBVNT|8BPWR
16	43112 13664	   	277.07	ACR|3LIT|2FLTARM|2VULN	1RCR|28aLIT|38CGEN|4FEWX|59VULN|68FLTARM|7MBVNT|8BPWR
17	43152 13611	   	277.07	ACR|3LIT|2FLTARM|2VULN	1RCR|289LIT|38CGEN|4BEXP|5aVULN|68FLTARM|7MBVNT|8BPWR
18	12342 21326	   	277.07	DCR|2MLV|1LIT|2VULN|1DMG|2CDMG	17CDMG|27ERES|3DMG|4LIT|5RCVC|67MLV|7BPWR|8RCR|9aVULN
19	43312 13611	   	276.87	ACR|3LIT|2FLTARM|2VULN	1RCR|289LIT|38ERES|4FEWX|5aVULN|68FLTARM|7MBVNT|8BPWR
20	43312 13664	   	276.87	ACR|3LIT|2FLTARM|2VULN	1RCR|28aLIT|38ERES|4FEWX|59VULN|68FLTARM|7MBVNT|8BPWR
21	43352 13611	   	276.87	ACR|3LIT|2FLTARM|2VULN	1RCR|289LIT|38ERES|4BEXP|5aVULN|68FLTARM|7MBVNT|8BPWR
22	33126 14321	 * 	276.39	DCR|2MLV|3VULN|1LIT|2ASPD	17FEWX|25ASPD|37MLV|479VULN|6MBVNT|7BPWR|8RCR|aLIT
23	15124 21336	   	276.35	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2RPLT|3MLV|468VULN|5FEWX|7RCR|9DMG|aLIT
24	15124 21411	   	276.35	DCR|3VULN|1LIT|1MLV|1NUKE|1CDMG	1CDMG|2RPLT|3MLV|469VULN|5FEWX|7RCR|8LIT|aNUKE
25	15125 21411	   	276.35	DCR|3VULN|1LIT|1MLV|1NUKE|1CDMG	1CDMG|2RPLT|3MLV|469VULN|5BEXP|7RCR|8LIT|aNUKE
26	52131 18633	   	276.20	DCR|2LIT|2FLTARM|2VULN|1CDMG	18LIT|28VULN|3CGEN|4LHND|5MBVNT|68FLTARM|7LEGI|8BPWR|9CDMG|aRCR
27	11223 42113	 * 	275.96	DCR|1LIT|2VULN|3ASPD|1MLV|2CDMG	17CDMG|279ASPD|3NUKE|47VULN|5RMIN|6RCR|7BPWR|8MLV|aLIT
28	15124 21321	 * 	275.45	DCR|4VULN|1LIT|1MLV|1CDMG	1CDMG|2RPLT|3MLV|4689VULN|5FEWX|7RCR|aLIT
29	53112 13611	   	275.27	ACR|3LIT|2FLTARM|2VULN	189LIT|2RCR|38CGEN|4FEWX|5aVULN|68FLTARM|7MBVNT|8BPWR
30	53112 13664	   	275.27	ACR|3LIT|2FLTARM|2VULN	18aLIT|2RCR|38CGEN|4FEWX|59VULN|68FLTARM|7MBVNT|8BPWR
31	53152 13611	   	275.27	ACR|3LIT|2FLTARM|2VULN	189LIT|2RCR|38CGEN|4BEXP|5aVULN|68FLTARM|7MBVNT|8BPWR
32	53312 13611	   	275.07	ACR|3LIT|2FLTARM|2VULN	189LIT|2RCR|38ERES|4FEWX|5aVULN|68FLTARM|7MBVNT|8BPWR
33	53312 13664	   	275.07	ACR|3LIT|2FLTARM|2VULN	18aLIT|2RCR|38ERES|4FEWX|59VULN|68FLTARM|7MBVNT|8BPWR
34	53352 13611	   	275.07	ACR|3LIT|2FLTARM|2VULN	189LIT|2RCR|38ERES|4BEXP|5aVULN|68FLTARM|7MBVNT|8BPWR
35	12321 32546	   	274.45	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2ERES|3DMG|49aVULN|5RCVC|6LIT|7MLV|8RCR
36	34126 36221	   	273.83	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD	1FEWX|2DMG|36MLV|49VULN|5ASPD|7RCR|8ZMB|aLIT
37	35131 21416	 * 	273.36	DCR|2LIT|3VULN|2ASPD|1CDMG	1aFEWX|29aVULN|3CDMG|46ASPD|5RPLT|7RCR|8aLIT|aBPWR
38	25315 42113	 * 	273.35	DCR|1LIT|2VULN|2DMG|1MLV|2DUR|1ASPD|1SELL	17DUR|27VULN|3SELL|47DMG|5RCVC|6RCR|7BPWR|8MLV|9ASPD|aLIT
39	33126 14337	   	273.28	DCR|2MLV|1LIT|2VULN|2ASPD|1DMG	17FEWX|25ASPD|37MLV|47VULN|6MBVNT|7BPWR|8RCR|9DMG|aLIT
40	25131 21416	   	273.16	DCR|2LIT|3VULN|2ASPD|2DUR|1CDMG	1aDUR|29aVULN|3CDMG|46ASPD|5RPLT|7RCR|8aLIT|aBPWR
41	11113 52616	 * 	271.87	ACR|2MLV|1LIT|2VULN|2ASPD|2CDMG|1DMG	17CDMG|27ASPD|3RCR|4DMG|59VULN|67MLV|7BPWR|8LWND|aLIT
42	11113 52313	   	271.72	ACR|2MLV|1LIT|2VULN|2ASPD|2CDMG|1DMG	17CDMG|27ASPD|3RCR|4DMG|59VULN|67MLV|7BPWR|8DUR|aLIT
43	11113 52442	   	271.72	ACR|2MLV|1LIT|2VULN|2ASPD|2CDMG|1DMG	17CDMG|27ASPD|3RCR|4DMG|59VULN|67MLV|7BPWR|8DLOT|aLIT
