0	Index      	 *	Score 	Summary	Detail	
69	63324 14133	   	254.63	DCR|2LIT|1FLTARM|1MLV|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LWND|4FLTARM|56LIT|7CGEN|8RCR|9MLV|aDMG
70	63324 15131	   	254.63	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LWND|4FLTARM|56LIT|7DMG|8RCR|9VULN|aBEXP
71	63324 15133	   	254.63	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3aLWND|4FLTARM|56LIT|7DMG|8RCR|9VULN
72	63124 15131	   	254.53	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3DUST|4FLTARM|56LIT|7DMG|8RCR|9VULN|aBEXP
73	63124 15132	   	254.53	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3DUST|4FLTARM|56LIT|7DMG|8RCR|9VULN|aDMSP
74	63124 15133	   	254.53	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3DUST|4FLTARM|56LIT|7DMG|8RCR|9VULN|aRCVC
75	16132 46322	 * 	254.34	DCR|1LIT|2VULN|2DMG|1MLV	156ERES|2MLV|38DMG|46VULN|6BPWR|7FEWX|9RCR|aLIT
76	43323 25135	   	254.12	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1BEXP|2CDMG|36LWND|4FLTARM|5LIT|7DMG|8RCR|9aVULN
77	33253 61532	   	253.38	DCR|2LIT|2VULN|1DMG|1ASPD|1SELL	1ZMB|2ASPD|3SELL|4CANARM|58LIT|6RCR|79VULN|aDMG
78	42232 25335	   	253.24	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	1BEXP|2DMG|36LIT|4RPLT|5ASPD|78VULN|9CDMG|aRCR
79	21643 21311	   	252.93	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD	1BELT|2DMG|3RPLT|4ASPD|56LIT|7FLTARM|8RCVC|9RCR|aVULN
80	21643 21313	   	252.93	DCR|2LIT|1FLTARM|1MLV|1DMG|1ASPD	1BELT|2DMG|3RPLT|4ASPD|56LIT|7FLTARM|8RCVC|9RCR|aMLV
81	43323 35431	 * 	252.93	DCR|2LIT|2MLV|1FLTARM|1DMG|1CDMG	1BEXP|2CDMG|3LWND|4FLTARM|58LIT|67MLV|9RCR|aDMG
82	63324 11123	   	252.83	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|38LWND|4FLTARM|56LIT|7VULN|9RCR|aDMG
83	63324 21323	   	252.83	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|36LWND|4FLTARM|58LIT|7VULN|9RCR|aDMG
84	63324 32323	   	252.83	DCR|2LIT|1FLTARM|1MLV|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LWND|4FLTARM|58LIT|6MLV|7CGEN|9RCR|aDMG
85	63324 34323	   	252.83	DCR|2LIT|1FLTARM|1MLV|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LWND|4FLTARM|58LIT|6MLV|7TLV|9RCR|aDMG
86	21421 53334	   	252.74	DCR|1LIT|2VULN|2DMG|1MLV	1BELT|23DMG|4DMSP|5LIT|6TLV|78VULN|9MLV|aRCR
87	24416 22223	   	252.57	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1BELT|2VULN|3LHND|4LEGI|5DMG|6RCR|7aLIT|8ASPD|9MLV
88	16135 22151	 * 	252.48	DCR|1LIT|1VULN|1MLV|1DMG|1NUKE|2CDMG	1ERES|2MLV|3DMG|4VULN|5FRZICY|6LIT|79CDMG|8RCR|aNUKE
89	32423 22414	   	252.43	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1ZMB|2BASHEA|3VULN|46DMG|5CDMG|7RCR|8LIT|9BEXP|aMLV
90	43263 11352	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|2CDMG|3DMG|4LHND|5MLV|6LIT|7MULHEA|8RCR|9aVULN
91	53135 13242	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1CGEN|2ASPD|3DMG|4aVULN|5CANTOX|6RPLT|7LIT|8RCR|9MLV
92	13135 13242	   	252.21	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ERES|2ASPD|3DMG|4aVULN|5CANTOX|6RPLT|7LIT|8RCR|9MLV
93	32425 33235	 * 	251.98	DCR|2MLV|1LIT|2VULN|1DMG	1ZMB|2BASHEA|35VULN|4DMG|6LIT|79MLV|8BEXP|aRCR
94	21121 22652	   	251.92	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1BELT|28DMG|38FEWX|4DUST|5VULN|6RCR|78LIT|8BPWR|9CDMG|aASPD
95	21321 22652	   	251.92	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1BELT|28DMG|38LHND|4DUST|5VULN|6RCR|78LIT|8BPWR|9CDMG|aASPD
96	32425 33135	   	251.83	DCR|2MLV|1LIT|2VULN|1DMG	1ZMB|2BASHEA|35VULN|4DMG|6LIT|79MLV|8DUST|aRCR
97	36321 62326	 * 	251.83	DCR|2MLV|1LIT|2VULN|3DUR|1DMG	1ZMB|24MLV|345DUR|4BPWR|6DMG|7LIT|89VULN|aRCR
98	21521 22652	   	251.72	DCR|2LIT|2DMG|1VULN|2DUR|1ASPD|1CDMG	1BELT|28DMG|38DUR|4DUST|5VULN|6RCR|78LIT|8BPWR|9CDMG|aASPD
99	66232 13235	 * 	251.41	DCR|2LIT|1VULN|1MLV|2ASPD|1CDMG|1DUR	1DUR|25ASPD|37LIT|4RPLT|6VULN|8MLV|9CDMG|aRCR
100	21643 21233	   	251.13	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD	1BELT|2DMG|3RPLT|4ASPD|56LIT|7FLTARM|8VULN|9CGEN|aRCR
