0	Index      	 *	Score 	Summary	Detail	
61	33343 52313	   	266.35	DCR|3VULN|1LIT|1FLTARM|2CDMG|1DUR	13CDMG|23aVULN|3BPWR|4BEXP|5MBVNT|6DUR|7LIT|8RCR|9FLTARM
62	33353 52313	   	266.35	DCR|3VULN|1LIT|1FLTARM|2CDMG|1DUR	13CDMG|23aVULN|3BPWR|4FEWX|5MBVNT|6DUR|7LIT|8RCR|9FLTARM
63	33231 63136	 * 	265.86	DCR|3VULN|1LIT|1DMG|2CDMG|1ASPD	14CDMG|245VULN|3RPLT|4BPWR|6ASPD|7DMG|8LIT|9ZMB|aRCR
64	31313 61153	   	265.27	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5aLIT|6RCR|7ZMB|8LHND|9DMG
65	31313 61663	   	265.27	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5aLIT|6RCR|7ZMB|8DMG|9BEXP
66	31333 61553	   	265.27	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4LHND|5aLIT|6RCR|7ZMB|8VULN|9DMG
67	36313 61153	   	265.27	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1CDMG|2BEXP|3FLTARM|4VULN|5aLIT|6RCR|7ZMB|8LHND|9DMG
68	36313 61633	   	265.27	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1CDMG|2BEXP|3FLTARM|4VULN|5aLIT|6RCR|7ZMB|8DMG|9LWND
69	31313 62453	   	265.17	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5aLIT|6RCR|7LEGI|8ZMB|9DMG
70	16311 34114	   	265.16	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|27LIT|3ASPD|4CDMG|59VULN|6LHND|8MLV|aRCR
71	31313 61633	 * 	264.66	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1CDMG|29LWND|3FLTARM|4aVULN|5LIT|6RCR|7ZMB|8DMG
72	31313 61653	   	264.66	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4aVULN|5LIT|6RCR|7ZMB|8DMG|9RCVC
73	56311 22214	   	264.53	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	159VULN|2LIT|3ASPD|4CDMG|6MLV|7LHND|8FEWX|aRCR
74	56311 32114	   	264.53	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	159VULN|2LIT|3ASPD|4CDMG|6FEWX|7BEXP|8MLV|aRCR
75	16311 36114	   	264.43	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD|1DUR	1DUR|2LIT|3ASPD|4CDMG|579VULN|6LHND|8MLV|aRCR
76	56311 22114	   	264.43	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	159VULN|2LIT|3ASPD|4CDMG|6MLV|7LHND|8DUST|aRCR
77	31313 62343	   	264.37	DCR|2LIT|2VULN|1FLTARM|1CDMG	1CDMG|2LWND|3FLTARM|49VULN|5aLIT|6RCR|7LEGI|8BEXP
78	31313 64531	   	264.37	DCR|2LIT|2VULN|1FLTARM|1CDMG	1CDMG|2LWND|3FLTARM|4aVULN|59LIT|6RCR|7SPLARM|8CGEN
79	31313 65531	   	264.37	DCR|2LIT|2VULN|1FLTARM|1CDMG	1CDMG|2LWND|3FLTARM|4aVULN|59LIT|6RCR|7BLASTR|8CGEN
80	36313 62153	   	264.37	DCR|2LIT|2VULN|1FLTARM|1CDMG	1CDMG|2BEXP|3FLTARM|49VULN|5aLIT|6RCR|7LHND|8MBVNT
81	25211 36363	 * 	264.32	DCR|3LIT|2VULN|2DMG	1TLV|27DMG|39VULN|4LSRREG|56aLIT|8RCR
82	25231 36363	   	264.32	DCR|3LIT|2VULN|2DMG	1TLV|27DMG|39VULN|4CANTOX|56aLIT|8RCR
83	33353 63613	   	264.31	DCR|3VULN|1LIT|1FLTARM|2CDMG	13CDMG|23aVULN|3BPWR|4FEWX|5MBVNT|6BEXP|7RCR|8LIT|9FLTARM
84	33343 52316	 * 	264.28	DCR|1LIT|2VULN|1FLTARM|1NUKE|2CDMG|1DUR	13CDMG|23VULN|3BPWR|4BEXP|5MBVNT|6DUR|7LIT|8RCR|9FLTARM|aNUKE
85	33353 52316	   	264.28	DCR|1LIT|2VULN|1FLTARM|2CDMG|1NUKE|1DUR	13CDMG|23VULN|3BPWR|4FEWX|5MBVNT|6DUR|7LIT|8RCR|9FLTARM|aNUKE
86	31313 62153	   	264.27	DCR|2LIT|2VULN|1FLTARM|1CDMG	1CDMG|2LWND|3FLTARM|49VULN|5aLIT|6RCR|7LEGI|8MBVNT
87	31313 64261	   	264.27	DCR|2LIT|2VULN|1FLTARM|1CDMG	1CDMG|2LWND|3FLTARM|4aVULN|59LIT|6RCR|7SPLARM|8ERES
88	31313 65261	   	264.27	DCR|2LIT|2VULN|1FLTARM|1CDMG	1CDMG|2LWND|3FLTARM|4aVULN|59LIT|6RCR|7BLASTR|8ERES
89	31313 32651	   	264.25	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2LWND|3FLTARM|47VULN|5LIT|6ERES|8MLV|9RCR|aLHND
90	31313 32652	   	264.25	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2LWND|3FLTARM|47VULN|5LIT|6ERES|8MLV|9RCR|aCGEN
91	31313 32653	   	264.25	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2LWND|3FLTARM|47VULN|5LIT|6ERES|8MLV|9RCR|aTLV
92	36313 32651	   	264.25	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2BEXP|3FLTARM|47VULN|5LIT|6ERES|8MLV|9RCR|aLHND
93	36313 32652	   	264.25	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2BEXP|3FLTARM|47VULN|5LIT|6ERES|8MLV|9RCR|aCGEN
94	36313 32653	   	264.25	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2BEXP|3FLTARM|47VULN|5LIT|6ERES|8MLV|9RCR|aTLV
95	31313 32655	   	264.15	DCR|1LIT|2VULN|1FLTARM|1MLV|1AART|1CDMG	1CDMG|2LWND|3FLTARM|47VULN|5LIT|6ERES|8MLV|9RCR|aAART
96	31314 42325	   	263.61	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG|1DUR|1SELL	1CDMG|2LWND|3FLTARM|4VULN|5DUR|6SELL|7MLV|8RCR|9DMG|aLIT
97	31313 63152	   	263.61	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5LIT|6RCR|7CGEN|8LHND|9DMG|aMLV
98	31313 63355	   	263.61	DCR|1LIT|1FLTARM|1VULN|1MLV|1NUKE|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5LIT|6RCR|7CGEN|8MLV|9LHND|aNUKE
99	31313 66152	   	263.61	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5LIT|6RCR|7TLV|8LHND|9DMG|aMLV
100	31333 63552	   	263.61	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4LHND|5LIT|6RCR|7CGEN|8VULN|9DMG|aMLV
101	36313 62252	   	263.51	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2BEXP|3FLTARM|4VULN|5LIT|6RCR|7LHND|8ERES|9DMG|aMLV
102	31313 61433	 * 	263.41	DCR|1LIT|1FLTARM|1VULN|1MLV|3ZMB|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5LIT|6RCR|789ZMB|aMLV
103	31313 62252	   	263.41	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5LIT|6RCR|7LEGI|8ERES|9DMG|aMLV
104	36313 61433	   	263.41	DCR|1LIT|1FLTARM|1VULN|1MLV|3ZMB|1CDMG	1CDMG|2BEXP|3FLTARM|4VULN|5LIT|6RCR|789ZMB|aMLV
105	36121 33313	 * 	263.17	ACR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG|1SELL	1CDMG|2BEXP|3SELL|4RCR|5aVULN|6DMG|7LIT|8FLTARM|9MLV
106	33343 13318	 * 	262.60	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|238VULN|3BPWR|4BEXP|5MBVNT|6LWND|7RCR|9MLV|aLIT
107	33343 33318	   	262.60	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|238VULN|3BPWR|4BEXP|5MBVNT|6LHND|7RCR|9MLV|aLIT
108	33353 13318	   	262.60	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|238VULN|3BPWR|4FEWX|5MBVNT|6LWND|7RCR|9MLV|aLIT
109	33353 33318	   	262.60	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|238VULN|3BPWR|4FEWX|5MBVNT|6LHND|7RCR|9MLV|aLIT
110	33353 63318	   	262.60	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|238VULN|3BPWR|4FEWX|5MBVNT|6BEXP|7RCR|9MLV|aLIT
111	31312 14215	   	262.55	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2LWND|3FLTARM|47VULN|5RPLT|6TLV|8LIT|9MLV|aRCR
112	33162 24231	 * 	262.53	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG|1SELL	1CDMG|2VULN|3SELL|478LIT|5LHND|6MLV|9DMG|aRCR
113	33521 24231	 * 	262.53	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG|1SELL	1CDMG|2VULN|3LWND|478LIT|5SELL|6MLV|9DMG|aRCR
114	33522 54231	 * 	262.53	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG|1SELL	1CDMG|2VULN|3LWND|478LIT|5MLV|6SELL|9DMG|aRCR
115	33353 62313	   	262.51	DCR|3VULN|1LIT|1FLTARM|2CDMG	13CDMG|23aVULN|3BPWR|4FEWX|5MBVNT|6BEXP|7LIT|8RCR|9FLTARM
116	33343 53318	   	262.50	DCR|3VULN|1LIT|1MLV|2CDMG|1DUR	13CDMG|238VULN|3BPWR|4BEXP|5MBVNT|6DUR|7RCR|9MLV|aLIT
117	33353 53318	   	262.50	DCR|3VULN|1LIT|1MLV|2CDMG|1DUR	13CDMG|238VULN|3BPWR|4FEWX|5MBVNT|6DUR|7RCR|9MLV|aLIT
118	33343 13616	   	262.23	DCR|1LIT|2VULN|1FLTARM|1NUKE|2CDMG	13CDMG|23VULN|3BPWR|4BEXP|5MBVNT|6LWND|7RCR|8LIT|9FLTARM|aNUKE
119	33343 33616	   	262.23	DCR|1LIT|2VULN|1FLTARM|1NUKE|2CDMG	13CDMG|23VULN|3BPWR|4BEXP|5MBVNT|6LHND|7RCR|8LIT|9FLTARM|aNUKE
120	33353 13616	   	262.23	DCR|1LIT|2VULN|1FLTARM|2CDMG|1NUKE	13CDMG|23VULN|3BPWR|4FEWX|5MBVNT|6LWND|7RCR|8LIT|9FLTARM|aNUKE
121	33353 33616	   	262.23	DCR|1LIT|2VULN|1FLTARM|2CDMG|1NUKE	13CDMG|23VULN|3BPWR|4FEWX|5MBVNT|6LHND|7RCR|8LIT|9FLTARM|aNUKE
122	33625 12314	 * 	261.82	DCR|2LIT|3VULN|1DMG|1CDMG|1DUR	1CDMG|289VULN|3TLV|4DUR|58BEXP|6DMG|78LIT|8BPWR|aRCR
123	56322 22242	   	261.79	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	19VULN|2LIT|34ASPD|5RCVC|6ZMB|7MLV|8CDMG|aRCR
124	31361 62523	   	261.71	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4MLV|5TLV|6VULN|7RCR|8LSRICY|9LIT|aDMG
125	33535 13512	   	261.71	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2VULN|3LWND|4ASPD|5BEXP|6DMG|7RCR|8LIT|9FLTARM|aMLV
126	33622 12314	   	261.62	DCR|2LIT|3VULN|1DMG|1CDMG|1DUR	1CDMG|289VULN|3TLV|4DUR|58DUST|6DMG|78LIT|8BPWR|aRCR
127	33533 13512	   	261.61	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2VULN|3LWND|4ASPD|5DUST|6DMG|7RCR|8LIT|9FLTARM|aMLV
128	33361 21426	   	260.90	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|234VULN|3BPWR|5LHND|6BEXP|7RCVC|8RCR|9MLV|aLIT
129	33333 36246	 * 	260.84	DCR|4VULN|1LIT|3CDMG|2ZMB	139CDMG|2389VULN|39BPWR|46CGEN|5LIT|79ZMB|aRCR
130	33333 36326	   	260.84	DCR|4VULN|1LIT|3CDMG|2ZMB	138CDMG|2389VULN|38BPWR|46CGEN|5LIT|78ZMB|aRCR
131	33333 56326	   	260.84	DCR|4VULN|1LIT|3CDMG|2ZMB	138CDMG|2389VULN|38BPWR|4CGEN|5LIT|6DMSP|78ZMB|aRCR
132	31356 61231	   	260.77	DCR|2LIT|2VULN|1FLTARM|1CDMG	1CDMG|2LWND|3FLTARM|4CANSTR|5RMIN|6aVULN|79LIT|8RCR
133	33353 62316	   	260.43	DCR|1LIT|2VULN|1FLTARM|1NUKE|2CDMG	13CDMG|23VULN|3BPWR|4FEWX|5MBVNT|6BEXP|7LIT|8RCR|9FLTARM|aNUKE
134	36362 12221	   	259.91	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2BEXP|3FLTARM|4MLV|5FRZICY|6DMG|7ASPD|8RCR|9LIT|aVULN
135	33333 35163	 * 	259.83	DCR|2LIT|2VULN|1MLV|2CDMG	13CDMG|23VULN|3BPWR|46CGEN|5aLIT|7MLV|8LWND|9RCR
136	33333 35363	   	259.83	DCR|2LIT|2VULN|1MLV|2CDMG	13CDMG|23VULN|3BPWR|46CGEN|5aLIT|7MLV|8LHND|9RCR
137	33333 55163	   	259.83	DCR|2LIT|2VULN|1MLV|2CDMG	13CDMG|23VULN|3BPWR|4CGEN|5aLIT|6DMSP|7MLV|8LWND|9RCR
138	33333 55363	   	259.83	DCR|2LIT|2VULN|1MLV|2CDMG	13CDMG|23VULN|3BPWR|4CGEN|5aLIT|6DMSP|7MLV|8LHND|9RCR
139	31341 62243	   	259.76	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG|1DUR	1CDMG|2LWND|3FLTARM|4DMG|5TLV|6aVULN|7RCR|8DUR|9LIT
140	33625 13321	   	259.76	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG|1DUR	1CDMG|28VULN|3TLV|4DUR|5BEXP|6DMG|7RCR|9FLTARM|aLIT
141	33622 13321	   	259.66	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG|1DUR	1CDMG|28VULN|3TLV|4DUR|5DUST|6DMG|7RCR|9FLTARM|aLIT
142	53213 33614	   	259.48	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1aVULN|2TLV|36LIT|4SELL|5LSRREG|7MLV|8DMG|9RCR
143	33333 35162	   	259.10	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|23aVULN|3BPWR|46CGEN|5LIT|7MLV|8LWND|9RCR
144	33333 35362	   	259.10	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|23aVULN|3BPWR|46CGEN|5LIT|7MLV|8LHND|9RCR
145	33333 55162	   	259.10	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|23aVULN|3BPWR|4CGEN|5LIT|6DMSP|7MLV|8LWND|9RCR
146	33333 55362	   	259.10	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|23aVULN|3BPWR|4CGEN|5LIT|6DMSP|7MLV|8LHND|9RCR
