0	Index      	 *	Score 	Summary	Detail	
160	12161 33521	   	279.18	DCR|3VULN|1TLV|1DMG|1AEPOI|1AART	1TLV|235VULN|4AEPOI|6AART|7DUST|8MLV|9DMG|aRCR
161	12252 22221	   	279.18	DCR|3VULN|1TLV|1DMG|1AEBURN|1AART	1TLV|267VULN|3DMG|4BEXP|5ERES|8AEBURN|9AART|aRCR
162	12433 34413	   	279.11	DCR|3TLV|3VULN|1AART	156TLV|258VULN|3AART|4AAC|58BPWR|78MLV|9DUST|aRCR
163	12433 41433	   	279.11	DCR|3TLV|3VULN|1AART	156TLV|256VULN|3AART|4AAC|56BPWR|78LHND|9ERES|aRCR
164	12433 45222	   	279.11	DCR|3TLV|3VULN|1AART	156TLV|256VULN|3AART|4AAC|56BPWR|7LIT|8FEWX|9DUST|aRCR
165	12433 46133	   	279.11	DCR|3TLV|3VULN|1AART	156TLV|256VULN|3AART|47AAC|56BPWR|8LHND|9ERES|aRCR
166	12433 46333	   	279.11	DCR|3TLV|3VULN|1AART	156TLV|256VULN|3AART|47AAC|56BPWR|8LWND|9ERES|aRCR
167	32122 13624	   	279.02	DCR|4VULN|1TLV|1DMG	1DMG|2356VULN|46LWND|6BPWR|7LIT|8DUR|9RCR|aTLV
168	12433 34313	   	279.01	DCR|3TLV|3VULN|1AART	156TLV|258VULN|3AART|4AAC|5BPWR|7MLV|9DUST|aRCR
169	12435 41133	   	279.01	DCR|3TLV|3VULN|1AART	167TLV|256VULN|3AART|4AAC|6BPWR|8LHND|9ERES|aRCR
170	12435 41333	   	279.01	DCR|3TLV|3VULN|1AART	167TLV|256VULN|3AART|4AAC|6BPWR|8LWND|9ERES|aRCR
171	52311 34261	   	279.00	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1MDPS|2TLV|3DMG|49RCR|5VULN|6CGEN|7LHND|8DUST|aASPD
172	52311 52361	   	279.00	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1MDPS|2TLV|3DMG|49RCR|5VULN|6BEXP|7FEWX|8ERES|aASPD
173	52311 53361	   	279.00	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1MDPS|2TLV|3DMG|49RCR|5VULN|6BEXP|7LWND|8ERES|aASPD
174	52311 62361	   	279.00	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1MDPS|2TLV|3DMG|49RCR|5VULN|6LWND|7BEXP|8ERES|aASPD
175	12121 45221	   	278.91	DCR|3VULN|2TLV|1ASPD|1AART	16TLV|238VULN|4DUST|5AME|7ASPD|9AART|aRCR
176	12131 36631	   	278.91	DCR|3TLV|3VULN|1AART	178TLV|235VULN|4RCVC|6AART|9AEFRZ|aRCR
177	52311 24261	   	278.90	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1MDPS|2TLV|3DMG|49RCR|5VULN|6ERES|7LHND|8DUST|aASPD
178	12141 36631	   	278.81	DCR|3TLV|3VULN|1AART	178TLV|235VULN|4AEWIND|6AART|9AEFRZ|aRCR
179	33362 16522	   	278.75	DCR|2TLV|3DMG|1VULN|2DUR	146DMG|2ERES|39DUR|56TLV|6BPWR|7RCR|8VULN|aZMB
180	52312 33435	   	278.31	ACR|2TLV|2VULN|2DMG|1AART	1MDPS|2aTLV|3aDMG|4RCR|5SNIHEL|6RCVC|7LHND|8AART|9aVULN|aBPWR
181	32211 12466	   	278.11	DCR|2TLV|1VULN|2DMG|1AEPOI|1CDMG	13DMG|2VULN|4CDMG|59TLV|6AAC|7AEPOI|8RAT|aRCR
182	32211 32466	   	278.11	DCR|2TLV|1VULN|2DMG|1AEPOI|1CDMG	13DMG|2VULN|4CDMG|59TLV|6AME|7AEPOI|8RAT|aRCR
183	32111 66316	 * 	278.10	3TLV|3VULN|3DMG|3CDMG	168DMG|23aVULN|478CDMG|568TLV|68BPWR|9RAT
184	12243 36213	   	278.07	DCR|2TLV|2VULN|2DMG|1AART|1SELL	17TLV|2aVULN|37DMG|4SELL|5AAC|67DUST|7BPWR|8AART|9RCR
185	52311 15413	   	278.04	ACR|2TLV|1VULN|2DMG|1ASPD|2ZMB	1MDPS|28TLV|38DMG|4RCR|5VULN|6RAT|78ZMB|8BPWR|9ASPD|aDUR
186	12232 12221	   	277.94	DCR|3VULN|1TLV|1DMG|1AEBURN	1TLV|257VULN|3DMG|4CGEN|6LWND|8AEBURN|9DUR|aRCR
187	12232 52221	   	277.94	DCR|3VULN|1TLV|1DMG|1AEBURN	1TLV|257VULN|3DMG|4CGEN|6LHND|8AEBURN|9DUR|aRCR
188	32121 42221	   	277.94	DCR|3VULN|1TLV|1DMG|1AEPOI	1DMG|237VULN|4LWND|5AME|6TLV|8AEPOI|9DUR|aRCR
189	32161 23624	   	277.94	DCR|3VULN|1TLV|1DMG|1AEPOI	1DMG|235VULN|4AEPOI|6LWND|7LIT|8DUR|9RCR|aTLV
190	32161 43224	   	277.94	DCR|3VULN|1TLV|1DMG|1AEPOI	1DMG|235VULN|4AEPOI|6LHND|7LIT|8DUR|9RCR|aTLV
191	32211 64342	   	277.86	DCR|2TLV|3DMG|1VULN|1CDMG|1AART	136DMG|2VULN|4CDMG|56TLV|6BPWR|7TSLFST|8AART|9RCR|aBEXP
192	32126 42221	   	277.84	DCR|3VULN|1TLV|1DMG|1AEBURN	1DMG|237VULN|4LWND|5ERES|6TLV|8AEBURN|9DUR|aRCR
193	32111 12413	   	277.82	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|23VULN|4CDMG|5TLV|6AAC|7AEPOI|8RAT|9RCR|aASPD
194	32111 32413	   	277.82	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|23VULN|4CDMG|5TLV|6AME|7AEPOI|8RAT|9RCR|aASPD
195	32211 64341	   	277.76	DCR|2TLV|3DMG|1VULN|1CDMG|1AART	136DMG|2VULN|4CDMG|56TLV|6BPWR|7TSLFST|8AART|9RCR|aDLOT
196	32211 64343	   	277.76	DCR|2TLV|3DMG|1VULN|1CDMG|1AART	136DMG|2VULN|4CDMG|56TLV|6BPWR|7TSLFST|8AART|9RCR|aDUST
197	12433 34125	   	277.73	DCR|3TLV|2VULN|1CDMG|1AART	156TLV|25VULN|3AART|4AAC|5BPWR|7MLV|8CDMG|9DUR|aRCR
198	12642 13224	   	277.66	DCR|3TLV|3VULN	16aTLV|256VULN|3AAC|4NUKE|6BPWR|7LIT|8DUR|9RCR
199	32211 21352	   	277.55	DCR|2VULN|1TLV|3DMG|1CDMG	139DMG|29VULN|4CDMG|5TLV|6BELT|79FRZFST|8RCR|9BPWR|aZMB
200	32211 22352	   	277.55	DCR|2VULN|1TLV|3DMG|1CDMG	139DMG|29VULN|4CDMG|5TLV|6BELT|79TSLARM|8RCR|9BPWR|aZMB
201	66122 22221	   	277.46	DCR|3VULN|2TLV|1ASPD	1AETHUN|28TLV|367VULN|4ASPD|5ERES|9DUR|aRCR
202	32211 24352	   	277.35	DCR|2VULN|1TLV|3DMG|1CDMG	139DMG|29VULN|4CDMG|5TLV|6BELT|79BASARM|8RCR|9BPWR|aZMB
203	14412 13211	   	277.23	DCR|2TLV|2VULN|2CDMG|1AART	17TLV|2ZMB|37VULN|4DUST|5ERES|67CDMG|7BPWR|8AART|9RCR|aDUR
204	11152 13213	   	277.16	DCR|3VULN|2TLV|2CDMG|1AART|1MSE	17TLV|2MSE|37aVULN|4AME|5ZMB|67CDMG|7BPWR|8AART|9RCR
205	12622 16213	   	277.16	DCR|3VULN|2TLV|2CDMG|1AART|1MSE	17TLV|27aVULN|3AAC|4MSE|5ZMB|67CDMG|7BPWR|8AART|9RCR
206	14425 13213	   	277.16	DCR|3VULN|2TLV|2CDMG|1AART|1MSE	17TLV|2ZMB|37aVULN|4MSE|5MLV|67CDMG|7BPWR|8AART|9RCR
207	13422 13213	   	277.06	DCR|3VULN|2TLV|2CDMG|1AART|1MSE	17TLV|2ERES|37aVULN|4MSE|5ZMB|67CDMG|7BPWR|8AART|9RCR
208	36423 32224	   	276.87	DCR|2TLV|2VULN|2DMG	15DMG|2LIT|36VULN|4NUKE|7aTLV|8DUR|9RCR
209	12313 17547	   	276.73	DCR|2TLV|2VULN|1AEPOI|2CDMG	17TLV|27VULN|3FEWX|4AEPOI|5MBVNT|67CDMG|7BPWR|8RPLT|9ZMB|aRCR
210	14231 14431	   	276.73	DCR|2TLV|2VULN|1DMG|1AEBURN	16TLV|2ZMB|3DMSP|4DMG|56VULN|6BPWR|7MULHEA|8CGEN|9RCR|aAEBURN
211	14231 14432	   	276.73	DCR|2TLV|2VULN|1DMG|1AEPOI	16TLV|2ZMB|3DMSP|4DMG|56VULN|6BPWR|7MULHEA|8CGEN|9RCR|aAEPOI
212	14231 14631	   	276.63	DCR|2TLV|2VULN|1AEBURN|1DMG	16TLV|2ZMB|3DMSP|4DMG|56VULN|6BPWR|7MULHEA|8ERES|9RCR|aAEBURN
213	14231 14632	   	276.63	DCR|2TLV|2VULN|1DMG|1AEPOI	16TLV|2ZMB|3DMSP|4DMG|56VULN|6BPWR|7MULHEA|8ERES|9RCR|aAEPOI
214	12116 62212	   	276.56	DCR|3VULN|1TLV|2DMG|1AART|1SELL	1TLV|236VULN|4SELL|56DMG|6BPWR|7AART|8MBVNT|9BELT|aRCR
215	12111 11666	   	276.48	DCR|2TLV|2VULN|1DMG|1AEPOI|1SELL	15TLV|23VULN|4SELL|6AME|7AEPOI|8RAT|9DMG|aRCR
