0	Index      	 *	Score 	Summary	Detail	
21	13632 11235	   	279.35	ACR|2TLV|2VULN|2CDMG|1AEPOI	16CDMG|2DUR|3RCR|4ERES|56TLV|6BPWR|7AEPOI|89VULN|aAME
22	13632 11236	   	279.35	ACR|2TLV|2VULN|2CDMG|1AEPOI	16CDMG|2DUR|3RCR|4ERES|56TLV|6BPWR|7AEPOI|89VULN|aBEXP
23	13632 11443	   	279.35	ACR|2TLV|2VULN|1AEFBLL|2CDMG|1AEPOI	16CDMG|2DUR|3RCR|4ERES|56TLV|6BPWR|7AEPOI|8AEFBLL|9aVULN
24	13632 11213	   	279.25	ACR|2TLV|2VULN|1AEPOI|2CDMG	16CDMG|2DUR|3RCR|49ERES|56TLV|6BPWR|7AEPOI|8aVULN
25	13632 11234	   	279.25	ACR|2TLV|2VULN|2CDMG|1AEPOI	16CDMG|2DUR|3RCR|4ERES|56TLV|6BPWR|7AEPOI|89VULN|aMBVNT
26	31163 15533	 * 	277.96	DCR|2TLV|1VULN|2DMG|1AEBURN|1CDMG|1SELL	1BELT|25DMG|35TLV|4SELL|5BPWR|6CDMG|7VULN|8RCR|9RAT|aAEBURN
27	13665 31233	   	277.74	ACR|3VULN|1TLV|1AEPOI|2CDMG	14CDMG|2DUR|3RCR|5TLV|6ERES|7AEPOI|89aVULN
28	13632 66233	   	277.46	ACR|3VULN|2TLV|1CDMG	1CDMG|2DUR|3RCR|47ERES|56TLV|89aVULN
29	13235 23661	   	277.07	ACR|DCR|2TLV|2CDMG|2RAT|1SELL	1aCDMG|2DUR|3aTLV|4RMIN|59RCR|6SELL|7aRAT|8RPLT|aBPWR
30	13235 11151	 * 	276.92	ACR|2TLV|2VULN|3DUR|2CDMG	1aCDMG|26aDUR|36TLV|4RMIN|5RCR|6aBPWR|7AETHUN|8DUST|9aVULN
31	52323 33561	   	276.46	ACR|DCR|1TLV|1VULN|1DMG|1AART	1VULN|23FEWX|4RMIN|5aRCR|6DMG|7DUST|8AART|9TLV
32	52223 33561	   	276.36	ACR|DCR|1TLV|1VULN|1DMG|1AART	1VULN|2FEWX|3AEWIND|4RMIN|5aRCR|6DMG|7DUST|8AART|9TLV
33	13665 21333	 * 	276.18	ACR|2TLV|2VULN|3CDMG|1AART|1SELL	14aCDMG|2DUR|3RCR|5aTLV|6SELL|7AART|8aVULN|9MDPS|aBPWR
34	31163 61326	 * 	275.13	DCR|3TLV|3DMG|2ASPD|1AEBURN|1SELL	1BELT|257DMG|357TLV|4SELL|57BPWR|67ASPD|8AEBURN|9ERES|aRCR
35	51123 64322	   	274.62	DCR|3VULN|2TLV|1AEFBLL	179VULN|2AME|37FEWX|4LWND|5AEFBLL|67TLV|7BPWR|8RMIN|aRCR
36	16622 12226	   	274.38	ACR|2TLV|2VULN|1DMG|1CDMG|1AART	1CDMG|2FEWX|3RCR|4RCVC|5AART|69TLV|78VULN|aDMG
37	44153 31323	   	274.38	DCR|2TLV|2VULN|1AEFBLL|1CDMG|1AART	1MLV|2RPLT|34VULN|5AEFBLL|6aTLV|7CDMG|8RCR|9AART
38	64153 31323	   	274.38	DCR|2TLV|2VULN|1AEFBLL|1CDMG|1AART	1AME|2RPLT|34VULN|5AEFBLL|6aTLV|7CDMG|8RCR|9AART
39	15632 13233	   	274.32	ACR|3VULN|2TLV|2CDMG	16CDMG|27BEXP|3RCR|4ERES|56TLV|6BPWR|89aVULN
40	16612 12226	   	274.28	ACR|2TLV|2VULN|1DMG|1CDMG|1AART	1CDMG|2FEWX|3RCR|4AEWIND|5AART|69TLV|78VULN|aDMG
41	16662 12223	   	274.28	ACR|3TLV|2VULN|2CDMG|1AART	14CDMG|2FEWX|3RCR|5AART|69aTLV|78VULN
42	15632 16233	   	274.22	ACR|3VULN|2TLV|2CDMG	16CDMG|2BEXP|3RCR|47ERES|56TLV|6BPWR|89aVULN
43	53361 42223	 * 	274.15	DCR|2TLV|2VULN|2DMG	1aVULN|2RPLT|3ZMB|4MBVNT|58DMG|69TLV|7RCR
