0	Index      	 *	Score 	Summary	Detail	
40	35136 41364	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1VULN|2MBVNT|3RMIN|4LIT|5DMG|6MLV|7TBNT|89RCR|aRPLT
41	35114 41364	 * 	267.24	DCR|DCR|1VULN|2MLV|1ASPD	1VULN|2MBVNT|3RMIN|4ASPD|5LIT|6aMLV|7TBNT|89RCR
42	23113 23623	   	266.59	DCR|DCR|2VULN|1RPLT	1DUR|2FLTHEA|3FEWX|4aVULN|5LIT|6LHND|79RCR|8RPLT
43	23513 23623	   	266.59	DCR|DCR|2VULN|1RPLT	1DUR|2FLTHEA|3BEXP|4aVULN|5LIT|6LHND|79RCR|8RPLT
44	26152 23623	   	266.59	DCR|DCR|2VULN|1RPLT	1DUR|2LIT|3aVULN|4FEWX|5LSRICY|6LHND|79RCR|8RPLT
45	26412 23623	   	266.59	DCR|DCR|2VULN|1RPLT	1DUR|2LIT|3BEXP|4aVULN|5LSRICY|6LHND|79RCR|8RPLT
46	32623 23623	   	266.49	DCR|DCR|2VULN|1RPLT	1aVULN|2FEWX|3AIRARM|4DUR|5LIT|6LHND|79RCR|8RPLT
47	35237 13481	   	266.49	DCR|DCR|2VULN|1RPLT	14VULN|2MBVNT|3RPLT|58FEWX|69RCR|7DUR|aLWND
48	35237 13482	   	266.49	DCR|DCR|2VULN|1RPLT	14VULN|2MBVNT|3RPLT|58FEWX|69RCR|7DUR|aLIT
49	26111 33623	   	266.39	DCR|DCR|2VULN|1RPLT	1DUR|2LIT|34VULN|5LSRHEA|6MDPS|79RCR|8RPLT|aBBNT
50	26111 33624	   	266.39	DCR|DCR|2VULN|1RPLT	1DUR|2LIT|34VULN|5LSRHEA|6MDPS|79RCR|8RPLT|aCGEN
51	26111 33625	   	266.39	DCR|DCR|2VULN|1RPLT	1DUR|2LIT|34VULN|5LSRHEA|6MDPS|79RCR|8RPLT|aAAC
52	26111 33626	   	266.39	DCR|DCR|2VULN|1RPLT	1DUR|2LIT|34VULN|5LSRHEA|6MDPS|79RCR|8RPLT|aBEXP
53	35237 13483	   	266.39	DCR|DCR|2VULN|1RPLT	14VULN|2MBVNT|3RPLT|58FEWX|69RCR|7DUR|aCANARM
54	35237 13484	   	266.39	DCR|DCR|2VULN|1RPLT	14VULN|2MBVNT|3RPLT|58FEWX|69RCR|7DUR|aAELOIC
55	26111 33621	   	266.29	DCR|DCR|2VULN|1RPLT	1DUR|2LIT|34VULN|5LSRHEA|6MDPS|79RCR|8RPLT|aDUST
56	26111 33622	   	266.29	DCR|DCR|2VULN|1RPLT|1MSE	1DUR|2LIT|34VULN|5LSRHEA|6MDPS|79RCR|8RPLT|aMSE
57	33161 43252	   	265.96	DCR|DCR|2VULN|1MLV	12VULN|2BPWR|3CGEN|4TLV|5ERES|69RCR|7MLV|8AME|aAAC
58	33161 43253	   	265.96	DCR|DCR|2VULN|1MLV	12VULN|2BPWR|3CGEN|4TLV|5ERES|69RCR|7MLV|8AME|aLWND
59	35137 41364	   	265.81	DCR|DCR|2VULN|1MLV|1ZMB	1aVULN|2MBVNT|3RMIN|4LIT|5ZMB|6MLV|7TBNT|89RCR
60	35713 22224	   	265.61	DCR|DCR|2VULN|1MLV|1AART|1SELL	14VULN|2MBVNT|3AIRARM|5LHND|6aRCR|7MLV|8AART|9SELL
61	35747 22224	   	265.61	DCR|DCR|2VULN|1MLV|1AART|1SELL	15VULN|2MBVNT|3AIRARM|4LHND|6aRCR|7MLV|8AART|9SELL
62	35114 41361	   	265.28	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1VULN|2MBVNT|3RMIN|4ASPD|5LIT|6MLV|7TBNT|89RCR|aCDMG
63	33336 31241	   	264.39	DCR|3VULN|2DMG|2MLV|1AART	12aVULN|2aBPWR|3aDMG|4aMLV|5AAC|6TBNT|7RCR|8RCVC|9AART
