0	Index      	 *	Score 	Summary	Detail	
13	34114 52323	   	296.75	DCR|DCR|1TLV|1LIT|2ASPD|1RPLT|1CDMG	16ASPD|2CDMG|3RPLT|4CGEN|5TLV|7aRCR|8ERES|9LIT
14	34114 53233	   	296.75	DCR|DCR|1TLV|1LIT|2ASPD|1RPLT|1CDMG	16ASPD|2CDMG|3RPLT|4CGEN|5TLV|7LIT|8aRCR|9AME
15	31242 15324	 * 	296.21	DCR|2TLV|2LIT|1VULN|2ASPD|1DMG|1CDMG	1aASPD|2AAC|3CDMG|4aLIT|5RPLT|6VULN|7DMG|8RCR|9aTLV|aBPWR
16	34122 22623	   	294.44	DCR|DCR|2VULN|1LIT|2CDMG|1RPLT|1ASPD	1ASPD|26CDMG|3RPLT|45VULN|7aRCR|8CGEN|9LIT
17	34122 23263	   	294.44	DCR|DCR|2VULN|1LIT|2CDMG|1RPLT|1ASPD	1ASPD|26CDMG|3RPLT|45VULN|7LIT|8aRCR|9RCVC
18	33136 41363	 * 	293.51	DCR|2VULN|2TLV|2DMG|2ASPD|1RPLT	1aASPD|2RPLT|3aDMG|4BBNT|56TLV|7RCR|8AME|9aVULN|aBPWR
19	32247 44325	   	292.36	DCR|2TLV|2LIT|1VULN|2ASPD|2CDMG|1RPLT	1aASPD|2aLIT|3RPLT|4MBVNT|5VULN|67CDMG|8RCR|9aTLV|aBPWR
20	33347 44325	   	292.36	DCR|2TLV|2LIT|1VULN|2ASPD|2CDMG|1RPLT	1aASPD|2RPLT|3aLIT|4MBVNT|5VULN|67CDMG|8RCR|9aTLV|aBPWR
21	16231 35161	 * 	292.23	DCR|3LIT|2TLV|2MLV|3DUR	14aDUR|28TLV|3BBNT|56aLIT|7RCR|9aMLV|aBPWR
22	34114 23263	   	290.71	DCR|DCR|1TLV|1LIT|2CDMG|1RPLT|1ASPD	1ASPD|26CDMG|3RPLT|4CGEN|5TLV|7LIT|8aRCR|9RCVC
23	34113 22423	   	290.61	DCR|DCR|1TLV|1LIT|2CDMG|1RPLT|1ASPD	1ASPD|26CDMG|3RPLT|4CGEN|5AME|7aRCR|8TLV|9LIT
24	34114 22323	   	290.61	DCR|DCR|1TLV|1LIT|2CDMG|1RPLT|1ASPD	1ASPD|26CDMG|3RPLT|4CGEN|5TLV|7aRCR|8ERES|9LIT
25	34114 23233	   	290.61	DCR|DCR|1TLV|1LIT|2CDMG|1RPLT|1ASPD	1ASPD|26CDMG|3RPLT|4CGEN|5TLV|7LIT|8aRCR|9AME
26	34114 23243	   	290.61	DCR|DCR|1TLV|1LIT|2CDMG|1RPLT|1ASPD	1ASPD|26CDMG|3RPLT|4CGEN|5TLV|7LIT|8aRCR|9ERES
27	32135 35263	   	289.77	DCR|DCR|1TLV|1LIT|1MLV|1ASPD|1CDMG	1ASPD|2LIT|3DMSP|4RPLT|5CDMG|6TLV|7MLV|8aRCR|9RCVC
28	36242 63213	   	289.67	DCR|DCR|1TLV|1LIT|1MLV|1ASPD|1CDMG	1ASPD|2MLV|3CDMG|4LIT|5RPLT|6CGEN|7ERES|8aRCR|9TLV
29	32244 82314	 * 	287.95	DCR|2VULN|2TLV|1LIT|2ASPD|1RPLT	1aASPD|2LIT|3RPLT|4MBVNT|5aTLV|6LHND|7DUR|8RCR|9aVULN|aBPWR
30	33344 82314	   	287.95	DCR|2VULN|2TLV|1LIT|2ASPD|1RPLT	1aASPD|2RPLT|3LIT|4MBVNT|5aTLV|6LHND|7DUR|8RCR|9aVULN|aBPWR
31	32244 84326	 * 	287.72	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	19ASPD|29LIT|3RPLT|4MBVNT|5TLV|6LHND|79VULN|8RCR|9BPWR|aBBNT
32	33344 84326	   	287.72	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	19ASPD|2RPLT|39LIT|4MBVNT|5TLV|6LHND|79VULN|8RCR|9BPWR|aBBNT
33	34122 22426	 * 	287.29	DCR|3VULN|1TLV|1LIT|2CDMG|1RPLT|1ASPD	1ASPD|26CDMG|3RPLT|45aVULN|7RCR|8TLV|9LIT
34	32244 84321	   	286.36	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	19ASPD|29LIT|3RPLT|4MBVNT|5TLV|6LHND|79VULN|8RCR|9BPWR|aAART
35	33344 84321	   	286.36	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	19ASPD|2RPLT|39LIT|4MBVNT|5TLV|6LHND|79VULN|8RCR|9BPWR|aAART
36	63322 25623	   	286.12	DCR|DCR|1TLV|1LIT|1MLV|1RPLT|1CDMG	14CGEN|2RPLT|3LIT|5MLV|6AAC|7aRCR|8CDMG|9TLV
37	43621 63223	   	286.02	DCR|DCR|1TLV|1LIT|1MLV|1RPLT|1CDMG	1ERES|2RPLT|3TLV|4CGEN|5ZMB|6CDMG|7LIT|8aRCR|9MLV
38	32244 24781	   	284.53	DCR|2TLV|2MLV|1LIT|2ASPD|1RPLT	18ASPD|2LIT|3RPLT|4MBVNT|58TLV|68MLV|7BBNT|8BPWR|9RCR|aDUR
39	33344 24781	   	284.53	DCR|2TLV|2MLV|1LIT|2ASPD|1RPLT	18ASPD|2RPLT|3LIT|4MBVNT|58TLV|68MLV|7BBNT|8BPWR|9RCR|aDUR
40	32222 26213	   	284.30	DCR|DCR|1TLV|1LIT|1RPLT|1ASPD|1CDMG	1ASPD|2LIT|3RPLT|4CGEN|5ERES|6RMIN|7CDMG|8aRCR|9TLV
41	32244 32827	   	284.30	DCR|DCR|1TLV|1LIT|1RPLT|1ASPD|1CDMG	1ASPD|2LIT|3RPLT|4MBVNT|5TLV|6CDMG|7aRCR|8BELT|9BEXP
42	33322 26213	   	284.30	DCR|DCR|1TLV|1LIT|1RPLT|1ASPD|1CDMG	1ASPD|2RPLT|3LIT|4CGEN|5ERES|6RMIN|7CDMG|8aRCR|9TLV
43	33344 32827	   	284.30	DCR|DCR|1TLV|1LIT|1RPLT|1ASPD|1CDMG	1ASPD|2RPLT|3LIT|4MBVNT|5TLV|6CDMG|7aRCR|8BELT|9BEXP
44	32222 46213	   	284.20	DCR|DCR|1TLV|1LIT|1RPLT|1ASPD|1CDMG	1ASPD|2LIT|3RPLT|4CGEN|5ERES|6AME|7CDMG|8aRCR|9TLV
45	32225 66213	   	284.20	DCR|DCR|1TLV|1LIT|1RPLT|1ASPD|1CDMG	1ASPD|2LIT|3RPLT|4CGEN|5TLV|6ERES|7CDMG|8aRCR|9AME
46	33322 46213	   	284.20	DCR|DCR|1TLV|1LIT|1RPLT|1ASPD|1CDMG	1ASPD|2RPLT|3LIT|4CGEN|5ERES|6AME|7CDMG|8aRCR|9TLV
47	33325 66213	   	284.20	DCR|DCR|1TLV|1LIT|1RPLT|1ASPD|1CDMG	1ASPD|2RPLT|3LIT|4CGEN|5TLV|6ERES|7CDMG|8aRCR|9AME
48	32254 33213	   	284.10	DCR|DCR|1TLV|1LIT|1RPLT|1ASPD|1CDMG	1ASPD|2LIT|3RPLT|4DUST|57ERES|6CDMG|8aRCR|9TLV
49	33354 33213	   	284.10	DCR|DCR|1TLV|1LIT|1RPLT|1ASPD|1CDMG	1ASPD|2RPLT|3LIT|4DUST|57ERES|6CDMG|8aRCR|9TLV
50	16122 26225	 * 	283.82	DCR|2VULN|2TLV|2LIT|2CDMG	1DUR|2aTLV|3ERES|45VULN|6aCDMG|7BEXP|8RCR|9aLIT|aBPWR
51	32244 84324	   	283.62	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	19ASPD|29LIT|3RPLT|4MBVNT|5TLV|6LHND|79VULN|8RCR|9BPWR|aTBNT
52	33344 84324	   	283.62	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	19ASPD|2RPLT|39LIT|4MBVNT|5TLV|6LHND|79VULN|8RCR|9BPWR|aTBNT
53	32446 11313	 * 	283.05	DCR|3LIT|2VULN|1TLV|1ASPD	1ASPD|257LIT|35VULN|4BBNT|5BPWR|6TLV|8RCR|9FEWX|aAART
54	32446 11322	   	283.05	DCR|3LIT|2VULN|1TLV|1ASPD	1ASPD|257LIT|35VULN|4BBNT|5BPWR|6TLV|8RCR|9CGEN|aRPLT
55	32446 11333	   	283.05	DCR|3LIT|2VULN|1TLV|1ASPD	1ASPD|257LIT|35VULN|4BBNT|5BPWR|6TLV|8RCR|9BEXP|aAART
56	32421 45223	 * 	282.97	DCR|2TLV|2LIT|3ASPD|1VULN|2DUR	158ASPD|2aLIT|3VULN|4MDPS|6aDUR|7RCR|9aTLV|aBPWR
57	34122 52431	 * 	281.89	DCR|3VULN|2TLV|2ASPD|1RPLT|1CDMG	16ASPD|2CDMG|3RPLT|459VULN|7RCR|8aTLV
58	32244 24284	   	281.28	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1ASPD	1ASPD|2LIT|3RPLT|4MBVNT|58TLV|6MLV|7BBNT|9RCR|aVULN
59	33344 24284	   	281.28	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1ASPD	1ASPD|2RPLT|3LIT|4MBVNT|58TLV|6MLV|7BBNT|9RCR|aVULN
60	36231 16238	 * 	281.26	DCR|DCR|1TLV|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2MLV|3CDMG|4MBVNT|5TLV|6LWND|7VULN|8BASHEA|9aRCR
61	36231 26238	   	281.26	DCR|DCR|1TLV|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2MLV|3CDMG|4MBVNT|5TLV|6BEXP|7VULN|8BASHEA|9aRCR
62	36231 41238	   	281.26	DCR|DCR|1TLV|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2MLV|3CDMG|4MBVNT|5TLV|6VULN|7FEWX|8BASHEA|9aRCR
63	36231 47238	   	281.16	DCR|DCR|1TLV|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2MLV|3CDMG|4MBVNT|5TLV|6VULN|7LEGI|8BASHEA|9aRCR
64	32241 57321	   	280.71	DCR|2TLV|2LIT|1VULN|2ASPD|1RPLT	19ASPD|29LIT|3RPLT|4MBVNT|5FEWX|6VULN|79TLV|8RCR|9BPWR|aAART
65	33341 57321	   	280.71	DCR|2TLV|2LIT|1VULN|2ASPD|1RPLT	19ASPD|2RPLT|39LIT|4MBVNT|5FEWX|6VULN|79TLV|8RCR|9BPWR|aAART
66	32256 17321	   	280.61	DCR|2TLV|2LIT|1VULN|2ASPD|1RPLT	19ASPD|29LIT|3RPLT|4DUST|5VULN|6MBVNT|79TLV|8RCR|9BPWR|aAART
67	32256 26221	   	280.61	DCR|2TLV|2LIT|1VULN|2ASPD|1RPLT	19ASPD|29LIT|3RPLT|4DUST|5VULN|6LEGI|79TLV|8RCR|9BPWR|aAART
68	33356 17321	   	280.61	DCR|2TLV|2LIT|1VULN|2ASPD|1RPLT	19ASPD|2RPLT|39LIT|4DUST|5VULN|6MBVNT|79TLV|8RCR|9BPWR|aAART
69	33356 26221	   	280.61	DCR|2TLV|2LIT|1VULN|2ASPD|1RPLT	19ASPD|2RPLT|39LIT|4DUST|5VULN|6LEGI|79TLV|8RCR|9BPWR|aAART
70	34122 22425	 * 	280.53	DCR|2VULN|1TLV|1LIT|1MLV|2CDMG|1RPLT|1ASPD	1ASPD|26CDMG|3RPLT|45VULN|7RCR|8TLV|9LIT|aMLV
71	32244 24782	   	280.43	DCR|2TLV|2MLV|1LIT|2ASPD|1RPLT	18ASPD|2LIT|3RPLT|4MBVNT|58TLV|68MLV|7BBNT|8BPWR|9RCR|aTBNT
72	33344 24782	   	280.43	DCR|2TLV|2MLV|1LIT|2ASPD|1RPLT	18ASPD|2RPLT|3LIT|4MBVNT|58TLV|68MLV|7BBNT|8BPWR|9RCR|aTBNT
73	36323 42225	 * 	278.83	DCR|3MLV|2TLV|3ASPD|1LIT	135ASPD|235MLV|35BPWR|4RPLT|6RCVC|7RCR|8aTLV|9LIT
74	36323 52225	   	278.83	DCR|3MLV|2TLV|3ASPD|1LIT	135ASPD|235MLV|35BPWR|4RPLT|6DMSP|7RCR|8aTLV|9LIT
75	32244 84323	   	278.06	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	19ASPD|29LIT|3RPLT|4MBVNT|5TLV|6LHND|79VULN|8RCR|9BPWR|aZMB
76	33344 84323	   	278.06	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	19ASPD|2RPLT|39LIT|4MBVNT|5TLV|6LHND|79VULN|8RCR|9BPWR|aZMB
77	32241 57324	   	277.96	DCR|2TLV|2LIT|1VULN|2ASPD|1RPLT	19ASPD|29LIT|3RPLT|4MBVNT|5FEWX|6VULN|79TLV|8RCR|9BPWR|aTBNT
78	32244 84322	   	277.96	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	19ASPD|29LIT|3RPLT|4MBVNT|5TLV|6LHND|79VULN|8RCR|9BPWR|aCANHEL
79	32244 84327	   	277.96	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	19ASPD|29LIT|3RPLT|4MBVNT|5TLV|6LHND|79VULN|8RCR|9BPWR|aAME
80	32244 84328	   	277.96	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	19ASPD|29LIT|3RPLT|4MBVNT|5TLV|6LHND|79VULN|8RCR|9BPWR|aAIRHEA
81	32244 84334	   	277.96	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	1aASPD|2aLIT|3RPLT|4MBVNT|5TLV|6LHND|7aVULN|8RCR|9LEGI|aBPWR
82	33341 57324	   	277.96	DCR|2TLV|2LIT|1VULN|2ASPD|1RPLT	19ASPD|2RPLT|39LIT|4MBVNT|5FEWX|6VULN|79TLV|8RCR|9BPWR|aTBNT
83	33344 84322	   	277.96	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	19ASPD|2RPLT|39LIT|4MBVNT|5TLV|6LHND|79VULN|8RCR|9BPWR|aCANHEL
84	33344 84327	   	277.96	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	19ASPD|2RPLT|39LIT|4MBVNT|5TLV|6LHND|79VULN|8RCR|9BPWR|aAME
85	33344 84328	   	277.96	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	19ASPD|2RPLT|39LIT|4MBVNT|5TLV|6LHND|79VULN|8RCR|9BPWR|aAIRHEA
86	33344 84334	   	277.96	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	1aASPD|2RPLT|3aLIT|4MBVNT|5TLV|6LHND|7aVULN|8RCR|9LEGI|aBPWR
87	32256 17324	   	277.86	DCR|2TLV|2LIT|1VULN|2ASPD|1RPLT	19ASPD|29LIT|3RPLT|4DUST|5VULN|6MBVNT|79TLV|8RCR|9BPWR|aTBNT
88	33356 17324	   	277.86	DCR|2TLV|2LIT|1VULN|2ASPD|1RPLT	19ASPD|2RPLT|39LIT|4DUST|5VULN|6MBVNT|79TLV|8RCR|9BPWR|aTBNT
89	32446 13213	   	277.02	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	1ASPD|25LIT|35VULN|4BBNT|5BPWR|6TLV|7AAC|8BELT|9RCR|aDMG
