0	Index      	 *	Score 	Summary	Detail	
17	33111 35641	   	290.71	DCR|DCR|1TLV|1LIT|1DMG|1RPLT|1CDMG	1LIT|2DMG|3RPLT|4RCVC|5AME|6TLV|7CDMG|89RCR|aBEXP
18	33111 35643	   	290.71	DCR|DCR|1TLV|1LIT|1DMG|1RPLT|1CDMG	1LIT|2DMG|3RPLT|4RCVC|5AME|6TLV|7CDMG|89RCR|aRMIN
19	41345 13212	 * 	289.85	DCR|2VULN|3DMG|1TLV|1LIT|1CDMG	1CDMG|2DUR|367DMG|4TLV|58VULN|9RCR|aLIT
20	64312 21632	   	289.18	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	12VULN|3MSLTOX|4ASPD|57TLV|6MLV|8RCR|9LIT|aDUR
21	31425 52231	 * 	288.98	DCR|3LIT|2VULN|1TLV|2DMG	159LIT|2TLV|34DMG|6aVULN|7RCR|8RCVC
22	33113 35641	   	288.65	DCR|DCR|2LIT|1VULN|1DMG|1RPLT|1CDMG	16LIT|2DMG|3RPLT|4RCVC|5VULN|7CDMG|89RCR|aBEXP
23	33113 35643	   	288.65	DCR|DCR|2LIT|1VULN|1DMG|1RPLT|1CDMG	16LIT|2DMG|3RPLT|4RCVC|5VULN|7CDMG|89RCR|aRMIN
24	33621 15263	 * 	288.43	DCR|2TLV|2LIT|2MLV|2DMG	17LIT|24DMG|37MLV|5BBNT|67TLV|7BPWR|8SNIHEL|9ZMB|aRCR
25	31661 62333	 * 	286.76	DCR|3LIT|2VULN|1TLV|1MLV|1DMG	158LIT|2TLV|3MLV|4LWND|6aVULN|7DMG|9RCR
26	31425 62121	   	285.93	DCR|3LIT|3DMG|1TLV|2DUR|1CDMG	159LIT|2TLV|349DMG|69DUR|7RCR|8RPLT|9BPWR|aCDMG
27	33431 55133	   	284.75	DCR|2VULN|2LIT|2DMG|1TLV|1ASPD	14LIT|23DMG|5ASPD|6aVULN|7AIRHEA|8TLV|9RCR
28	31122 21856	   	283.95	DCR|2TLV|2LIT|2DMG|1VULN|1RPLT	18LIT|28TLV|3RPLT|4MBVNT|5FEWX|6LHND|78DMG|8BPWR|9RCR|aVULN
29	43345 13212	   	280.09	DCR|2VULN|3DMG|1TLV|1LIT|1CDMG	1CDMG|2DUST|367DMG|4TLV|58VULN|9RCR|aLIT
30	64312 21631	   	279.51	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	12VULN|3MSLTOX|4ASPD|57TLV|6MLV|8RCR|9LIT|aAAC
31	31612 22132	   	279.41	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1LIT|2aTLV|3MLV|4ERES|56VULN|7ASPD|8MSLTOX|9RCR
32	52242 74417	 * 	278.89	DCR|DCR|1TLV|1LIT|1VULN	1MBVNT|2AART|3ERES|4VENTOX|5TLV|68RCR|7LHND|9LIT|aVULN
33	33122 64411	 * 	278.61	DCR|2TLV|2LIT|1MLV|2RPLT|1DMG	18LIT|2DMG|34RPLT|5BBNT|6MLV|7RCR|9aTLV
34	31425 52233	 * 	278.15	DCR|3LIT|2DMG|1TLV|1VULN|1MLV	159LIT|2TLV|34DMG|6VULN|7RCR|8RCVC|aMLV
35	31661 62332	   	278.15	DCR|3LIT|2DMG|1TLV|1VULN|1MLV	158LIT|2TLV|3MLV|4LWND|6VULN|7aDMG|9RCR
36	31231 43631	 * 	277.52	DCR|3LIT|2TLV|2ASPD|1MLV	149LIT|26TLV|3RCVC|56ASPD|6BPWR|7TBNT|8RCR|aMLV
37	33221 41635	 * 	277.43	DCR|3LIT|2TLV|2DMG|2ASPD	168LIT|28DMG|3RCVC|4AEFBLL|56ASPD|68BPWR|78TLV|9MSLTOX|aRCR
38	31433 21433	 * 	277.33	DCR|3TLV|2LIT|2MLV|1DMG	1aLIT|289TLV|3DMG|4aMLV|5BELT|6RCR|7aERES|aBPWR
39	31432 62132	 * 	277.31	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1LIT|2aTLV|37DMG|4MLV|5CGEN|6VULN|8MSLTOX|9RCR
40	31432 63432	   	277.31	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1LIT|2aTLV|38DMG|4MLV|5CGEN|6VULN|7FRZFST|9RCR
41	31622 62132	   	277.31	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1LIT|2aTLV|3MLV|47DMG|5CGEN|6VULN|8MSLTOX|9RCR
42	31622 63432	   	277.31	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1LIT|2aTLV|3MLV|48DMG|5CGEN|6VULN|7FRZFST|9RCR
43	33336 61242	   	276.82	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	17LIT|2DMG|37AIRHEA|47VULN|5MDPS|6BBNT|7BPWR|8RCR|9TLV|aASPD
44	33433 42222	   	276.54	DCR|3LIT|2TLV|3DMG	145LIT|237DMG|67TLV|7BPWR|8DUR|9MSLFST|aRCR
45	62266 23211	 * 	276.10	ACR|5VULN|2TLV|3DMG|1SELL	1368aVULN|2SELL|4RCR|58TLV|78aDMG|8aBPWR|9aBLALIT
46	33112 64411	   	276.01	DCR|2TLV|2LIT|1MLV|1DMG|1RPLT	18LIT|2DMG|3RPLT|4RCVC|5BBNT|6MLV|7RCR|9aTLV
47	31425 52212	   	274.02	DCR|2LIT|2DMG|1TLV|1VULN|1MLV|1ASPD	15LIT|2TLV|34DMG|6VULN|7RCR|8RCVC|9MLV|aASPD
48	33625 52232	   	274.02	DCR|2LIT|2DMG|1TLV|1VULN|1MLV|1ASPD	15LIT|24DMG|3MLV|6VULN|7RCR|8RCVC|9TLV|aASPD
49	31126 34138	   	273.89	DCR|3VULN|2LIT|1TLV|1RPLT	19LIT|2TLV|3RPLT|4MBVNT|578VULN|6LHND|aRCR
50	31121 14111	   	273.79	DCR|3VULN|2LIT|1TLV|1RPLT	19LIT|2TLV|3RPLT|4MBVNT|569DUST|789VULN|9BPWR|aRCR
51	31126 17111	   	273.79	DCR|3VULN|2LIT|1TLV|1RPLT	19LIT|2TLV|3RPLT|4MBVNT|589VULN|679DUST|9BPWR|aRCR
52	31433 63234	 * 	273.60	DCR|2LIT|2MLV|2DMG|1TLV|1VULN	17LIT|2TLV|37DMG|47MLV|5BELT|69RCVC|7BPWR|8VULN|aRCR
53	31623 63234	   	273.60	DCR|2LIT|2MLV|2DMG|1TLV|1VULN	17LIT|2TLV|37MLV|47DMG|5BELT|69RCVC|7BPWR|8VULN|aRCR
54	13126 62323	   	273.53	DCR|2TLV|2LIT|1VULN|1MLV|1CDMG	17BASARM|27LIT|36TLV|4CDMG|57ERES|7BPWR|8MLV|9RCR|aVULN
55	36126 62323	   	273.53	DCR|2TLV|2LIT|1VULN|1MLV|1CDMG	17LIT|27AIRHEA|36TLV|4CDMG|57ERES|7BPWR|8MLV|9RCR|aVULN
