0	Index      	 *	Score 	Summary	Detail	
29	16221 63351	   	272.26	ACR|DCR|2LIT|1TLV|1VULN|1RPLT	1RPLT|2MDPS|36RCR|48LIT|5LEGI|7TLV|9VULN|aRCVC
30	16221 63352	   	272.26	ACR|DCR|2LIT|1TLV|1VULN|1RPLT	1RPLT|2MDPS|36RCR|48LIT|5LEGI|7TLV|9VULN|aBEXP
31	16223 63353	   	272.26	ACR|DCR|2LIT|1TLV|1VULN|1RPLT	1RPLT|2MDPS|36RCR|48LIT|5DUST|7TLV|9VULN|aFEWX
32	16221 62226	   	272.16	ACR|DCR|2LIT|1TLV|1VULN|1RPLT	1RPLT|2MDPS|36RCR|48LIT|5LEGI|78FLTHEA|8BPWR|9VULN|aTLV
33	16221 63353	   	272.16	ACR|DCR|2LIT|1TLV|1VULN|1RPLT	1RPLT|2MDPS|36RCR|48LIT|5LEGI|7TLV|9VULN|aSNIFST
34	16433 35233	   	272.15	DCR|2VULN|2TLV|1LIT|2CDMG|1RPLT	1RPLT|2MDPS|39CDMG|49TLV|5FEWX|6RCR|7LIT|89VULN|9BPWR|aLHND
35	16433 35232	   	272.05	DCR|2VULN|2TLV|1LIT|2CDMG|1RPLT	1RPLT|2MDPS|39CDMG|49TLV|5FEWX|6RCR|7LIT|89VULN|9BPWR|aDUST
36	36313 81544	   	271.96	DCR|2VULN|2TLV|2LIT|1DUR	18LIT|28TLV|3AME|4MBVNT|5MDPS|6DUR|78VULN|8BPWR|9RCR|aRPLT
37	63122 23213	   	271.92	DCR|2VULN|2TLV|2DMG|1MLV	17aCGEN|2RCVC|37LHND|4aDMG|5MLV|67VULN|7aBPWR|8RCR|9aTLV
38	51226 33433	   	271.90	DCR|2VULN|2TLV|1MLV|1DMG|1DUR	1RCVC|23TLV|3BPWR|4RPLT|57VULN|6DUR|8RCR|9MLV|aDMG
39	51122 26223	   	271.72	DCR|2VULN|2TLV|2DMG|1MLV	1RCVC|2aTLV|3LHND|4aDMG|5MLV|67VULN|8RCR|9aCGEN|aBPWR
40	51122 26233	   	271.52	DCR|2VULN|2TLV|2DMG|1MLV	1RCVC|2aTLV|3LHND|4aDMG|5MLV|67VULN|8RCR|9aERES|aBPWR
41	51122 23223	 * 	271.36	DCR|3TLV|2VULN|2DMG|1MLV	1RCVC|27aTLV|37LHND|4aDMG|5MLV|67VULN|7aBPWR|8RCR|9aCGEN
42	51122 23233	   	271.16	DCR|3TLV|2VULN|2DMG|1MLV	1RCVC|27aTLV|37LHND|4aDMG|5MLV|67VULN|7aBPWR|8RCR|9aERES
43	34142 21212	   	270.56	DCR|3VULN|1TLV|1LIT|1DMG|1DUR	1LIT|2DMG|3TBNT|457VULN|6TLV|8RCR|9ERES|aDUR
44	31351 26216	   	270.21	DCR|DCR|1TLV|1LIT|1CDMG|1DUR	1LIT|2DUST|3AART|4DLOT|5FEWX|6TLV|7DUR|8CDMG|9aRCR
45	31352 26216	   	270.21	DCR|DCR|1TLV|1LIT|1CDMG|1DUR	1LIT|2DUST|3AART|4DLOT|5LWND|6TLV|7DUR|8CDMG|9aRCR
46	32215 43617	 * 	269.64	DCR|2TLV|2LIT|1VULN|1MLV|1DUR	1aLIT|2RCVC|3DUR|4MBVNT|58TLV|6RCR|7VULN|9MLV
47	32215 43718	   	269.64	DCR|2TLV|2LIT|1VULN|1MLV|1DUR	18LIT|2RCVC|3DUR|4MBVNT|5aTLV|6RCR|7VULN|9MLV
48	21515 43614	   	269.39	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1DUR	1DUR|2DMSP|3LIT|4MBVNT|58TLV|6RCR|7VULN|9MLV|aDMG
49	32215 43614	   	269.39	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1DUR	1LIT|2RCVC|3DUR|4MBVNT|58TLV|6RCR|7VULN|9MLV|aDMG
50	34142 21232	   	269.30	DCR|3VULN|1TLV|1LIT|1DMG	1LIT|2DMG|3TBNT|457VULN|6TLV|8RCR|9AART|aRMIN
51	34142 21235	   	269.30	DCR|3VULN|1TLV|1LIT|1DMG	1LIT|2DMG|3TBNT|457VULN|6TLV|8RCR|9AART|aLHND
52	34142 21236	   	269.30	DCR|3VULN|1TLV|1LIT|1DMG	1LIT|2DMG|3TBNT|457VULN|6TLV|8RCR|9AART|aFEWX
53	34142 21233	   	269.20	DCR|3VULN|1TLV|1LIT|1DMG	1LIT|2DMG|3TBNT|457VULN|6TLV|8RCR|9AART|aDLOT
54	36122 13355	 * 	266.45	DCR|3LIT|2TLV|2DMG|1BBNT	147LIT|27TLV|3TBNT|57AEFBLL|6BBNT|7BPWR|89DMG|aRCR
55	36122 21252	   	266.45	DCR|3LIT|2TLV|2DMG|1DUR	14aLIT|2aTLV|3TBNT|5AEFBLL|6DUR|7aDMG|8RCR|9MDPS|aBPWR
56	24622 24211	   	266.30	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|2DUR	17DUR|27CGEN|3DMSP|4DMG|5MLV|67VULN|7BPWR|8RCR|9TLV|aLIT
57	53442 23211	 * 	266.26	DCR|2VULN|2DMG|1TLV|1LIT|1MLV	1RCVC|27DMG|37ERES|4LWND|5MLV|67VULN|7BPWR|8RCR|9TLV|aLIT
