0	Index      	 *	Score 	Summary	Detail	
1	23423 11447	 * 	257.35	橙橙2易伤1攻速	1基地爆炸2金币生成3等级4攻速59易伤6挖尘7a核8加一
51	32423 11616	   	239.30	橙橙1易伤1攻速1策反	1技能2时间3等级4攻速5易伤6挖尘7a核8策反9金币生成
52	32223 11616	   	239.20	橙橙1易伤1攻速1策反	1技能2时间3技能点4攻速5易伤6挖尘7a核8策反9金币生成
53	32223 11666	   	239.10	橙橙1易伤1攻速1策反	1技能2时间3技能点4攻速5易伤6挖尘7a核8策反9掉矿
54	16513 22323	   	238.30	紫橙2易伤1暴击1平台	1低血量敌人2最后敌人37核4敌人爆炸5暴击69易伤8等级a平台
55	15513 32322	   	238.20	紫橙2易伤1暴击1全技能	1低血量敌人29易伤37核4敌人爆炸5暴击6掉矿8全技能a立即金币
56	15513 32324	   	238.20	紫橙2易伤1暴击1全技能	1低血量敌人29易伤37核4敌人爆炸5暴击6掉矿8全技能a基地爆炸
57	15513 32326	   	238.20	紫橙2易伤1暴击1全技能	1低血量敌人29易伤37核4敌人爆炸5暴击6掉矿8全技能a最后敌人
58	21563 32322	   	238.20	紫橙2易伤1暴击1全技能	1基地爆炸2低血量敌人37核49易伤5暴击6掉矿8全技能a立即金币
59	21563 32324	   	238.20	紫橙2易伤1暴击1全技能	1a基地爆炸2低血量敌人37核49易伤5暴击6掉矿8全技能
60	26563 32322	   	238.20	紫橙2易伤1暴击1全技能	1基地爆炸2最后敌人37核49易伤5暴击6掉矿8全技能a立即金币
61	15513 32321	   	238.10	紫橙2易伤1暴击1全技能1策反	1低血量敌人29易伤37核4敌人爆炸5暴击6掉矿8全技能a策反
62	15513 32323	   	238.10	紫橙2易伤1暴击1全技能	1低血量敌人29易伤37核4敌人爆炸5暴击6a掉矿8全技能
63	15513 32325	   	238.10	紫橙2易伤1暴击1全技能1挖怪	1低血量敌人29易伤37核4敌人爆炸5暴击6掉矿8全技能a挖怪
64	21563 32321	   	238.10	紫橙2易伤1暴击1全技能1策反	1基地爆炸2低血量敌人37核49易伤5暴击6掉矿8全技能a策反
65	21563 32323	   	238.10	紫橙2易伤1暴击1全技能	1基地爆炸2低血量敌人37核49易伤5暴击6a掉矿8全技能
66	21563 32326	   	238.10	紫橙2易伤1暴击1全技能	1基地爆炸2低血量敌人37核49易伤5暴击6掉矿8全技能a双倍秒伤
67	26563 32321	   	238.10	紫橙2易伤1暴击1全技能1策反	1基地爆炸2最后敌人37核49易伤5暴击6掉矿8全技能a策反
68	26563 32323	   	238.10	紫橙2易伤1暴击1全技能	1基地爆炸2最后敌人37核49易伤5暴击6a掉矿8全技能
69	15513 32243	   	237.84	紫橙1易伤1矿等1暴击1全技能	1低血量敌人2易伤37核4敌人爆炸5暴击6掉矿8矿等9全技能a时间
70	15513 32363	   	237.84	紫橙1易伤1矿等1暴击1全技能	1低血量敌人2易伤37核4敌人爆炸5暴击6掉矿8全技能9矿等a时间
71	21563 32243	   	237.84	紫橙1易伤1矿等1暴击1全技能	1基地爆炸2低血量敌人37核4易伤5暴击6掉矿8矿等9全技能a时间
72	21563 32363	   	237.84	紫橙1易伤1矿等1暴击1全技能	1基地爆炸2低血量敌人37核4易伤5暴击6掉矿8全技能9矿等a时间
73	15331 11264	 * 	236.57	橙2易伤3矿等1伤害1攻速	17低血量敌人27易伤3伤害4双倍秒伤5金币生成679矿等7序列升级8核a攻速
74	42222 33423	   	236.24	橙4易伤1矿等1攻速	1时间2赏金邻近368a易伤4攻速5防空对甲7核9矿等
75	42223 33423	   	236.24	橙4易伤1矿等1攻速	1时间2赏金邻近368a易伤4攻速5散射对甲7核9矿等
76	12613 12547	   	235.48	紫橙2矿等1易伤1攻速	1低血量敌人2攻速3赏金塔4a核57矿等6易伤8加一9基地爆炸
77	11312 33256	   	235.42	橙橙1易伤1平台1卖塔	12低血量敌人3卖塔4时间5随机矿6赏金邻近7a核8易伤9平台
78	15513 32222	   	235.38	紫橙2矿等1易伤1暴击	1低血量敌人2易伤37核4敌人爆炸5暴击6掉矿8a矿等9双倍秒伤
79	16563 32222	   	235.38	紫橙2矿等1易伤1暴击	1低血量敌人2最后敌人37核4易伤5暴击6掉矿8a矿等9双倍秒伤
80	21563 32222	   	235.38	紫橙2矿等1易伤1暴击	1基地爆炸2低血量敌人37核4易伤5暴击6掉矿8a矿等9双倍秒伤
81	26563 32222	   	235.38	紫橙2矿等1易伤1暴击	1基地爆炸2最后敌人37核4易伤5暴击6掉矿8a矿等9双倍秒伤
82	52312 33256	   	235.22	橙橙1易伤1平台1卖塔	1激光减费2挖尘3卖塔4时间5随机矿6赏金邻近7a核8易伤9平台
83	22332 11545	 * 	235.12	橙橙1易伤1矿等	1基地爆炸2赏金邻近3等级4矿等5最后敌人6低血量敌人7掉矿89核a易伤
84	52311 23256	   	235.12	橙橙1易伤1平台1卖塔	1激光减费2挖尘3卖塔4时间5赏金塔6掉矿7a核8易伤9平台
85	22331 11545	   	235.02	橙橙1易伤1矿等	1基地爆炸2赏金邻近3等级4矿等5挖尘6最后敌人7掉矿89核a易伤
86	22331 21545	   	235.02	橙橙1易伤1矿等	1基地爆炸2赏金邻近3等级4矿等5挖尘6敌人爆炸7掉矿89核a易伤
87	25355 23123	 * 	234.50	橙4易伤2伤害	1基地爆炸279a易伤36伤害4低血量敌人5额外掉落8核
88	15345 23123	   	234.40	橙4易伤2伤害	1低血量敌人279a易伤36伤害4挖尘5额外掉落8核
89	25363 51221	   	234.40	橙4易伤2伤害	1基地爆炸256a易伤34伤害7双倍秒伤8核9最后敌人
90	22262 33423	   	234.34	橙4易伤1伤害1矿等	1基地爆炸2赏金邻近368a易伤4伤害5防空对甲7核9矿等
91	22263 33423	   	234.34	橙4易伤1伤害1矿等	1基地爆炸2赏金邻近368a易伤4伤害5散射对甲7核9矿等
92	25355 13123	 * 	233.80	橙5易伤1伤害	1基地爆炸2679a易伤3伤害4低血量敌人5额外掉落8核
93	15345 13123	   	233.70	橙5易伤1伤害	1低血量敌人2679a易伤3伤害4挖尘5额外掉落8核
94	15513 32236	   	233.52	紫橙1易伤1矿等1攻速1暴击	1低血量敌人2易伤37核4敌人爆炸5暴击6掉矿8矿等9基地爆炸a攻速
95	25363 51212	   	232.77	橙3易伤2伤害1矿等	1a基地爆炸256易伤34伤害7双倍秒伤8核9矿等
96	42222 33425	 * 	232.68	橙3易伤2矿等1攻速	1时间2赏金邻近368易伤4攻速5防空对甲7核9a矿等
97	42223 33425	   	232.68	橙3易伤2矿等1攻速	1时间2赏金邻近368易伤4攻速5散射对甲7核9a矿等
98	25363 51211	   	232.67	橙3易伤2伤害1矿等	1基地爆炸256易伤34伤害7双倍秒伤8核9矿等a技能点
99	25363 51213	   	232.67	橙3易伤2伤害1矿等	1基地爆炸256易伤34伤害7双倍秒伤8核9矿等a狙击对黄
100	45341 23233	   	232.58	橙2易伤2伤害1矿等1攻速	1时间27易伤35伤害4挖尘6基地爆炸8核9攻速a矿等
101	15513 32313	   	231.96	紫橙1易伤1伤害1暴击1全技能	1低血量敌人2易伤37核4敌人爆炸5暴击6掉矿8全技能9挖尘a伤害
102	22332 51542	 * 	231.40	橙橙1伤害1矿等	1基地爆炸2赏金邻近3等级4矿等5最后敌人6时间7掉矿89核a伤害
103	42332 11542	   	231.40	橙橙1伤害1矿等	1时间2赏金邻近3等级4矿等5最后敌人6低血量敌人7掉矿89核a伤害
104	42332 21542	   	231.40	橙橙1伤害1矿等	1时间2赏金邻近3等级4矿等5最后敌人6基地爆炸7掉矿89核a伤害
105	22331 51542	   	231.30	橙橙1伤害1矿等	1基地爆炸2赏金邻近3等级4矿等5挖尘6时间7掉矿89核a伤害
106	42331 11542	   	231.30	橙橙1伤害1矿等	1时间2赏金邻近3等级4矿等5挖尘6最后敌人7掉矿89核a伤害
107	42331 21542	   	231.30	橙橙1伤害1矿等	1时间2赏金邻近3等级4矿等5挖尘6基地爆炸7掉矿89核a伤害
108	26323 11437	   	231.14	橙橙1易伤1攻速	1基地爆炸29最后敌人3攻速4双倍矿5易伤6挖尘7a核8加一
109	26323 11447	   	231.14	橙橙1易伤1攻速	19基地爆炸2最后敌人3攻速4双倍矿5易伤6挖尘7a核8加一
110	15331 11213	 * 	230.99	橙3易伤2矿等1伤害	17低血量敌人27a易伤3伤害4双倍秒伤5金币生成67矿等7序列升级8核9技能
111	24223 11356	   	230.90	橙橙1易伤1攻速1策反	1基地爆炸2策反3技能点4攻速5易伤6挖尘7a核8赏金邻近9技能
112	22313 62336	   	230.71	紫橙1易伤1伤害1攻速	1基地爆炸2赏金邻近3等级4a核5核弹6时间7伤害8攻速9易伤
113	42313 22336	   	230.61	紫橙1易伤1伤害1攻速	1时间2赏金邻近3等级4a核5核弹6挖尘7伤害8攻速9易伤
114	42262 34113	   	230.03	橙3易伤1伤害1矿等2时间	18时间2赏金邻近36a易伤4伤害5防空对甲7矿等9核
115	42263 34113	   	230.03	橙3易伤1伤害1矿等2时间	18时间2赏金邻近36a易伤4伤害5散射对甲7矿等9核
116	15513 32241	   	229.53	紫橙1易伤1矿等1暴击1全技能	1低血量敌人2易伤37核4敌人爆炸5暴击6掉矿8矿等9全技能a双倍矿
117	15513 32361	   	229.53	紫橙1易伤1矿等1暴击1全技能	1低血量敌人2易伤37核4敌人爆炸5暴击6掉矿8全技能9矿等a双倍矿
118	21563 32241	   	229.53	紫橙1易伤1矿等1暴击1全技能	1基地爆炸2低血量敌人37核4易伤5暴击6掉矿8矿等9全技能a双倍矿
119	21563 32361	   	229.53	紫橙1易伤1矿等1暴击1全技能	1基地爆炸2低血量敌人37核4易伤5暴击6掉矿8全技能9矿等a双倍矿
120	15513 32242	   	229.43	紫橙1易伤1矿等1暴击1全技能	1低血量敌人2易伤37核4敌人爆炸5暴击6掉矿8矿等9全技能a挖尘
121	15513 32314	   	229.43	紫橙1易伤1矿等1暴击1全技能	1低血量敌人2易伤37核4敌人爆炸5暴击6掉矿8全技能9挖尘a矿等
122	15513 32362	   	229.43	紫橙1易伤1矿等1暴击1全技能	1低血量敌人2易伤37核4敌人爆炸5暴击6掉矿8全技能9矿等a挖尘
123	21563 32242	   	229.43	紫橙1易伤1矿等1暴击1全技能	1基地爆炸2低血量敌人37核4易伤5暴击6掉矿8矿等9全技能a挖尘
124	21563 32314	   	229.43	紫橙1易伤1矿等1暴击1全技能	1基地爆炸2低血量敌人37核4易伤5暴击6掉矿8全技能9挖尘a矿等
125	21563 32362	   	229.43	紫橙1易伤1矿等1暴击1全技能	1基地爆炸2低血量敌人37核4易伤5暴击6掉矿8全技能9矿等a挖尘
126	25363 51232	   	228.88	橙3易伤2伤害1攻速	1a基地爆炸256易伤34伤害7双倍秒伤8核9攻速
127	25323 51233	   	228.83	橙3易伤1伤害1矿等1攻速	1基地爆炸256易伤3伤害4双倍矿7双倍秒伤8核9攻速a矿等
128	25363 51231	   	228.78	橙3易伤2伤害1攻速	1基地爆炸256易伤34伤害7双倍秒伤8核9攻速a技能点
129	15513 52331	   	228.64	紫橙2易伤1暴击	1低血量敌人2a易伤37核4敌人爆炸5暴击6金币生成8额外掉落9随机矿
130	16513 22321	   	228.64	紫橙2易伤1暴击	1低血量敌人2最后敌人37核4敌人爆炸5暴击69易伤8等级a喷火对愈
131	16513 22322	   	228.64	紫橙2易伤1暴击	1低血量敌人2最后敌人37核4敌人爆炸5暴击69易伤8等级a立即金币
132	16513 22324	   	228.64	紫橙2易伤1暴击	1低血量敌人2最后敌人37核4敌人爆炸5暴击69易伤8等级a额外掉落
133	16513 22326	   	228.64	紫橙2易伤1暴击	1低血量敌人2最后敌人37核4敌人爆炸5暴击69易伤8等级a金币生成
134	21563 52331	   	228.64	紫橙2易伤1暴击	1基地爆炸2低血量敌人37核4a易伤5暴击6金币生成8额外掉落9随机矿
135	16513 22125	   	228.54	紫橙2易伤1暴击	18低血量敌人2最后敌人37核4敌人爆炸5暴击6a易伤9双倍秒伤
136	15513 32125	   	228.44	紫橙2易伤1暴击	1低血量敌人2a易伤37核4敌人爆炸5暴击6掉矿8金币生成9双倍秒伤
137	15513 32161	   	228.44	紫橙2易伤1暴击	1低血量敌人2a易伤37核4敌人爆炸5暴击6a掉矿8金币生成9a技能点a序列升级
138	21563 32231	   	228.18	紫橙1易伤1矿等1暴击	19基地爆炸2低血量敌人37核4易伤5暴击6掉矿8矿等a时间
139	26563 32231	   	228.18	紫橙1易伤1矿等1暴击	19基地爆炸2最后敌人37核4易伤5暴击6掉矿8矿等a时间
140	22222 33423	   	227.93	橙4易伤1矿等1攻速	1基地爆炸2赏金邻近368a易伤4攻速5防空对甲7核9矿等
141	22223 33423	   	227.93	橙4易伤1矿等1攻速	1基地爆炸2赏金邻近368a易伤4攻速5散射对甲7核9矿等
