0	Index      	 *	Score 	Summary	Detail	
13	31631 41621	   	303.68	DCR|3TLV|3MLV|2DMG|1LIT	137MLV|237TLV|37BPWR|48DMG|5LIT|67MGNSTR|9RCR|aDUST
14	31613 61242	 * 	301.80	DCR|3TLV|3MLV|2VULN	135MLV|239TLV|3BPWR|4LHND|6RCR|78VULN|aBBNT
15	31613 63225	   	301.80	DCR|3TLV|3MLV|2VULN	135MLV|239TLV|3BPWR|4LHND|6RCR|7DUR|8aVULN
16	31613 61261	 * 	301.27	DCR|3VULN|3MLV|2TLV|1DMG	135MLV|23TLV|3BPWR|4LHND|6RCR|78aVULN|9DMG
17	31216 13631	   	301.08	DCR|DCR|2TLV|1VULN|1MLV	1MLV|25TLV|3AME|4BEXP|68RCR|7CGEN|9DUR|aVULN
18	31316 15631	   	301.08	DCR|DCR|2TLV|1VULN|1MLV	1MLV|25TLV|3CGEN|4BEXP|68RCR|7ERES|9DUR|aVULN
19	31416 13631	   	301.08	DCR|DCR|2TLV|1VULN|1MLV	1MLV|25TLV|3ERES|4BEXP|68RCR|7CGEN|9DUR|aVULN
20	31613 61221	   	300.44	DCR|3TLV|3MLV|2VULN	135MLV|23aTLV|3BPWR|4LHND|6RCR|78VULN|9AART
21	31631 33212	   	300.21	DCR|2TLV|2MLV|2DMG|1LIT|1VULN	13MLV|23TLV|3BPWR|47DMG|5LIT|6DUR|8RCR|9LHND|aVULN
22	31631 33262	   	300.21	DCR|2TLV|2MLV|2DMG|1LIT|1VULN	13MLV|23TLV|3BPWR|47DMG|5LIT|6DUR|8RCR|9AAC|aVULN
23	31663 13125	   	299.96	DCR|3TLV|3MLV|1LIT|1DMG	135MLV|235TLV|35BPWR|4TBNT|6RPLT|7FEWX|8DMG|9LIT|aRCR
24	31651 23232	   	299.65	DCR|3TLV|3MLV|1LIT|1DMG|1ASPD	13aMLV|239TLV|3BPWR|4RMIN|5LIT|6ASPD|7DMG|8RCR
25	31631 25236	   	299.55	DCR|3TLV|3MLV|1LIT|1DMG|1ASPD	13aMLV|239TLV|3BPWR|4DMG|5LIT|6ASPD|7ERES|8RCR
26	31613 61226	   	299.47	DCR|3MLV|2VULN|2TLV|1LIT	135MLV|23TLV|3BPWR|4LHND|6RCR|78VULN|9AART|aLIT
27	31156 14231	 * 	297.52	DCR|3VULN|2TLV|1LIT|1MLV|1SELL	1MLV|24TLV|34aVULN|4BPWR|5ERES|6RCR|7SELL|8LIT|9DUR
28	31156 11115	 * 	296.41	DCR|3VULN|2TLV|1LIT|1MLV	1MLV|24TLV|347VULN|4BPWR|5ERES|6RCR|8RPLT|9ZMB|aLIT
29	31156 11612	   	296.31	DCR|3VULN|2TLV|1LIT|1MLV	1MLV|24TLV|347VULN|4BPWR|5ERES|6RCR|8AART|9SNITOX|aLIT
30	31651 23222	   	296.27	DCR|2TLV|2MLV|1LIT|1VULN|1DMG|1ASPD	13MLV|23TLV|3BPWR|4RMIN|5LIT|6ASPD|7DMG|8RCR|9DUR|aVULN
31	31631 25222	   	296.17	DCR|2TLV|2MLV|1LIT|1VULN|1DMG|1ASPD	13MLV|23TLV|3BPWR|4DMG|5LIT|6ASPD|7ERES|8RCR|9DUR|aVULN
32	31156 11133	 * 	295.85	DCR|3VULN|3TLV|1LIT|1MLV	1MLV|249TLV|347VULN|4BPWR|5ERES|6RCR|8RPLT|aLIT
33	31155 22353	   	295.69	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1MLV|24TLV|34VULN|4BPWR|5ZMB|6DUR|7SNIFST|8RCR|9DMG|aLIT
34	31156 12633	   	295.59	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1MLV|24TLV|34VULN|4BPWR|5ERES|6RCR|7DUR|8DMG|9TSLARM|aLIT
35	31631 25241	   	294.81	DCR|2TLV|2MLV|1LIT|1VULN|1DMG|1ASPD	13MLV|23TLV|3BPWR|4DMG|5LIT|6ASPD|7ERES|8RCR|9RPLT|aVULN
36	31631 33255	 * 	293.98	DCR|2TLV|2LIT|2MLV|2DMG	13MLV|23TLV|3BPWR|47DMG|59LIT|6DUR|8RCR|aTBNT
37	31631 12323	 * 	293.07	DCR|2TLV|2LIT|2MLV|1VULN|1DMG	13MLV|23TLV|3BPWR|4DMG|59LIT|6DUST|7AIRHEL|8VULN|aRCR
38	31631 13323	   	293.07	DCR|2TLV|2LIT|2MLV|1VULN|1DMG	13MLV|23TLV|3BPWR|4DMG|59LIT|6DUST|7GSSFST|8VULN|aRCR
39	31156 12143	   	292.97	DCR|3VULN|2TLV|1MLV|1ASPD|1CDMG	1MLV|24TLV|349VULN|4BPWR|5ERES|6RCR|7DUR|8ASPD|aCDMG
40	31156 13431	   	292.65	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	1aMLV|24TLV|34VULN|4BPWR|5ERES|6RCR|7AAC|8CDMG|9LIT
41	31216 13626	   	292.42	DCR|DCR|2TLV|2MLV|1DMG	19MLV|25TLV|3AME|4BEXP|68RCR|7CGEN|aDMG
42	31631 22332	   	292.17	DCR|2TLV|2MLV|1VULN|1LIT|1DMG|1ASPD	13MLV|23TLV|3BPWR|4DMG|5LIT|6ASPD|7ZMB|8VULN|9TBNT|aRCR
43	31613 61232	   	292.13	DCR|3TLV|3MLV|2VULN	135MLV|23aTLV|3BPWR|4LHND|6RCR|78VULN|9DMSP
44	31613 61241	   	292.13	DCR|3TLV|3MLV|2VULN	135MLV|239TLV|3BPWR|4LHND|6RCR|78VULN|aFEWX
45	31613 61243	   	292.13	DCR|3TLV|3MLV|2VULN	135MLV|239TLV|3BPWR|4LHND|6RCR|78VULN|aZMB
46	31613 12525	   	292.13	DCR|3TLV|3MLV|2VULN	135MLV|239TLV|3BPWR|4LHND|6aVULN|7BEXP|8RCR
47	31626 14322	   	292.13	DCR|3TLV|3MLV|2VULN	134MLV|237TLV|3BPWR|5BEXP|6aVULN|8RCR|9CGEN
48	31156 11163	 * 	291.79	DCR|4VULN|2TLV|1MLV	1MLV|24TLV|347aVULN|4BPWR|5ERES|6RCR|8RPLT|9AART
49	31216 13611	   	291.42	DCR|DCR|2TLV|1VULN|1MLV	1MLV|25TLV|3AME|4BEXP|68RCR|7CGEN|9FEWX|aVULN
50	31216 13651	   	291.42	DCR|DCR|2TLV|1VULN|1MLV	1MLV|25TLV|3AME|4BEXP|68RCR|7CGEN|9LWND|aVULN
51	31316 15611	   	291.42	DCR|DCR|2TLV|1VULN|1MLV	1MLV|25TLV|3CGEN|4BEXP|68RCR|7ERES|9FEWX|aVULN
52	31416 13611	   	291.42	DCR|DCR|2TLV|1VULN|1MLV	1MLV|25TLV|3ERES|4BEXP|68RCR|7CGEN|9FEWX|aVULN
53	31613 62343	   	291.16	DCR|3MLV|2VULN|2TLV|1LIT	135MLV|23TLV|3BPWR|49LHND|6RCR|7LIT|8aVULN
54	31613 62352	   	291.06	DCR|3MLV|2VULN|2TLV|1LIT	135MLV|23TLV|3BPWR|4LHND|6RCR|7LIT|8aVULN|9ERES
55	31156 14221	   	290.82	DCR|3MLV|2VULN|2TLV|1LIT|1SELL	19aMLV|24TLV|34VULN|4BPWR|5ERES|6RCR|7SELL|8LIT
56	31163 15631	 * 	289.93	DCR|DCR|2VULN|1TLV|1MLV	1MLV|2TLV|3aVULN|45CGEN|68RCR|7ERES|9DUR
57	31156 11333	   	289.72	DCR|3VULN|2TLV|1MLV|1DMG|1CDMG	1MLV|24TLV|347VULN|4BPWR|5ERES|6RCR|8LHND|9DMG|aCDMG
58	31156 11433	   	289.62	DCR|3VULN|2TLV|1MLV|1DMG|1CDMG	1MLV|24TLV|347VULN|4BPWR|5ERES|6RCR|8MBVNT|9DMG|aCDMG
59	31613 61223	   	289.52	DCR|3VULN|3MLV|2TLV	135MLV|23TLV|3BPWR|4LHND|6RCR|78aVULN|9AART
60	31156 12215	   	289.28	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	1MLV|24TLV|34VULN|4BPWR|5ERES|6RCR|7DUR|8CDMG|9ZMB|aLIT
61	31613 63151	   	289.24	DCR|3TLV|3MLV|1LIT|1CDMG	135MLV|239TLV|3BPWR|4LHND|6RCR|7DUR|8CDMG|aLIT
62	31156 12133	   	289.18	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1MLV|24TLV|34VULN|4BPWR|5ERES|6RCR|7DUR|8ASPD|9TSLARM|aLIT
63	31114 62133	 * 	288.73	3VULN|3MLV|2TLV|2LIT|2DMG	17aMLV|27TLV|39aVULN|4LWND|5BBNT|67DMG|7aBPWR|8aLIT
64	31144 62133	   	288.73	3VULN|3MLV|2TLV|2LIT|2DMG	17aMLV|27TLV|39aVULN|4FEWX|5BBNT|67DMG|7aBPWR|8aLIT
65	31631 33252	   	288.43	DCR|2TLV|2LIT|2MLV|2DMG	13MLV|23TLV|3BPWR|47DMG|59LIT|6DUR|8RCR|aAAC
66	31631 33253	   	288.43	DCR|2TLV|2LIT|2MLV|2DMG	13MLV|23TLV|3BPWR|47DMG|59LIT|6DUR|8RCR|aRCVC
67	31631 33256	   	288.43	DCR|2TLV|2LIT|2MLV|2DMG	13MLV|23TLV|3BPWR|47DMG|59LIT|6DUR|8RCR|aFEWX
68	31631 33251	   	288.33	DCR|2TLV|2LIT|2MLV|2DMG	13MLV|23TLV|3BPWR|47DMG|59LIT|6DUR|8RCR|aDUST
69	31631 33254	   	288.33	DCR|2TLV|2LIT|2MLV|2DMG	13MLV|23TLV|3BPWR|47DMG|59LIT|6DUR|8RCR|aNUKE
70	31613 62421	   	288.27	DCR|3MLV|2TLV|1LIT|1VULN|1ASPD	135MLV|23TLV|3BPWR|4LHND|6RCR|7LIT|8BBNT|9ASPD|aVULN
71	31156 14211	   	287.86	DCR|3VULN|2TLV|1LIT|1MLV|1SELL	1MLV|24TLV|34aVULN|4BPWR|5ERES|6RCR|7SELL|8LIT|9FEWX
72	31156 12263	   	287.63	DCR|3VULN|2TLV|1MLV|1CDMG	1MLV|24TLV|34aVULN|4BPWR|5ERES|6RCR|7DUR|8CDMG|9AART
73	31613 62322	   	286.92	DCR|3MLV|2TLV|1LIT|1VULN|1CDMG	135MLV|23TLV|3BPWR|4LHND|6RCR|7LIT|8VULN|9AART|aCDMG
74	31613 13625	   	286.92	DCR|3MLV|2TLV|1LIT|1VULN|1ASPD	135MLV|23TLV|3BPWR|4LHND|6VULN|7LIT|8RPLT|9RCR|aASPD
75	31651 23212	   	286.61	DCR|2TLV|2MLV|1LIT|1VULN|1DMG|1ASPD	13MLV|23TLV|3BPWR|4RMIN|5LIT|6ASPD|7DMG|8RCR|9LHND|aVULN
76	31651 23262	   	286.61	DCR|2TLV|2MLV|1LIT|1VULN|1DMG|1ASPD	13MLV|23TLV|3BPWR|4RMIN|5LIT|6ASPD|7DMG|8RCR|9AAC|aVULN
77	31631 25212	   	286.51	DCR|2TLV|2MLV|1LIT|1VULN|1DMG|1ASPD	13MLV|23TLV|3BPWR|4DMG|5LIT|6ASPD|7ERES|8RCR|9LHND|aVULN
78	31631 25262	   	286.51	DCR|2TLV|2MLV|1LIT|1VULN|1DMG|1ASPD	13MLV|23TLV|3BPWR|4DMG|5LIT|6ASPD|7ERES|8RCR|9AAC|aVULN
79	31631 33245	   	286.08	DCR|2TLV|2MLV|2DMG|1LIT	13MLV|23TLV|3BPWR|47DMG|5LIT|6DUR|8RCR|9RPLT|aBBNT
80	31163 11334	   	286.03	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1MLV|29TLV|37VULN|45CGEN|6RCR|8LIT|aDMG
81	31166 11334	   	286.03	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1MLV|29TLV|37VULN|4CGEN|5RCVC|6RCR|8LIT|aDMG
82	31631 62232	   	285.99	DCR|3TLV|3MLV|1LIT|1DMG	13aMLV|239TLV|3BPWR|4DMG|5LIT|6RMIN|7ZMB|8RCR
83	31632 66232	   	285.99	DCR|3TLV|3MLV|1LIT|1DMG	13aMLV|239TLV|3BPWR|4DMG|5LWND|6RCVC|7LIT|8RCR
84	31155 32353	   	285.93	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1MLV|24TLV|34VULN|4BPWR|5ZMB|6LEGI|7SNIFST|8RCR|9DMG|aLIT
85	31636 42212	   	285.89	DCR|3TLV|3MLV|1VULN|1DMG	139MLV|235TLV|3BPWR|4DMG|6ERES|7RMIN|8VULN|aRCR
86	31111 22346	   	285.83	DCR|DCR|2VULN|1TLV|1MLV	1MLV|2TLV|36VULN|4LWND|5RMIN|7SNIFST|8TBNT|9aRCR
87	31111 25346	   	285.83	DCR|DCR|2VULN|1TLV|1MLV	1MLV|2TLV|36VULN|4LWND|5RMIN|7CANHEL|8TBNT|9aRCR
88	31631 11232	   	285.79	DCR|3TLV|3MLV|1LIT|1DMG	13aMLV|239TLV|3BPWR|4DMG|5LIT|67DUST|8RCR
89	31155 22351	   	285.73	DCR|3VULN|2TLV|1MLV|1DMG	1MLV|24TLV|34aVULN|4BPWR|5ZMB|6DUR|7SNIFST|8RCR|9DMG
90	31156 12631	   	285.63	DCR|3VULN|2TLV|1MLV|1DMG	1MLV|24TLV|34aVULN|4BPWR|5ERES|6RCR|7DUR|8DMG|9TSLARM
91	31613 62331	   	285.02	DCR|3MLV|2TLV|1LIT|1VULN|1DMG	135MLV|23TLV|3BPWR|4LHND|6RCR|7LIT|8VULN|9DMG|aRMIN
92	31613 62336	   	285.02	DCR|3MLV|2TLV|1LIT|1VULN|1DMG	135MLV|23TLV|3BPWR|4LHND|6RCR|7LIT|8VULN|9DMG|aCGEN
93	31613 62132	   	284.92	DCR|3MLV|2TLV|1LIT|1VULN|1DMG	135MLV|23TLV|3BPWR|4LHND|6RCR|7LIT|8LEGI|9DMG|aVULN
94	31613 62333	   	284.92	DCR|3MLV|2TLV|1LIT|1VULN|1DMG	135MLV|23TLV|3BPWR|4LHND|6RCR|7LIT|8VULN|9DMG|aAME
95	31613 62334	   	284.92	DCR|3MLV|2TLV|1LIT|1VULN|1DMG	135MLV|23TLV|3BPWR|4LHND|6RCR|7LIT|8VULN|9DMG|aERES
96	31613 62335	   	284.92	DCR|3MLV|2TLV|1LIT|1VULN|1DMG	135MLV|23TLV|3BPWR|4LHND|6RCR|7LIT|8VULN|9DMG|aSNITOX
97	31631 33663	   	284.73	DCR|2TLV|2MLV|2DMG|1LIT	13MLV|23TLV|3BPWR|47DMG|5LIT|6DUR|8RPLT|9AART|aRCR
98	31216 13621	 * 	284.43	DCR|DCR|3MLV|2TLV	19aMLV|25TLV|3AME|4BEXP|68RCR|7CGEN
99	31316 15621	   	284.43	DCR|DCR|3MLV|2TLV	19aMLV|25TLV|3CGEN|4BEXP|68RCR|7ERES
100	31416 13621	   	284.43	DCR|DCR|3MLV|2TLV	19aMLV|25TLV|3ERES|4BEXP|68RCR|7CGEN
101	31616 13621	   	284.43	DCR|DCR|3MLV|2TLV	139MLV|23TLV|3BPWR|4LHND|5ERES|68RCR|7CGEN|aMDPS
102	31616 13622	   	284.43	DCR|DCR|3MLV|2TLV	139MLV|23TLV|3BPWR|4LHND|5ERES|68RCR|7CGEN|aDUST
103	31616 13623	   	284.43	DCR|DCR|3MLV|2TLV	139MLV|23TLV|3BPWR|4LHND|5ERES|68RCR|7CGEN|aMSLTOX
104	31651 23233	   	284.41	DCR|3TLV|2MLV|1LIT|1DMG|1ASPD|1CDMG	13MLV|239TLV|3BPWR|4RMIN|5LIT|6ASPD|7DMG|8RCR|aCDMG
105	31156 11126	   	284.38	DCR|3VULN|2TLV|1MLV|1DMG	1MLV|24TLV|347VULN|4BPWR|5ERES|6RCR|8RPLT|9BEXP|aDMG
106	31114 62123	 * 	284.37	3LIT|3MLV|2VULN|2TLV|2DMG	17aMLV|27TLV|3aVULN|4LWND|5BBNT|67DMG|7aBPWR|89aLIT
107	31144 62123	   	284.37	3LIT|3MLV|2VULN|2TLV|2DMG	17aMLV|27TLV|3aVULN|4FEWX|5BBNT|67DMG|7aBPWR|89aLIT
108	31156 11224	   	284.28	DCR|3VULN|2TLV|1MLV|1DMG	1MLV|24TLV|347VULN|4BPWR|58ERES|6RCR|9DMG|aAART
