0	Index      	 *	Score 	Summary	Detail	
15	51315 13231	   	279.09	DCR|DCR|1TLV|1LIT|1VULN	1MULARM|2TLV|3LIT|4VULN|5AAC|69RCR|7FEWX|8LWND|aAART
16	51343 26221	 * 	279.00	DCR|2VULN|2TLV|2MLV|1LIT	1MULARM|29TLV|3LIT|4BEXP|59MLV|6RMIN|7MULHEA|89VULN|9BPWR|aRCR
17	51312 14633	   	278.79	DCR|DCR|1TLV|1LIT|1VULN	1MULARM|2TLV|3LIT|4VULN|57ERES|6aRCR|8AART|9SPLREG
18	51312 16134	 * 	275.55	DCR|3VULN|2LIT|1TLV|1DMG	1MULARM|2TLV|3aLIT|489VULN|5ERES|6RCR|7DMG
19	51211 36422	 * 	274.64	DCR|3LIT|2TLV|2DMG|1ASPD	1MULARM|2aTLV|3ASPD|4LWND|5aDMG|6RCR|7DUR|89aLIT|aBPWR
20	51212 11622	   	274.64	DCR|3LIT|2TLV|2DMG|1ASPD	1MULARM|2aTLV|3ASPD|4LWND|59aLIT|6RCR|7DUR|8aDMG|aBPWR
21	51312 33615	   	274.07	DCR|2VULN|2TLV|1LIT|1MLV	1MULARM|28TLV|3LIT|46VULN|5ERES|7RPLT|9RCR|aMLV
22	51325 51221	 * 	273.06	DCR|2VULN|2TLV|1LIT|1DMG	1MULARM|25TLV|3LIT|4DMG|69VULN|7DUR|8BBNT|aRCR
23	33353 52261	   	272.79	DCR|DCR|2TLV|1LIT|1CDMG	1AME|2MDPS|3FEWX|4aTLV|5CDMG|69RCR|7LHND|8LIT
24	33353 51261	   	272.69	DCR|DCR|2TLV|1LIT|1CDMG	1AME|2MDPS|3FEWX|4aTLV|5CDMG|69RCR|7LEGI|8LIT
25	51211 36432	 * 	272.51	DCR|2TLV|3DMG|2LIT|1ASPD	1MULARM|2aTLV|3ASPD|4LWND|59aDMG|6RCR|7DUR|8aLIT|aBPWR
26	51212 11632	   	272.51	DCR|2TLV|3DMG|2LIT|1ASPD	1MULARM|2aTLV|3ASPD|4LWND|5aLIT|6RCR|7DUR|89aDMG|aBPWR
27	51315 13232	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1MULARM|2TLV|3LIT|4VULN|5AAC|69RCR|7FEWX|8LWND|aCGEN
28	51315 13233	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1MULARM|2TLV|3LIT|4VULN|5AAC|69RCR|7aFEWX|8LWND
29	51315 13234	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1MULARM|2TLV|3LIT|4VULN|5AAC|69RCR|7FEWX|8LWND|aBEXP
30	51315 13236	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1MULARM|2TLV|3LIT|4VULN|5AAC|69RCR|7FEWX|8aLWND
31	51315 13235	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	1MULARM|2TLV|3LIT|4VULN|5AAC|69RCR|7FEWX|8LWND|aSNIFST
32	51343 13612	   	270.52	DCR|3MLV|2TLV|2DMG|1LIT	1MULARM|2aTLV|3LIT|4BEXP|59aMLV|6RCR|7FEWX|8aDMG|aBPWR
33	51325 51131	   	268.96	DCR|2VULN|2TLV|1LIT|1DMG	1MULARM|25TLV|3LIT|4DMG|68VULN|7DUR|9TBNT|aRCR
34	52331 26438	 * 	268.45	DCR|DCR|1LIT|1VULN|1MLV|1ASPD|1CDMG	1MULARM|2CDMG|3ASPD|4DUR|5MBVNT|6aRCR|7LIT|8MLV|9VULN
