0	Index      	 *	Score 	Summary	Detail	
17	36324 22335	 * 	262.32	DCR|DCR|1TLV|1LIT|1BBNT	1AART|2LIT|3RCVC|4TBNT|5BBNT|6BEXP|78RCR|9RMIN|aTLV
18	32122 53523	 * 	262.15	DCR|2VULN|2TLV|1LIT|1DMG	1AART|2FEWX|3LHND|4aVULN|57TLV|6LIT|8DMG|9RCR
19	23661 25213	 * 	261.82	DCR|2TLV|2LIT|1VULN|1DMG	1RMIN|2DMG|3TBNT|4AART|56TLV|78LIT|9RCR|aVULN
20	31143 23643	   	261.72	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1AART|2VULN|3LHND|4CDMG|5MLV|6BEXP|7aTLV|8RCR|9LIT
21	31632 43433	   	261.65	DCR|3VULN|1TLV|1LIT|1DUR	1AART|289VULN|3DUR|4LIT|5RPLT|6RCR|7FEWX|aTLV
22	21413 41631	 * 	261.00	DCR|2TLV|2MLV|1VULN|1LIT	1RMIN|27MLV|37AEFBLL|4VULN|5AME|67TLV|7BPWR|8RCR|9RPLT|aLIT
23	41633 26111	   	260.55	DCR|2VULN|1TLV|2DMG|1LIT|1DUR	1RCVC|24DMG|3LIT|58VULN|6TLV|7RCR|9DUR|aAAC
24	41633 26113	   	260.55	DCR|2VULN|2DMG|1TLV|1LIT|1DUR	1RCVC|24DMG|3LIT|58VULN|6TLV|7RCR|9DUR|aLHND
25	61462 31244	   	260.40	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|35VULN|4LIT|6DUST|7TLV|8MBVNT|9DMG|aRCR
26	31632 43233	 * 	259.82	DCR|2VULN|2LIT|1TLV|1DUR	1AART|29VULN|3DUR|48LIT|5RPLT|6RCR|7FEWX|aTLV
27	31632 45233	   	259.72	DCR|2VULN|2LIT|1TLV|1DUR	1AART|29VULN|3DUR|48LIT|5RPLT|6RCR|7DUST|aTLV
28	31632 46233	   	259.72	DCR|2VULN|2LIT|1TLV|1DUR	1AART|29VULN|3DUR|48LIT|5RPLT|6RCR|7LEGI|aTLV
29	15112 26521	   	258.94	DCR|DCR|2TLV|1VULN	16MSLREG|2VULN|3MBVNT|4FLTHEA|56TLV|6BPWR|79RCR|8BASARM|aBELT
30	15112 26522	   	258.94	DCR|DCR|2TLV|1VULN	16MSLREG|2VULN|3MBVNT|4FLTHEA|56TLV|6BPWR|79RCR|8BASARM|aLHND
31	15112 26524	   	258.84	DCR|DCR|2TLV|1VULN	16MSLREG|2VULN|3MBVNT|4FLTHEA|56TLV|6BPWR|79RCR|8BASARM|aERES
32	23331 31651	 * 	258.35	DCR|2TLV|2MLV|2DMG|1VULN	1RMIN|2aDMG|3LHND|4aMLV|5SNITOX|6VULN|7aTLV|8MDPS|9RCR|aBPWR
33	23131 15653	 * 	258.00	ACR|2TLV|2DMG|1LIT|1VULN|1MLV|2DUR	1RMIN|29DMG|3RCR|4MLV|59DUR|6LIT|7LWND|89TLV|9BPWR|aVULN
34	23243 16521	 * 	257.48	ACR|DCR|1TLV|1LIT|2ASPD|1DMG|1DUR	1RMIN|2DMG|3DUR|4LEGI|57RCR|69ASPD|8TLV|aLIT
35	31121 62123	   	257.33	DCR|3VULN|1TLV|1LIT|1ASPD	1AART|24aVULN|3LHND|5ASPD|6LIT|7FEWX|8TLV|9RCR
36	31521 62123	   	257.23	DCR|3VULN|1TLV|1LIT|1ASPD	1AART|24aVULN|3LEGI|5ASPD|6LIT|7FEWX|8TLV|9RCR
37	31634 11413	   	257.07	DCR|2VULN|2LIT|1TLV|1DUR	1AART|2aVULN|3DUR|49LIT|5TLV|6TBNT|7LHND|8RCR
38	36434 33213	   	256.98	DCR|2VULN|1TLV|1LIT|1MLV|1DMG	1AART|2LIT|3MLV|4DMG|5LWND|6aVULN|7FEWX|8TLV|9RCR
39	36111 41213	   	256.88	DCR|2VULN|1TLV|1LIT|1MLV|1DMG	1AART|2LIT|3BEXP|4aVULN|5MLV|6LEGI|7DMG|8TLV|9RCR
40	36422 31523	   	256.88	DCR|2VULN|1TLV|1LIT|1MLV|1DMG	1AART|2LIT|3MLV|4AME|5FEWX|6aVULN|7TLV|8DMG|9RCR
41	36611 21213	   	256.88	DCR|2VULN|1TLV|1LIT|1MLV|1DMG	1AART|2LIT|3LWND|4aVULN|5MLV|6LEGI|7DMG|8TLV|9RCR
42	21353 41134	 * 	256.46	DCR|2VULN|2TLV|2MLV|1DUR	1RMIN|27MLV|37VULN|4AEFBLL|5AME|67TLV|7BPWR|8DUR|9DLOT|aRCR
43	31534 62223	   	255.64	DCR|2VULN|2TLV|1LIT|1ASPD	1AART|2aVULN|3LEGI|4LIT|58TLV|6ASPD|7FEWX|9RCR
44	15253 16244	 * 	255.62	DCR|3VULN|2TLV|1LIT	1MSLREG|24aVULN|3VENFST|5MBVNT|68TLV|7RCR|9LIT
45	36116 11213	   	255.25	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD	1AART|2LIT|3BEXP|4aVULN|5LWND|6ASPD|7DMG|8TLV|9RCR
46	31612 31411	   	255.22	DCR|3VULN|2TLV|2DUR	1AART|29aVULN|39DUR|4BLALIT|5TBNT|6RCR|7BEXP|89TLV|9BPWR
47	31652 31411	   	255.22	DCR|3VULN|2TLV|2DUR	1AART|29aVULN|39DUR|4FRZFST|5TBNT|6RCR|7BEXP|89TLV|9BPWR
48	21333 13346	 * 	255.19	DCR|2VULN|2MLV|1TLV|1LIT|1ASPD	1RMIN|24MLV|36VULN|5AME|7RCR|8LIT|9ASPD|aTLV
49	31536 11213	   	255.15	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD	1AART|2aVULN|3LEGI|4LIT|5LWND|6ASPD|7DMG|8TLV|9RCR
50	31612 33411	   	255.12	DCR|3VULN|2TLV|2DUR	1AART|29aVULN|39DUR|4BLALIT|5TBNT|6RCR|7DUST|89TLV|9BPWR
51	31652 33411	   	255.12	DCR|3VULN|2TLV|2DUR	1AART|29aVULN|39DUR|4FRZFST|5TBNT|6RCR|7DUST|89TLV|9BPWR
52	61631 35332	   	254.84	DCR|2TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3LIT|4ZMB|57TLV|6DUST|8RCR|9DMG|aVULN
53	31632 42263	   	254.78	DCR|2VULN|1TLV|1LIT|1MLV|1DUR	1AART|28VULN|3DUR|4LIT|5RPLT|6RCR|7NUKE|9MLV|aTLV
54	41251 13353	 * 	254.15	DCR|DCR|1LIT|1VULN|1DMG|1BBNT	1RCVC|2DMG|3MDPS|4RPLT|5LIT|69RCR|7VULN|8AME|aBBNT
55	31121 21424	   	254.06	DCR|4VULN|1TLV|1ASPD|1BBNT	1AART|2468VULN|3LHND|5ASPD|7BBNT|9RCR|aTLV
56	31521 21424	   	253.96	DCR|4VULN|1TLV|1ASPD|1BBNT	1AART|2468VULN|3LEGI|5ASPD|7BBNT|9RCR|aTLV
57	21112 63235	 * 	253.90	DCR|3TLV|3MLV|2CDMG	1RMIN|289MLV|3AAC|48CDMG|5BELT|68aTLV|7RCR|8BPWR
58	23113 21156	 * 	253.81	ACR|DCR|1TLV|1LIT|1VULN|1DMG	1RMIN|2DMG|39RCR|4ERES|5ZMB|6TLV|7FEWX|8VULN|aLIT
59	23142 21156	   	253.81	ACR|DCR|1TLV|1LIT|1VULN|1DMG	1RMIN|2DMG|39RCR|4AAC|5ERES|6TLV|7FEWX|8VULN|aLIT
60	23113 23156	   	253.71	ACR|DCR|1TLV|1LIT|1VULN|1DMG	1RMIN|2DMG|39RCR|4ERES|5ZMB|6TLV|7LEGI|8VULN|aLIT
61	23113 24156	   	253.71	ACR|DCR|1TLV|1LIT|1VULN|1DMG	1RMIN|2DMG|39RCR|4ERES|5ZMB|6TLV|7DUST|8VULN|aLIT
62	23142 23156	   	253.71	ACR|DCR|1TLV|1LIT|1VULN|1DMG	1RMIN|2DMG|39RCR|4AAC|5ERES|6TLV|7LEGI|8VULN|aLIT
63	36324 22323	   	253.50	DCR|DCR|1LIT|1VULN|1ASPD|1BBNT	1AART|2LIT|3RCVC|4TBNT|5BBNT|6BEXP|78RCR|9ASPD|aVULN
64	36324 42323	   	253.50	DCR|DCR|1LIT|1VULN|1ASPD|1BBNT	1AART|2LIT|3RCVC|4TBNT|5BBNT|6LHND|78RCR|9ASPD|aVULN
65	41633 26332	   	253.30	DCR|2LIT|2DMG|1TLV|1VULN	1RCVC|24DMG|39LIT|5VULN|6TLV|7RCR|8FRZARM|aRPLT
66	41633 26232	   	253.20	DCR|2LIT|2DMG|1TLV|1VULN	1RCVC|24DMG|39LIT|5VULN|6TLV|7RCR|8CANTOX|aRPLT
67	21112 63233	 * 	252.93	DCR|3MLV|2TLV|1VULN|2CDMG	1RMIN|289MLV|3AAC|48CDMG|5BELT|68TLV|7RCR|8BPWR|aVULN
68	31621 62124	   	252.70	DCR|2VULN|1TLV|1LIT|2AART|1ASPD|1DUR	1aAART|24VULN|3DUR|5ASPD|6LIT|7FEWX|8TLV|9RCR
