0	Index      	 *	Score 	Summary	Detail	
19	42284 31152	   	278.99	DCR|DCR|1TLV|1LIT|1VULN	1FEWX|2MBVNT|3VULN|4VENTOX|5BEXP|6RPLT|7TLV|89RCR|aLIT
20	32213 31152	   	278.89	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2MBVNT|3VULN|4DUST|5FLTHEA|6RPLT|7TLV|89RCR|aLIT
21	42213 31152	   	278.89	DCR|DCR|1TLV|1LIT|1VULN	1FEWX|2MBVNT|3VULN|4DUST|5FLTHEA|6RPLT|7TLV|89RCR|aLIT
22	62421 34312	 * 	277.69	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1AART|2DMG|39TLV|4AIRHEL|5VULN|6DUR|7LIT|8RCR|aMLV
23	62422 24312	   	277.69	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1AART|2DMG|39TLV|4AIRHEL|5DUR|6VULN|7LIT|8RCR|aMLV
24	11232 13555	 * 	276.90	DCR|3VULN|2DMG|1TLV|2ASPD	1AAC|28DMG|348VULN|5RCVC|6RCR|78ASPD|8BPWR|9DUR|aTLV
25	42213 73833	 * 	276.39	DCR|DCR|2VULN|2LIT|1ASPD	19FEWX|2MBVNT|39VULN|4DUST|5FLTHEA|67RCR|89LIT|9BPWR|aASPD
26	32122 37463	 * 	274.46	DCR|DCR|2VULN|1TLV	1LHND|2MBVNT|3MDPS|4DUR|56VULN|79RCR|8FEWX|aTLV
27	42252 73413	   	274.46	DCR|DCR|2VULN|1TLV	1FEWX|2MBVNT|3aVULN|4LSRHEA|5LWND|67RCR|8DUR|9TLV
28	42282 73413	   	274.46	DCR|DCR|2VULN|1TLV	1FEWX|2MBVNT|3aVULN|4VENTOX|5LWND|67RCR|8DUR|9TLV
29	62422 22162	   	273.06	DCR|2VULN|2TLV|3DMG	1AART|27aDMG|37TLV|4AIRHEL|5DUR|67VULN|7BPWR|8BELT|9RCR
30	32232 24677	 * 	272.81	DCR|4VULN|2TLV|1DMG	17LHND|2MBVNT|3578VULN|47TLV|6BBNT|7BPWR|9DMG|aRCR
31	14314 35123	 * 	271.20	DCR|2TLV|2MLV|1LIT|1VULN|1RPLT	1AAC|2LHND|3RPLT|46MLV|56TLV|6BPWR|7RCR|8LIT|9RMIN|aVULN
32	42213 73832	   	271.04	DCR|DCR|2VULN|2LIT	19FEWX|2MBVNT|39VULN|4DUST|5FLTHEA|67RCR|89LIT|9BPWR|aAART
33	11232 15635	   	270.32	DCR|DCR|3VULN|2DMG	1AAC|28DMG|348VULN|5RCVC|6aRCR|78MGNSTR|8BPWR|9AME
34	32213 73525	   	270.25	DCR|DCR|2VULN|1TLV	1LHND|2MBVNT|39VULN|4DUST|5FLTHEA|67RCR|8TBNT|aTLV
35	43542 32313	   	269.34	DCR|3VULN|2LIT|1TLV|1CDMG	1FEWX|25LIT|347VULN|6RCR|8CDMG|9BEXP|aTLV
36	43542 32332	   	269.34	DCR|3VULN|2LIT|1TLV|1CDMG	1FEWX|25LIT|347VULN|6RCR|8CDMG|9TLV|aBEXP
37	33525 23612	   	269.16	DCR|2VULN|2LIT|1TLV|1ASPD|1CDMG	1LHND|25LIT|37VULN|4AART|6ASPD|8TLV|9CDMG|aRCR
38	33513 62113	 * 	268.85	DCR|2VULN|1TLV|2DMG|1LIT	1LHND|2LIT|39VULN|4DUR|5RPLT|6RCR|7TLV|8aDMG
