0	Index      	 *	Score 	Summary	Detail	
50	31122 64315	   	258.00	DCR|DCR|1TLV|1VULN|1ASPD	1BEXP|2TLV|3CGEN|4VULN|5ASPD|6FEWX|7aRCR|8TBNT|9AAC
51	31122 61424	   	257.90	DCR|DCR|1TLV|1VULN|1ASPD	1BEXP|2TLV|3CGEN|4VULN|5ASPD|6FEWX|7TBNT|8aRCR|9CRUHEL
52	31122 64324	   	257.90	DCR|DCR|1TLV|1VULN|1ASPD	1BEXP|2TLV|3CGEN|4VULN|5ASPD|6FEWX|7aRCR|8TBNT|9CRUHEL
53	41361 32351	 * 	256.79	DCR|3LIT|2VULN|1TLV	15AEFBLL|28VULN|3FEWX|458LIT|58BPWR|6RCR|78FLTARM|9TBNT|aTLV
54	31235 32512	 * 	256.35	DCR|2TLV|2LIT|1MLV|1DMG	1BEXP|29TLV|37LIT|4DMG|5RPLT|6ZMB|8RCR|aMLV
55	61235 32512	   	256.25	DCR|2TLV|2LIT|1MLV|1DMG	1DUST|29TLV|37LIT|4DMG|5RPLT|6ZMB|8RCR|aMLV
56	41361 34121	 * 	255.49	DCR|3VULN|2LIT|1TLV	15AEFBLL|29aVULN|3FEWX|45LIT|5BPWR|6RCR|7TLV|8DUST
57	42251 11243	   	255.30	DCR|2VULN|2LIT|1TLV|1CDMG	1AEFBLL|2SNIFST|3CDMG|45VULN|6TLV|7aLIT|8RPLT|9RCR
58	42251 22243	   	255.30	DCR|2VULN|2LIT|1TLV|1CDMG	1AEFBLL|2SNIFST|3CDMG|45VULN|6aLIT|7TLV|8RPLT|9RCR
59	31231 45512	 * 	254.89	DCR|2TLV|2DMG|1LIT|1VULN|1BBNT	15BEXP|26TLV|3LIT|45DMG|5BPWR|7BBNT|8MBVNT|9VULN|aRCR
60	25221 52343	   	254.77	DCR|DCR|2TLV|1DUR|1BBNT	1CGEN|2BBNT|3MDPS|49TLV|5DUR|6aRCR|7RPLT|8RMIN
61	25221 52243	   	254.67	DCR|DCR|2TLV|1DUR|1BBNT	1CGEN|2BBNT|3MDPS|49TLV|5DUR|6aRCR|7RPLT|8ERES
62	31221 15113	   	254.07	DCR|3LIT|2TLV|1MLV	1BEXP|24TLV|368LIT|5LWND|7MLV|9RPLT|aRCR
63	61221 15113	   	253.97	DCR|3LIT|2TLV|1MLV	1DUST|24TLV|368LIT|5LWND|7MLV|9RPLT|aRCR
64	31336 52325	   	253.91	DCR|DCR|1TLV|1VULN|1DUR	1BEXP|2TLV|3DUST|4DUR|5BELT|6VULN|7CGEN|8TBNT|9aRCR
65	31341 21622	 * 	253.73	DCR|2TLV|2DMG|1VULN|1MLV	19BEXP|29TLV|3DUST|4MLV|59DMG|6RPLT|7RCR|8AAC|9BPWR|aVULN
66	33636 13336	   	253.40	DCR|2TLV|1LIT|1VULN|1RPLT|1CDMG	1BEXP|2AART|3RPLT|4LIT|5TBNT|6aTLV|7RCR|8CDMG|9VULN
67	33634 13336	   	252.92	DCR|1TLV|1LIT|1VULN|1DMG|1RPLT|1CDMG	1BEXP|2AART|3RPLT|4LIT|5DMG|6TBNT|7RCR|8CDMG|9VULN|aTLV
68	33651 13336	   	252.92	DCR|1TLV|1LIT|1VULN|1DMG|1RPLT|1CDMG	1BEXP|2AART|3RPLT|4DMG|5LIT|6TBNT|7RCR|8CDMG|9VULN|aTLV
69	22126 53131	   	252.91	DCR|3VULN|1TLV|1LIT|2DUR	17CGEN|2RMIN|3TLV|4LEGI|57aVULN|67DUR|7BPWR|8LIT|9RCR
70	25222 51322	 * 	252.55	DCR|4VULN|2TLV|1BBNT	1CGEN|2BBNT|3MDPS|48TLV|579aVULN|6RCR
71	31116 24463	   	252.46	DCR|DCR|1TLV|1VULN	1BEXP|2TLV|3CGEN|4AME|5VULN|6RPLT|7MBVNT|8aRCR|9TBNT
72	63434 21283	   	252.46	DCR|DCR|1TLV|1VULN	1DUST|2LHND|3MBVNT|4TLV|5RCVC|6RPLT|7aRCR|8TBNT|9VULN
73	42252 12122	   	252.24	DCR|DCR|1TLV|1VULN|1CDMG	1AEFBLL|2SNIFST|3CDMG|4VULN|5RCVC|6TLV|7RMIN|8AAC|9aRCR
74	15323 42422	 * 	252.08	DCR|DCR|2VULN|1LIT|1BBNT	1ZMB|2BBNT|34VULN|5MBVNT|6aRCR|7FRZARM|8MGNSTR|9LIT
75	15323 46422	   	251.98	DCR|DCR|2VULN|1LIT|1BBNT	1ZMB|2BBNT|34VULN|5MBVNT|6aRCR|7LSRHEA|8MGNSTR|9LIT
76	25362 31723	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1BBNT	1CGEN|2BBNT|39VULN|4LIT|5MBVNT|6RCR|7MLV|8TLV|aCDMG
77	31346 36322	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1DUR	1BEXP|2TLV|3DUST|4MLV|59VULN|6DUR|7RCR|8CDMG|aLIT
78	33634 13611	 * 	251.73	DCR|DCR|1LIT|1MLV|1DMG|1RPLT	1BEXP|2AART|3RPLT|4LIT|5DMG|6TBNT|7aRCR|8MLV|9ERES
79	33651 13611	   	251.73	DCR|DCR|1LIT|1MLV|1DMG|1RPLT	1BEXP|2AART|3RPLT|4DMG|5LIT|6TBNT|7aRCR|8MLV|9ERES
80	31251 23212	 * 	251.26	DCR|2TLV|1LIT|1VULN|2CDMG|1DUR	17BEXP|27TLV|3LIT|4TBNT|5VULN|67CDMG|7BPWR|8DUR|9RPLT|aRCR
81	61251 23212	   	251.06	DCR|2TLV|1LIT|1VULN|2CDMG|1DUR	17DUST|27TLV|3LIT|4TBNT|5VULN|67CDMG|7BPWR|8DUR|9RPLT|aRCR
82	41361 34211	   	250.88	DCR|2VULN|2LIT|1TLV|2DUR	15AEFBLL|2aVULN|3FEWX|45LIT|5BPWR|6RCR|7TLV|89DUR
83	35523 12353	 * 	250.16	ACR|DCR|2TLV|1VULN|1RPLT|1BBNT	1BEXP|2RPLT|3aRCR|4BBNT|5LHND|69TLV|7VULN|8MBVNT
84	42343 36322	   	250.11	DCR|DCR|2TLV|1ASPD|1DUR|1SELL	1AEFBLL|2SNIFST|3ASPD|4CGEN|56TLV|7aRCR|8DUR|9SELL
85	31231 55343	 * 	250.00	DCR|3DMG|1TLV|1LIT|1VULN|1BBNT	15BEXP|2TLV|3LIT|457DMG|5BPWR|6BBNT|8AME|9RCR|aVULN
86	61231 32316	   	249.80	DCR|3DMG|1TLV|1LIT|1VULN|1BBNT	156DUST|2TLV|3LIT|457DMG|5BPWR|8BBNT|9VULN|aRCR
87	35322 52325	   	249.50	DCR|2TLV|1LIT|1MLV|1RPLT|1DUR	1BEXP|2RPLT|3TBNT|4DUR|58TLV|6AART|7LIT|9MLV|aRCR
88	31354 21622	 * 	249.17	DCR|2TLV|2MLV|1VULN|1DMG	19BEXP|29TLV|3DUST|4DMG|59MLV|6RPLT|7RCR|8AAC|9BPWR|aVULN
89	25222 51622	 * 	248.90	DCR|5VULN|1TLV|1BBNT	1CGEN|2BBNT|3MDPS|4TLV|5789aVULN|6RCR
90	41462 21121	 * 	248.82	DCR|2VULN|2LIT|1TLV|1MLV	1AEFBLL|26VULN|3TLV|4LHND|57LIT|8MLV|9BELT|aRCR
91	45611 21121	   	248.82	DCR|2VULN|2LIT|1TLV|1MLV	1AEFBLL|27LIT|3TLV|46VULN|5LWND|8MLV|9BELT|aRCR
92	25222 51233	   	248.67	DCR|2VULN|2LIT|1TLV|1BBNT	1CGEN|2BBNT|3MDPS|4TLV|57VULN|6RCR|8TBNT|9aLIT
93	36651 32122	 * 	248.65	DCR|DCR|2MLV|1TLV|1CDMG	13BEXP|2ZMB|47MLV|5CDMG|6FLTHEA|8aRCR|9TLV
94	35322 51253	   	248.53	DCR|DCR|1TLV|1RPLT|1DUR	1BEXP|2RPLT|3TBNT|4DUR|5TLV|6AART|7LWND|8CGEN|9aRCR
95	35322 53253	   	248.53	DCR|DCR|1TLV|1RPLT|1DUR	1BEXP|2RPLT|3TBNT|4DUR|5TLV|6AART|7LHND|8CGEN|9aRCR
