0	Index      	 *	Score 	Summary	Detail	
23	34333 51222	   	186.83	ACR|3DMG|2VULN|1AART|1DUR	19VULN|2DLOT|3RCR|4DUR|59TLV|679DMG|8AART|9BPWR|aDUST
24	34333 51223	   	186.83	ACR|3DMG|2VULN|1AART|1DUR	19VULN|2DLOT|3RCR|4DUR|59TLV|679DMG|8AART|9BPWR|aERES
25	34335 51222	   	186.83	ACR|3DMG|2VULN|1AART|1DUR	19VULN|2DLOT|3RCR|4DUR|59ERES|679DMG|8AART|9BPWR|aDUST
26	34335 51223	   	186.83	ACR|3DMG|2VULN|1AART|1DUR	19VULN|2DLOT|3RCR|4DUR|59aERES|679DMG|8AART|9BPWR
27	32123 33644	   	186.72	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1aVULN|2FEWX|3CDMG|49DUR|5RCR|6AART|78DMG
28	34222 34421	   	186.11	DCR|3VULN|2DMG|1AART|1DUR	139VULN|2DLOT|4DUR|5AART|69aMLV|7RCR|89DMG|9BPWR
29	34222 34423	   	186.11	DCR|3VULN|2DMG|1AART|1DUR	139VULN|2DLOT|4DUR|5AART|69MLV|7RCR|89DMG|9BPWR|aRMIN
30	36113 35126	   	186.07	ACR|3AART|2VULN|1DMG|2CDMG|1DUR	17VULN|2DUR|37CDMG|47FEWX|5RCR|689AART|7BPWR|aDMG
31	34331 44331	   	185.73	ACR|3VULN|2DMG|1AART|1DUR	159VULN|2DLOT|3RCR|4DUR|6RCVC|78DMG|aAART
32	32123 35224	 * 	185.23	ACR|4VULN|1AART|2CDMG|2DUR	179aVULN|2FEWX|37CDMG|47DUR|5RCR|6AART|7BPWR|8ERES
33	34331 22534	 * 	184.25	ACR|4VULN|1DMG|2CDMG|2DUR|1SELL	1579VULN|2DLOT|3RCR|47DUR|67CDMG|7BPWR|8SELL|aDMG
34	34222 32423	   	184.20	DCR|3VULN|2DMG|1AART|2DUR	139VULN|2DLOT|49DUR|5AART|6MLV|7LHND|89DMG|9BPWR|aRCR
35	34222 35423	   	184.20	DCR|3VULN|2DMG|1AART|2DUR	139VULN|2DLOT|49DUR|5AART|6MLV|7FEWX|89DMG|9BPWR|aRCR
36	34333 51413	   	183.47	ACR|3VULN|3DMG|2DUR	189VULN|2DLOT|3RCR|4aDUR|58TLV|678DMG|8BPWR
37	31662 22161	   	183.22	DCR|4VULN|1AART|1DMG|1DUR	136aVULN|23LIT|3BPWR|4AART|5DUR|7RCR|8MLV|9DMG
38	23252 15152	   	182.89	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1ASPD	1ASPD|27DMG|35VULN|4ZMB|6AART|8CGEN|9RCR|aDUR
39	34313 12142	   	182.85	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	19VULN|2DLOT|3RCR|4ZMB|5FEWX|6CDMG|7DMG|8aAART
40	32123 35152	 * 	182.68	ACR|3VULN|2AART|2CDMG|2DUR	179VULN|2FEWX|37CDMG|47DUR|5RCR|68AART|7BPWR|aLIT
41	32123 35153	   	182.68	ACR|3VULN|2AART|2CDMG|2DUR	179VULN|2FEWX|37CDMG|47DUR|5RCR|68AART|7BPWR|aBEXP
42	32123 35154	   	182.68	ACR|3VULN|2AART|2CDMG|2DUR	179VULN|2aFEWX|37CDMG|47DUR|5RCR|68AART|7BPWR
43	32123 35114	   	182.58	ACR|3VULN|2AART|2CDMG|2DUR	17aVULN|2FEWX|37CDMG|47DUR|5RCR|68AART|7BPWR|9ERES
44	32123 35151	   	182.58	ACR|3VULN|2AART|2CDMG|2DUR	179VULN|2FEWX|37CDMG|47DUR|5RCR|68AART|7BPWR|aLEGI
45	32123 35155	   	182.58	ACR|3VULN|2AART|2CDMG|2DUR	179VULN|2FEWX|37CDMG|47DUR|5RCR|68AART|7BPWR|aERES
46	32123 35156	   	182.58	ACR|3VULN|2AART|2CDMG|2DUR	179VULN|2FEWX|37CDMG|47DUR|5RCR|68AART|7BPWR|aDUST
47	32123 35124	   	182.30	ACR|3AART|2VULN|2CDMG|2DUR|1ZMB	17VULN|2FEWX|37CDMG|47DUR|5RCR|689AART|7BPWR|aZMB
48	34313 12322	 * 	182.25	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	1VULN|2DLOT|3RCR|4ZMB|5FEWX|6CDMG|78DMG|9aAART
49	33212 15651	   	181.86	DCR|3VULN|1AART|1DMG|2ASPD|2DUR	15aVULN|28ASPD|34DUR|6AART|7DMG|9RCR
50	23113 11121	   	181.57	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|258DMG|35BEXP|4BELT|5BPWR|6AART|7RCR|9CDMG|aVULN
51	32123 33621	   	181.42	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2FEWX|3CDMG|4DUR|5RCR|6AART|78DMG|aBEXP
52	32123 33623	   	181.42	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2FEWX|3CDMG|4DUR|5RCR|6AART|78DMG|aCGEN
53	32123 33625	   	181.42	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2FEWX|3CDMG|4DUR|5RCR|6AART|78DMG|aRMIN
54	36113 33621	   	181.42	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2DUR|3CDMG|4FEWX|5RCR|6AART|78DMG|aBEXP
55	36113 33623	   	181.42	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2DUR|3CDMG|4FEWX|5RCR|6AART|78DMG|aCGEN
56	36113 33625	   	181.42	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2DUR|3CDMG|4FEWX|5RCR|6AART|78DMG|aRMIN
57	32123 33622	   	181.32	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2FEWX|3CDMG|4DUR|5RCR|6AART|78DMG|aDUST
58	32123 33626	   	181.32	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2FEWX|3CDMG|4DUR|5RCR|6AART|78DMG|aVENICY
59	36113 33622	   	181.32	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2DUR|3CDMG|4FEWX|5RCR|6AART|78DMG|aDUST
60	36113 33626	   	181.32	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2DUR|3CDMG|4FEWX|5RCR|6AART|78DMG|aVENICY
61	34331 22125	   	181.07	ACR|3VULN|1AART|2CDMG|2DUR|1ASPD	157VULN|2DLOT|3RCR|47DUR|67CDMG|7BPWR|8FEWX|9AART|aASPD
62	34331 22425	   	181.07	ACR|3VULN|1AART|2CDMG|2DUR|1ASPD	157VULN|2DLOT|3RCR|47DUR|67CDMG|7BPWR|8LWND|9AART|aASPD
63	34331 22625	   	181.07	ACR|3VULN|1AART|2CDMG|2DUR|1ASPD	157VULN|2DLOT|3RCR|47DUR|67CDMG|7BPWR|8LHND|9AART|aASPD
64	34361 22125	   	181.07	ACR|3VULN|1AART|2CDMG|2DUR|1ASPD	147VULN|2DLOT|3RCR|57DUR|67CDMG|7BPWR|8FEWX|9AART|aASPD
65	34363 13512	 * 	180.77	ACR|5VULN|1AART|1ZMB	14589VULN|2DLOT|3RCR|689TLV|7AART|89BPWR|aZMB
66	31662 22242	 * 	180.57	DCR|3VULN|2AART|1DMG|1DUR	136VULN|23LIT|3BPWR|4aAART|5DUR|7RCR|8BEXP|9DMG
67	31662 22342	   	180.57	DCR|3VULN|2AART|1DMG|1DUR	136VULN|23LIT|3BPWR|4aAART|5DUR|7RCR|8FEWX|9DMG
68	34321 35421	   	180.49	ACR|3VULN|2DMG|1AART	159VULN|2DLOT|3RCR|4LEGI|69TLV|7AART|89DMG|9BPWR|aMLV
69	34321 35423	   	180.49	ACR|3VULN|2DMG|1AART	159VULN|2DLOT|3RCR|4LEGI|69TLV|7AART|89DMG|9BPWR|aLIT
70	34333 56222	 * 	180.38	ACR|2VULN|2DMG|1AART|3DUR	19VULN|2DLOT|3RCR|47aDUR|59TLV|69DMG|8AART|9BPWR
71	36113 35224	   	179.94	ACR|4VULN|1AART|2CDMG|1DUR	179aVULN|2DUR|37CDMG|47FEWX|5RCR|6AART|7BPWR|8ERES
72	32123 33124	   	179.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	19aVULN|28FEWX|3CDMG|4DUR|5RCR|6AART|7DMG
73	36113 33124	   	179.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	19aVULN|2DUR|3CDMG|48FEWX|5RCR|6AART|7DMG
74	34333 51152	   	179.04	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2DLOT|3RCR|4DUR|5TLV|679DMG|8ZMB|aAART
75	36113 32324	   	179.02	ACR|4VULN|1AART|1CDMG|2DUR	189aVULN|28DUR|3CDMG|4FEWX|5RCR|6AART|78MLV|8BPWR
