0	Index      	 *	Score 	Summary	Detail	
165	24331 41222	   	175.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2ZMB|3RPLT|4RCR|5CDMG|67VULN|8DMG|9AART|aLWND
166	26312 51262	 * 	175.43	DCR|3DMG|2VULN|3ASPD	19aASPD|2LHND|39aDMG|4ERES|57VULN|6RCR|89aLIT|9aBPWR
167	32133 36463	   	175.36	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|2LWND|36aVULN|4DUR|5DMG|7LHND|8RCR|9ASPD
168	23331 41223	   	175.34	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2NUKE|3RPLT|4RCR|5CDMG|67VULN|8DMG|9AART|aZMB
169	24331 41225	   	175.34	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2ZMB|3RPLT|4RCR|5CDMG|67VULN|8DMG|9AART|aMBVNT
170	24331 41226	   	175.34	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2ZMB|3RPLT|4RCR|5CDMG|67VULN|8DMG|9AART|aDUST
171	36215 21433	   	175.28	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	1AART|2VULN|3ZMB|49DMG|568DUR|7RCR|aCGEN
172	23122 51226	   	175.26	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2NUKE|3DUR|47aVULN|5RMIN|6RCR|8DMG|9AART
173	36112 31356	   	175.23	DCR|3VULN|2AART|1DMG	19AART|23aVULN|4DMG|5NUKE|6LWND|7RCR|8CGEN
174	36215 21431	   	175.18	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	1AART|2VULN|3ZMB|49DMG|568DUR|7RCR|aERES
175	36225 21433	   	175.18	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	1AART|2aVULN|3ZMB|4NUKE|568DUR|7RCR|9DMG
176	36133 16433	   	175.03	DCR|3VULN|1AART|1DMG|1CDMG	1AART|23aVULN|4FEWX|5DMG|6LEGI|7LHND|8RCR|9CDMG
177	36216 13163	   	175.01	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1AART|2VULN|35ZMB|46DMG|7CDMG|8aRCVC|9RCR
178	32415 21411	   	174.99	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|28LWND|3ASPD|48DMG|5DUR|6DUST|78VULN|8BPWR|9RCR|aBEXP
179	35351 21113	   	174.90	ACR|1AART|3CDMG|1VULN|1DMG|1ZMB|1ASPD	1AART|238CDMG|4RCR|5DMG|6ASPD|7ZMB|9DUST|aVULN
180	32133 34432	   	174.87	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	1AART|2LWND|36VULN|4DUR|5DMG|79CDMG|8ASPD|aRCR
181	32155 13122	   	174.87	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	1AART|2LWND|34VULN|57CDMG|6DUR|8ASPD|9DMG|aRCR
182	23625 21227	   	174.84	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2NUKE|3MBVNT|47aVULN|5RCR|6ZMB|8DMG|9AART
183	34153 61112	   	174.78	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2FEWX|348VULN|5DMG|6BASHEA|7RCR|9RPLT|aZMB
184	34153 61122	   	174.78	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2FEWX|348VULN|5DMG|6BASHEA|7RCR|9LHND|aZMB
185	36133 61112	   	174.78	DCR|3VULN|1AART|1DMG|1ZMB	1AART|238VULN|4FEWX|5DMG|6BASHEA|7RCR|9RPLT|aZMB
186	36133 61122	   	174.78	DCR|3VULN|1AART|1DMG|1ZMB	1AART|238VULN|4FEWX|5DMG|6BASHEA|7RCR|9LHND|aZMB
187	36533 61112	   	174.78	DCR|3VULN|1AART|1DMG|1ZMB	1AART|238VULN|3BPWR|4FEWX|5DMG|6BASHEA|7RCR|9RPLT|aZMB
188	36533 61122	   	174.78	DCR|3VULN|1AART|1DMG|1ZMB	1AART|238VULN|3BPWR|4FEWX|5DMG|6BASHEA|7RCR|9LHND|aZMB
189	31345 23341	 * 	174.74	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2LIT|34DMG|5RCR|6FEWX|7ERES|8aVULN|9ZMB
190	36115 61112	   	174.68	DCR|3VULN|1AART|1DMG|1ZMB	1AART|238VULN|4DMG|5DUST|6BASHEA|7RCR|9RPLT|aZMB
191	36115 61122	   	174.68	DCR|3VULN|1AART|1DMG|1ZMB	1AART|238VULN|4DMG|5DUST|6BASHEA|7RCR|9LHND|aZMB
192	36133 61142	   	174.68	DCR|3VULN|1AART|1DMG|1ZMB	1AART|238VULN|4FEWX|5DMG|6BASHEA|7RCR|9DUST|aZMB
193	36213 31251	   	174.58	DCR|3VULN|1AART|1DMG|1ZMB	1AART|29aVULN|3ZMB|4DMG|5NUKE|68ERES|7RCR
194	36223 31251	   	174.58	DCR|3VULN|1AART|1DMG|1ZMB	1AART|29aVULN|3ZMB|4NUKE|5DMG|68ERES|7RCR
195	36112 13461	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|46DMG|5NUKE|7CDMG|8BEXP|9RCR|aFEWX
196	36112 13462	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|46DMG|5NUKE|7CDMG|8BEXP|9RCR|aRMIN
197	36341 25221	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	1AART|28VULN|3CDMG|4aDMG|5FEWX|6MLV|7DLOT|9RCR
198	33312 21336	   	174.26	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|3DUR|5NUKE|6aVULN|7RCR|8CGEN|9RCVC
199	31345 16333	 * 	174.23	ACR|3DMG|1AART|2CDMG|2DUR	1AART|2aLIT|347DMG|5RCR|6LHND|8aCDMG|9aDUR|aBPWR
200	62113 52141	   	174.07	DCR|3VULN|2DMG|1AART	136VULN|2DLOT|4aDMG|5AART|7NUKE|8RPLT|9RCR
201	22433 25412	   	174.06	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	18ASPD|28FEWX|3LEGI|4VULN|5DUR|68DMG|7AART|8BPWR|9RCR|aCDMG
202	33362 21622	   	174.01	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8DUST|9LHND|aCDMG
203	33362 21632	   	174.01	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8DUST|9BEXP|aCDMG
204	33362 21642	   	174.01	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8DUST|9FEWX|aCDMG
205	33362 21661	   	173.91	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8DUST|9CDMG|aLEGI
206	33362 21662	   	173.91	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8DUST|9CDMG|aTLV
207	33362 21663	   	173.91	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8DUST|9CDMG|aAIRHEA
208	31345 33122	 * 	173.87	ACR|3DMG|2AART|1CDMG|1DUR	17AART|28LIT|348DMG|5RCR|68ERES|8BPWR|9CDMG|aDUR
209	33366 26322	   	173.85	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	1AART|24DMG|34DUR|4BPWR|5ERES|6VULN|7ASPD|8CDMG|9CGEN|aRCR
210	33366 26332	   	173.85	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	1AART|24DMG|34DUR|4BPWR|5ERES|6VULN|7ASPD|8CDMG|9MLV|aRCR
211	36216 13161	   	173.84	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1AART|2VULN|35ZMB|46DMG|7CDMG|8RCVC|9RCR|aBELT
212	36216 13162	   	173.84	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1AART|2VULN|35ZMB|46DMG|7CDMG|8RCVC|9RCR|aMLV
213	36151 12124	   	173.66	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|237VULN|4RCVC|5RPLT|6DUR|8ASPD|9DMG|aRCR
214	31345 51111	   	173.63	ACR|3DMG|1AART|1CDMG|1ZMB|1DUR	1AART|29LIT|349DMG|5RCR|6CDMG|7ZMB|89LWND|9BPWR|aDUR
215	31361 14133	   	173.52	DCR|3DMG|1AART|1VULN|1DUR	1AART|28LIT|358DMG|458CGEN|58BPWR|6RCR|7DMSP|9DUR|aVULN
216	31361 16133	   	173.52	DCR|3DMG|1AART|1VULN|1DUR	1AART|28LIT|358DMG|4578CGEN|58BPWR|6RCR|9DUR|aVULN
217	31541 14133	   	173.52	DCR|3DMG|1AART|1VULN|1DUR	1AART|28LIT|358CGEN|458DMG|58BPWR|6RCR|7DMSP|9DUR|aVULN
218	31541 16133	   	173.52	DCR|3DMG|1AART|1VULN|1DUR	1AART|28LIT|3578CGEN|458DMG|58BPWR|6RCR|9DUR|aVULN
219	33362 21334	   	173.51	DCR|2AART|2DMG|1VULN|2DUR	1aAART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8CGEN|9RCVC
220	31345 51223	   	173.43	ACR|3DMG|1AART|1CDMG|1ZMB|1DUR	1AART|2LIT|349DMG|5RCR|6CDMG|7ZMB|8RPLT|aDUR
221	35351 21221	   	173.43	ACR|2DMG|1AART|2CDMG|1ZMB|1ASPD|1DUR	1AART|23CDMG|4RCR|59DMG|6ASPD|7ZMB|8DUR|aLHND
222	35351 21224	   	173.43	ACR|2DMG|1AART|2CDMG|1ZMB|1ASPD|1DUR	1AART|23CDMG|4RCR|59DMG|6ASPD|7ZMB|8DUR|aLWND
223	35351 21225	   	173.43	ACR|2DMG|1AART|2CDMG|1ZMB|1DUR|1ASPD	1AART|23CDMG|4RCR|59DMG|6ASPD|7ZMB|8DUR|aDMSP
224	35351 21226	   	173.43	ACR|2DMG|1AART|2CDMG|1ZMB|1ASPD|1DUR	1AART|23CDMG|4RCR|59DMG|6ASPD|7ZMB|8DUR|aRPLT
225	31341 14133	   	173.42	DCR|3DMG|1AART|1VULN|1DUR	1AART|28LIT|348DMG|58CGEN|6RCR|7DMSP|8BPWR|9DUR|aVULN
226	31341 16133	   	173.42	DCR|3DMG|1AART|1VULN|1DUR	1AART|28LIT|348DMG|578CGEN|6RCR|8BPWR|9DUR|aVULN
227	31364 14133	   	173.42	DCR|3DMG|1AART|1VULN|1DUR	1AART|28LIT|358DMG|48CGEN|6RCR|7DMSP|8BPWR|9DUR|aVULN
228	31364 16133	   	173.42	DCR|3DMG|1AART|1VULN|1DUR	1AART|28LIT|358DMG|478CGEN|6RCR|8BPWR|9DUR|aVULN
229	33362 31434	 * 	173.42	DCR|3DMG|1AART|3DUR|1CDMG	1AART|249DMG|348DUR|4BPWR|5NUKE|6LEGI|7RCR|aCDMG
230	33362 21134	   	173.41	DCR|2AART|2DMG|1VULN|2DUR	1aAART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8TLV|9RCVC
231	33362 21234	   	173.41	DCR|2AART|2DMG|1VULN|2DUR	1aAART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8ERES|9RCVC
232	35351 33234	   	173.37	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	18AART|23CDMG|4RCR|5DMG|6CGEN|7DUST|9VULN|aZMB
233	32133 36462	   	173.35	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2LWND|36VULN|4DUR|5DMG|7LHND|8RCR|9ASPD|aCDMG
234	31345 33141	   	173.35	ACR|3DMG|2AART|1VULN	17AART|28LIT|348DMG|5RCR|68ERES|8BPWR|9RMIN|aVULN
235	31345 33163	   	173.35	ACR|3DMG|2AART|1VULN	17AART|28LIT|348DMG|5RCR|68ERES|8BPWR|9BEXP|aVULN
236	35351 21222	   	173.33	ACR|2DMG|1AART|2CDMG|1ZMB|1DUR|1ASPD	1AART|23CDMG|4RCR|59DMG|6ASPD|7ZMB|8DUR|aERES
237	31361 11551	   	173.32	DCR|3DMG|1AART|1VULN|1ASPD	1AART|27LIT|359DMG|45CGEN|5BPWR|6RCR|8ASPD|aVULN
238	31361 12423	 * 	173.32	DCR|3DMG|1AART|2CDMG|1ASPD	1AART|29LIT|359DMG|45CGEN|59BPWR|6RCR|7ERES|89CDMG|aASPD
239	31361 12426	   	173.32	DCR|3DMG|1AART|2CDMG|1DUR	1AART|29LIT|359DMG|45CGEN|59BPWR|6RCR|7ERES|89CDMG|aDUR
240	31345 14222	   	173.25	ACR|3DMG|2AART|1VULN	17AART|2LIT|349DMG|5RCR|6LHND|8DUST|aVULN
241	33362 22312	   	173.22	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|78CDMG|9LWND|aRCR
242	33362 22352	   	173.22	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|78CDMG|9BEXP|aRCR
243	31341 12423	   	173.22	DCR|3DMG|1AART|2CDMG|1ASPD	1AART|29LIT|349DMG|5CGEN|6RCR|7ERES|89CDMG|9BPWR|aASPD
244	31341 12426	   	173.22	DCR|3DMG|1AART|2CDMG|1DUR	1AART|29LIT|349DMG|5CGEN|6RCR|7ERES|89CDMG|9BPWR|aDUR
245	31364 12423	   	173.22	DCR|3DMG|1AART|2CDMG|1ASPD	1AART|29LIT|359DMG|4CGEN|6RCR|7ERES|89CDMG|9BPWR|aASPD
246	31214 52326	   	173.22	DCR|3VULN|1AART|1DMG|1DUR	1AART|27LIT|3FEWX|47aVULN|57DUST|6RCR|7BPWR|8DUR|9DMG
247	31341 11551	   	173.22	DCR|3DMG|1AART|1VULN|1ASPD	1AART|27LIT|349DMG|5CGEN|6RCR|8ASPD|aVULN
248	35151 23225	   	173.20	DCR|2DMG|1AART|2ASPD|1CDMG|1ZMB|1DUR	1AART|2CDMG|3ZMB|46ASPD|5NUKE|7RCR|8DUR|9aDMG
249	36133 61226	   	173.12	DCR|2AART|2VULN|1DMG|1CDMG	1aAART|23VULN|4FEWX|5DMG|6BASHEA|7RCR|8ERES|9CDMG
250	33362 22342	   	173.12	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|78CDMG|9DUST|aRCR
251	33362 22632	   	173.12	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|79CDMG|8DUST|aRCR
252	33362 32332	   	173.12	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6LEGI|78CDMG|9VULN|aRCR
253	31214 51326	   	173.12	DCR|3VULN|1AART|1DMG|1DUR	1AART|2LIT|3FEWX|47aVULN|5DUST|6RCR|8DUR|9DMG
254	33335 31345	   	173.11	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1AART|2DMG|3DUR|4FEWX|5BEXP|69VULN|7RCR|8ZMB|aASPD
255	34112 11345	   	173.11	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1AART|2FEWX|39VULN|4BEXP|5DUR|6DMG|7RCR|8ZMB|aASPD
256	11511 51132	   	173.07	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2DUR|3CDMG|4RMIN|579VULN|6DMG|8AART|aRCR
257	36215 21336	   	173.07	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|2aVULN|3ZMB|4DMG|56DUR|7RCR|8CGEN|9RCVC
258	33362 21331	   	173.07	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8CGEN|9RCVC|aZMB
259	33313 11331	   	173.06	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	15AART|24DMG|3DUR|6RPLT|7CGEN|8VULN|9CDMG|aRCR
260	33313 26342	   	173.06	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	15AART|24DMG|3DUR|6VULN|7BEXP|8CDMG|9RMIN|aRCR
261	33325 12432	   	173.06	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	15AART|26DMG|3DUR|4RMIN|7CDMG|8BEXP|9VULN|aRCR
262	36113 11231	   	173.06	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	15AART|23VULN|4DMG|6RPLT|7CGEN|8DUR|9CDMG|aRCR
263	36513 11231	   	173.06	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	15AART|23VULN|3BPWR|4DMG|6RPLT|7CGEN|8DUR|9CDMG|aRCR
264	33632 31345	   	173.01	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1AART|2DMG|3DUST|4FEWX|5DUR|69VULN|7RCR|8ZMB|aASPD
265	34135 13346	   	173.01	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1AART|2FEWX|39VULN|4DUR|5MBVNT|6DMG|7RCR|8ZMB|aASPD
266	33362 21131	   	172.97	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8TLV|9RCVC|aZMB
267	33362 21231	   	172.97	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8ERES|9RCVC|aZMB
268	33313 22342	   	172.96	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	15AART|24DMG|3DUR|6VULN|7DUST|8CDMG|9RMIN|aRCR
269	36112 53532	   	172.96	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	16AART|23VULN|4DMG|5NUKE|7CDMG|8LIT|9DUR|aRCR
270	32432 52322	   	172.96	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	16AART|2LWND|3ASPD|45VULN|7DUST|8CDMG|9DMG|aRCR
271	32432 54322	   	172.96	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	16AART|2LWND|3ASPD|45VULN|7LEGI|8CDMG|9DMG|aRCR
272	33313 15331	   	172.96	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	15AART|24DMG|3DUR|6RPLT|7ERES|8VULN|9CDMG|aRCR
273	33313 26312	   	172.96	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	15AART|24DMG|3DUR|6VULN|7BEXP|8CDMG|9ERES|aRCR
274	33313 26362	   	172.96	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	15AART|24DMG|3DUR|6VULN|7BEXP|8CDMG|9TLV|aRCR
275	33313 63331	   	172.96	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	15AART|24DMG|3DUR|6TLV|7RPLT|8VULN|9CDMG|aRCR
276	33316 53331	   	172.96	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	16AART|24DMG|3DUR|5ERES|7RPLT|8VULN|9CDMG|aRCR
277	36113 15231	   	172.96	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	15AART|23VULN|4DMG|6RPLT|7ERES|8DUR|9CDMG|aRCR
278	36433 32322	   	172.96	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	15AART|24VULN|3ASPD|6LWND|7DUST|8CDMG|9DMG|aRCR
279	36433 34322	   	172.96	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	15AART|24VULN|3ASPD|6LWND|7LEGI|8CDMG|9DMG|aRCR
280	36513 15231	   	172.96	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	15AART|23VULN|3BPWR|4DMG|6RPLT|7ERES|8DUR|9CDMG|aRCR
281	32415 51313	   	172.96	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|2LWND|3ASPD|4DMG|5DUR|6LHND|78aVULN|9RCR
282	36415 13313	   	172.96	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|28aVULN|3ASPD|4DMG|5DUR|6LWND|7LHND|9RCR
283	21324 41251	   	172.94	DCR|3VULN|2DMG|1ZMB|1ASPD|1DUR	1ASPD|2BEXP|38DMG|46aVULN|5ZMB|7DUR|9RCR
284	22324 41251	   	172.94	DCR|3VULN|2DMG|1ZMB|1ASPD|1DUR	1ASPD|2FEWX|38DMG|46aVULN|5ZMB|7DUR|9RCR
285	63236 51122	 * 	172.88	ACR|3VULN|2DMG|2ZMB|1DUR	14aVULN|23MLV|5RCR|6aZMB|7LIT|8DUR|9aDMG|aBPWR
286	33313 22312	   	172.86	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	15AART|24DMG|3DUR|6VULN|7DUST|8CDMG|9ERES|aRCR
287	33313 22362	   	172.86	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	15AART|24DMG|3DUR|6VULN|7DUST|8CDMG|9TLV|aRCR
288	32415 21313	   	172.86	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1AART|2LWND|3ASPD|4DMG|5DUR|6DUST|78aVULN|9RCR
289	36414 23313	   	172.86	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|28aVULN|3ASPD|4DMG|5DUST|6DUR|7LHND|9RCR
290	36415 33313	   	172.86	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|28aVULN|3ASPD|4DMG|5DUR|6DUST|7LHND|9RCR
291	24123 31251	   	172.84	DCR|3VULN|2DMG|1ZMB|1ASPD|1DUR	1ASPD|2ZMB|3DUR|47aVULN|5DUST|68DMG|9RCR
292	23625 21224	   	172.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2NUKE|3MBVNT|47VULN|5RCR|6ZMB|8DMG|9AART|aCDMG
293	35321 44232	 * 	172.79	DCR|2AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	18AART|23CDMG|4BEXP|5DMG|6DUR|7ZMB|9VULN|aRCR
294	32522 11246	 * 	172.73	DCR|3DMG|1AART|1VULN|1FLTHEA	1AART|2LWND|3FLTHEA|4FEWX|5CGEN|68aDMG|7VULN|9RCR
295	33131 36434	   	172.73	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1AART|2DMG|3aTLV|4DUR|5CGEN|6aVULN|7LHND|8RCR|9aCDMG|aBPWR
296	33552 25322	 * 	172.73	DCR|2DMG|1AART|3ASPD|2CDMG|1DUR	1AART|27DMG|3MLV|467ASPD|57CDMG|7BPWR|8RCR|9DUR|aLHND
297	33355 22632	   	172.69	DCR|2AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	15AART|2DMG|3DUR|4ZMB|6VULN|79CDMG|8DUST|aRCR
298	33312 21312	   	172.65	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|3DUR|5NUKE|6aVULN|7RCR|8CGEN|9BEXP
299	33312 21322	   	172.65	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|3DUR|5NUKE|6aVULN|7RCR|8CGEN|9FEWX
300	33312 21362	   	172.65	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|3DUR|5NUKE|6aVULN|7RCR|8CGEN|9LHND
301	33552 25321	   	172.63	DCR|2DMG|1AART|3ASPD|2CDMG|1DUR	1AART|27DMG|3MLV|467ASPD|57CDMG|7BPWR|8RCR|9DUR|aDUST
302	33552 25323	   	172.63	DCR|2DMG|1AART|3ASPD|2CDMG|1DUR	1AART|27DMG|3MLV|467ASPD|57CDMG|7BPWR|8RCR|9DUR|aERES
303	32136 11322	   	172.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|26LWND|35VULN|4DUR|7ZMB|8CDMG|9DMG|aRCR
304	32551 11242	   	172.62	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1AART|2LWND|3FLTHEA|4ZMB|57VULN|6DMG|8DUR|9RMIN|aRCR
305	32551 12242	   	172.62	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1AART|2LWND|3FLTHEA|4ZMB|5VULN|67DMG|8DUR|9RMIN|aRCR
306	32551 13242	   	172.62	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1AART|2LWND|3FLTHEA|4ZMB|5VULN|68DMG|7DUR|9RMIN|aRCR
307	32551 32122	   	172.62	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1AART|2LWND|3FLTHEA|4ZMB|58VULN|6ASPD|7DMG|9BEXP|aRCR
308	32551 32132	   	172.62	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1AART|2LWND|3FLTHEA|4ZMB|58VULN|6ASPD|7DMG|9FEWX|aRCR
309	32552 31242	   	172.62	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1AART|2LWND|3FLTHEA|4ZMB|5FEWX|6ASPD|79VULN|8DMG|aRCR
310	32656 11322	   	172.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|26LWND|3DUR|45VULN|7ZMB|8CDMG|9DMG|aRCR
311	34531 11242	   	172.62	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1AART|2FEWX|3FLTHEA|4ZMB|57VULN|6DMG|8DUR|9RMIN|aRCR
312	34531 12242	   	172.62	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1AART|2FEWX|3FLTHEA|4ZMB|5VULN|67DMG|8DUR|9RMIN|aRCR
313	34531 13242	   	172.62	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1AART|2FEWX|3FLTHEA|4ZMB|5VULN|68DMG|7DUR|9RMIN|aRCR
314	34531 32122	   	172.62	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1AART|2FEWX|3FLTHEA|4ZMB|58VULN|6ASPD|7DMG|9BEXP|aRCR
315	34531 32152	   	172.62	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1AART|2FEWX|3FLTHEA|4ZMB|58VULN|6ASPD|7DMG|9LHND|aRCR
316	36213 31256	   	172.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|29VULN|3ZMB|4DMG|5NUKE|68ERES|7RCR|aCDMG
317	36223 31256	   	172.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|29VULN|3ZMB|4NUKE|5DMG|68ERES|7RCR|aCDMG
318	36416 31221	   	172.58	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1AART|2aVULN|39ASPD|4DMG|5ZMB|68ERES|7RCR
319	33312 21112	   	172.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|3DUR|5NUKE|6aVULN|7RCR|8TLV|9BEXP
320	33312 21212	   	172.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|3DUR|5NUKE|6aVULN|7RCR|8ERES|9BEXP
321	33312 21222	   	172.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|3DUR|5NUKE|6aVULN|7RCR|8ERES|9FEWX
322	33312 21262	   	172.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|3DUR|5NUKE|6aVULN|7RCR|8ERES|9LHND
323	33312 21623	   	172.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|3DUR|5NUKE|6aVULN|7RCR|8DUST|9LHND
324	33312 21633	   	172.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|3DUR|5NUKE|6aVULN|7RCR|8DUST|9BEXP
