0	Index      	 *	Score 	Summary	Detail	
14	31431 72448	 * 	176.60	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1RPLT|2aDUR|3MBVNT|4aVULN|5CDMG|6RCR|7ZMB|8aDMG|9DMSP|aBPWR
15	31314 11441	 * 	176.52	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	1RPLT|28DUR|389VULN|4ZMB|5DMG|68MLV|7AART|8BPWR|aRCR
16	31324 41215	   	175.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9RMIN|aZMB
17	33324 41352	 * 	174.84	DCR|2DMG|2AART|1VULN|2CDMG	1RPLT|2LWND|3VULN|45DMG|68CDMG|7RCR|9aAART
18	35123 11452	 * 	174.63	ACR|3VULN|3ZMB|1AART	1RPLT|28aZMB|3RCR|48LHND|5RCVC|68aVULN|7AART|8aBPWR|9aCGEN
19	35123 11441	   	174.43	ACR|3VULN|3ZMB|1AART	1RPLT|28aZMB|3RCR|48LHND|5RCVC|689VULN|7AART|8BPWR
20	33423 11551	   	173.57	DCR|3VULN|2DMG|1AART	1RPLT|28LWND|3MBVNT|48DMG|5RCVC|689VULN|7AART|8BPWR|aRCR
21	35153 13113	 * 	172.70	ACR|2VULN|2AART|1DMG|1ZMB	18RPLT|2ZMB|3RCR|46VULN|5RCVC|7aAART|9DMG
22	31322 41452	   	172.53	DCR|2DMG|1AART|1VULN|3DUR|1CDMG	1RPLT|258DUR|3VULN|49DMG|6CDMG|7RCR|aAART
23	31321 11441	   	172.45	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	1RPLT|28DUR|389VULN|4DMG|5ASPD|68MLV|7AART|8BPWR|aRCR
24	13552 31531	 * 	171.90	DCR|4VULN|2AART|1ASPD	16DUST|2ASPD|3TLV|4569VULN|6BPWR|7RCR|8aAART
25	31324 41353	   	171.63	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|68CDMG|7RCR|9AART|aRCVC
26	33332 45161	   	171.55	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|89DMG|aFEWX
27	33332 45163	   	171.55	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|89DMG|aLIT
28	31333 45134	   	171.45	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8aDMG|9DUST
29	33332 45134	   	171.45	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|8aDMG|9DUST
30	31324 43214	   	171.16	DCR|2DMG|2AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7DUST|8aAART|9RCR
31	33425 11514	 * 	170.77	DCR|3DMG|2VULN|1AART	1RPLT|28LWND|3MBVNT|458DMG|68VULN|7AART|8BPWR|9LIT|aRCR
32	25525 33313	   	170.70	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	17BEXP|2AART|3BELT|47DUR|57DMG|6RCR|7BPWR|8ASPD|9VULN|aRCVC
33	33425 11451	   	170.57	DCR|3VULN|2DMG|1AART	1RPLT|2LWND|3MBVNT|45DMG|689VULN|7AART|aRCR
34	31333 41341	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|78DMG|9AART|aFEWX
35	31333 41343	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|78DMG|9AART|aLIT
36	31333 41344	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1aRPLT|2DUR|34VULN|5LHND|6RCR|78DMG|9AART
37	31333 41345	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|78DMG|9AART|aBEXP
38	31333 41346	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|78DMG|9AART|aCGEN
39	33332 41341	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|78DMG|9AART|aFEWX
40	33332 41343	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|78DMG|9AART|aLIT
41	33332 41344	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1aRPLT|2LWND|34VULN|5DUR|6RCR|78DMG|9AART
42	33332 41345	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|78DMG|9AART|aBEXP
43	33332 41346	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|78DMG|9AART|aCGEN
44	31324 41352	   	170.33	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|68CDMG|7RCR|9AART|aDMSP
45	31333 45113	   	170.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1RPLT|2aDUR|34VULN|5LHND|6RCR|7AART|8DMG|9ZMB
46	33332 45114	   	170.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1RPLT|2LWND|34VULN|5aDUR|6RCR|7AART|8DMG|9ZMB
47	31324 41351	   	170.23	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|68CDMG|7RCR|9AART|aDUST
48	31324 41214	   	169.91	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1RPLT|2aDUR|3VULN|45DMG|6CDMG|7RCR|8AART|9RMIN
49	31324 41234	   	169.91	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1RPLT|2aDUR|3VULN|45DMG|6CDMG|7RCR|8AART|9LHND
50	31322 41245	 * 	169.91	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1RPLT|25DUR|3aVULN|4DMG|6CDMG|7RCR|8AART|9FEWX
51	31324 41225	   	169.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1RPLT|2aDUR|3VULN|45DMG|6CDMG|7RCR|8AART|9BASICY
52	31322 41223	   	169.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1RPLT|25DUR|3aVULN|4DMG|6CDMG|7RCR|8AART|9BASICY
53	31322 41255	   	169.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1RPLT|25DUR|3aVULN|4DMG|6CDMG|7RCR|8AART|9DUST
54	31322 41266	   	169.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1RPLT|25DUR|3aVULN|4DMG|6CDMG|7RCR|8AART|9MBVNT
55	16313 13643	 * 	169.75	DCR|3VULN|2AART|1CDMG|1DUR	1DUST|2CDMG|3CGEN|469VULN|5DUR|7aAART|8RCR
56	31333 45121	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2DUR|349VULN|5LHND|6RCR|7AART|8DMG|aFEWX
57	31333 45123	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2DUR|349VULN|5LHND|6RCR|7AART|8DMG|aLIT
58	31333 45124	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	1aRPLT|2DUR|349VULN|5LHND|6RCR|7AART|8DMG
59	31333 45125	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2DUR|349VULN|5LHND|6RCR|7AART|8DMG|aBEXP
60	31333 45126	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2DUR|349VULN|5LHND|6RCR|7AART|8DMG|aCGEN
61	31333 45143	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34aVULN|5LHND|6RCR|7AART|8DMG|9LWND
62	33332 45121	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2LWND|349VULN|5DUR|6RCR|7AART|8DMG|aFEWX
63	33332 45123	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2LWND|349VULN|5DUR|6RCR|7AART|8DMG|aLIT
64	33332 45124	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	1aRPLT|2LWND|349VULN|5DUR|6RCR|7AART|8DMG
65	33332 45125	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2LWND|349VULN|5DUR|6RCR|7AART|8DMG|aBEXP
66	33332 45126	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2LWND|349VULN|5DUR|6RCR|7AART|8DMG|aCGEN
67	33332 45153	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34aVULN|5DUR|6RCR|7AART|8DMG|9FEWX
68	31333 45133	   	169.52	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34aVULN|5LHND|6RCR|7AART|8DMG|9DUST
69	31333 45153	   	169.52	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34aVULN|5LHND|6RCR|7AART|8DMG|9MBVNT
70	33332 45133	   	169.52	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34aVULN|5DUR|6RCR|7AART|8DMG|9DUST
71	35153 11342	 * 	169.49	ACR|3VULN|2DMG|1ZMB	1RPLT|2ZMB|3RCR|469VULN|5RCVC|7FEWX|8aDMG
72	35153 12342	   	169.49	ACR|3VULN|2DMG|1ZMB	1RPLT|2ZMB|3RCR|469VULN|5RCVC|7LWND|8aDMG
73	25525 33311	   	169.40	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	17BEXP|2AART|3BELT|47DUR|57DMG|6RCR|7BPWR|8ASPD|9VULN|aFEWX
74	16313 13641	   	169.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUST|2CDMG|3CGEN|469VULN|5DUR|7AART|8RCR|aZMB
75	25525 33312	   	169.30	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	17BEXP|2AART|3BELT|47DUR|57DMG|6RCR|7BPWR|8ASPD|9VULN|aDUST
76	25113 61251	   	169.29	DCR|3VULN|1AART|1DMG|1ZMB	1BEXP|2AART|389VULN|4RPLT|5ZMB|6DMG|7RCVC|aRCR
77	15113 61251	   	169.19	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|2AART|389VULN|4RPLT|5ZMB|6DMG|7RCVC|aRCR
78	33321 41441	 * 	168.76	DCR|2VULN|2DMG|1AART|2ASPD	1RPLT|28LWND|39VULN|48DMG|58ASPD|6RMIN|7AART|8BPWR|aRCR
79	61323 51136	 * 	168.70	DCR|3VULN|2DMG|2DUR	158ERES|2RCVC|3aDUR|48TLV|68aVULN|7RCR|8aBPWR|9aDMG
80	34331 52215	 * 	168.43	DCR|3VULN|1AART|1DMG|1CDMG	1RPLT|2DUST|3FEWX|46aVULN|5CDMG|7DMG|8AART|9RCR
81	31333 41541	   	168.42	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2DUR|348VULN|5LHND|6RCR|7DMG|9AART|aFEWX
82	31333 41543	   	168.42	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2DUR|348VULN|5LHND|6RCR|7DMG|9AART|aLIT
83	33332 41541	   	168.42	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2LWND|348VULN|5DUR|6RCR|7DMG|9AART|aFEWX
84	33332 41543	   	168.42	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2LWND|348VULN|5DUR|6RCR|7DMG|9AART|aLIT
85	25411 51132	 * 	168.34	DCR|2AART|1VULN|1DMG|2ASPD|1ZMB	1BEXP|2aAART|3TLV|45ASPD|6RCR|7VULN|8DMG|9ZMB
86	35153 13316	   	168.19	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|46VULN|5RCVC|7AART|8LIT|9ASPD|aDMG
87	35153 13243	 * 	168.19	ACR|3VULN|2AART|1ZMB	1RPLT|2ZMB|3RCR|469VULN|5RCVC|7aAART|8DUST
88	35123 11443	   	167.83	ACR|3VULN|1AART|2ZMB|1DUR	1RPLT|28ZMB|3RCR|48LHND|5RCVC|689VULN|7AART|8BPWR|aDUR
89	26312 13313	 * 	167.74	ACR|2VULN|2AART|1DMG|1CDMG	18BEXP|2CDMG|3CGEN|46VULN|5RCR|7aAART|9DMG
90	55136 32332	 * 	167.59	DCR|2VULN|1AART|1DMG|2CDMG	14FEWX|2AART|3aVULN|59CDMG|6LIT|7RCR|8DMG
91	31333 45154	   	167.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8DMG|9MBVNT|aCDMG
92	31333 41356	   	167.50	DCR|3VULN|2DMG|2DUR	1RPLT|29DUR|34aVULN|5LHND|6RCR|78DMG
93	33332 41356	   	167.50	DCR|3VULN|2DMG|2DUR	1RPLT|2LWND|34aVULN|59DUR|6RCR|78DMG
94	25525 33133	 * 	167.49	DCR|2AART|2DMG|1CDMG|2DUR	17BEXP|28AART|3BELT|47DUR|57DMG|6RCR|7BPWR|9RPLT|aCDMG
95	25113 63115	   	167.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2AART|3aVULN|4RPLT|5ZMB|6DMG|7CDMG|8CGEN|9RCR
96	26312 13226	   	167.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3CGEN|46VULN|5RCR|7AART|8LIT|9ZMB|aDMG
97	26312 13311	   	167.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	18BEXP|2CDMG|3CGEN|46VULN|5RCR|7AART|9DMG|aZMB
98	23552 31513	 * 	167.27	DCR|4VULN|1AART|2ASPD	16BEXP|29ASPD|3TLV|456aVULN|6BPWR|7RCR|8AART
99	31324 13631	 * 	167.25	DCR|2VULN|2DMG|1AART|2DUR	1RPLT|29DUR|36VULN|45DMG|7AART|8RMIN|aRCR
100	35151 12333	   	167.19	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1RPLT|2ZMB|3RCR|4VULN|5ASPD|6MLV|7DUR|8DMG|9AART|aCDMG
101	35152 52333	   	167.19	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1RPLT|2ZMB|3RCR|4VULN|5DUR|6ASPD|7CGEN|8DMG|9AART|aCDMG
102	31425 14411	   	167.15	DCR|2VULN|2DMG|1AART|2DUR	1RPLT|29DUR|3MBVNT|45DMG|68VULN|7AART|aRCR
103	25113 62251	   	167.08	DCR|3VULN|1AART|1DMG|1ZMB	17BEXP|2AART|389VULN|4RPLT|5ZMB|6DMG|aRCR
104	25113 64211	   	167.08	DCR|3VULN|1AART|1DMG|1ZMB	1BEXP|2AART|378VULN|4RPLT|5ZMB|6DMG|9DMSP|aRCR
105	55113 63211	   	167.08	DCR|3VULN|1AART|1DMG|1ZMB	1FEWX|2AART|378VULN|4RPLT|5ZMB|6DMG|9DMSP|aRCR
106	15113 63211	   	166.98	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|2AART|378VULN|4RPLT|5ZMB|6DMG|9DMSP|aRCR
107	15113 63261	   	166.98	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|2AART|378VULN|4RPLT|5ZMB|6DMG|9CGEN|aRCR
108	15113 63141	   	166.88	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|2AART|379VULN|4RPLT|5ZMB|6DMG|8ERES|aRCR
109	25152 21531	 * 	166.82	DCR|3VULN|1AART|2ZMB|1CDMG	1BEXP|2AART|356VULN|46TLV|6BPWR|7CDMG|8aZMB|9RCR
110	25432 21531	   	166.82	DCR|3VULN|1AART|2ZMB|1CDMG	1BEXP|2AART|36TLV|456VULN|6BPWR|7CDMG|8aZMB|9RCR
111	15152 21531	   	166.72	DCR|3VULN|1AART|2ZMB|1CDMG	1DUST|2AART|356VULN|46TLV|6BPWR|7CDMG|8aZMB|9RCR
112	15432 21531	   	166.72	DCR|3VULN|1AART|2ZMB|1CDMG	1DUST|2AART|36TLV|456VULN|6BPWR|7CDMG|8aZMB|9RCR
113	35132 12354	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|5AART|6DUR|79VULN|8LHND|aDMG
114	35132 12524	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|5AART|6DUR|78VULN|9BEXP|aDMG
115	35132 12531	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|5AART|6DUR|78VULN|9RMIN|aDMG
116	26352 11413	 * 	166.43	ACR|2VULN|2AART|2CDMG|2DUR	18BEXP|28CDMG|3CGEN|49DUR|5RCR|68VULN|7aAART|8BPWR
117	26432 11413	   	166.43	ACR|2VULN|2AART|2CDMG|2DUR	18BEXP|28CDMG|39DUR|4CGEN|5RCR|68VULN|7aAART|8BPWR
118	64531 32133	   	166.42	DCR|4VULN|1AART|1ZMB	1ERES|2RMIN|348aVULN|5LIT|6RCR|7ZMB|9AART
119	65431 32133	   	166.42	DCR|4VULN|1AART|1ZMB	1ERES|248aVULN|3CGEN|5LIT|6RCR|7ZMB|9AART
120	65631 32133	   	166.42	DCR|4VULN|1AART|1ZMB	1ERES|248aVULN|3RMIN|5LIT|6RCR|7ZMB|9AART
121	31341 61215	   	166.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2DUR|37aVULN|4FEWX|5CDMG|6ZMB|8AART|9RCR
122	35132 12165	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|5AART|6DUR|79VULN|8MBVNT|aDMG
123	33333 41262	 * 	166.38	DCR|2VULN|2AART|2CDMG|1ZMB	1RPLT|2LWND|34VULN|5ZMB|69CDMG|7RCR|8aAART
124	25525 33231	   	166.28	DCR|2DMG|1AART|1VULN|3DUR	17BEXP|2AART|3BELT|478DUR|57DMG|6RCR|7BPWR|9VULN|aCGEN
125	25525 33233	   	166.18	DCR|2DMG|1AART|1VULN|3DUR	17BEXP|2AART|3BELT|478DUR|57DMG|6RCR|7BPWR|9VULN|aTLV
126	31333 41142	   	166.12	DCR|2VULN|2AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7DMG|8RCVC|9aAART
127	33332 41142	   	166.12	DCR|2VULN|2AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7DMG|8RCVC|9aAART
128	26352 11411	   	165.98	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB	18BEXP|28CDMG|3CGEN|49DUR|5RCR|68VULN|7AART|8BPWR|aZMB
129	26432 11411	   	165.98	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB	18BEXP|28CDMG|39DUR|4CGEN|5RCR|68VULN|7AART|8BPWR|aZMB
130	31324 41242	   	165.92	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9FEWX|aRCVC
131	35334 36112	 * 	165.90	DCR|3DMG|3ZMB|1VULN|1DUR	1RPLT|267ZMB|3DUR|47DUST|567DMG|67BPWR|8LWND|9RCR|aVULN
132	31324 41252	   	165.82	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9DUST|aRCVC
133	31324 41262	   	165.82	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9MBVNT|aRCVC
134	33333 41352	   	165.78	DCR|2VULN|2AART|2CDMG|1ZMB	1RPLT|2LWND|34VULN|5ZMB|68CDMG|7RCR|9aAART
135	15141 51231	   	165.70	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD	1DUST|24AART|36VULN|5ASPD|7CDMG|8CGEN|9RCR|aZMB
136	25136 12115	 * 	165.52	DCR|3VULN|1AART|2CDMG|1ASPD	17BEXP|2AART|37aVULN|4FEWX|5ASPD|67CDMG|7BPWR|8RPLT|9RCR
137	33332 45142	   	165.41	DCR|2VULN|2AART|1DMG|1DUR	1RPLT|29LWND|34VULN|5DUR|6RCR|7aAART|8DMG
138	31431 73164	   	165.39	DCR|2VULN|2DMG|1CDMG|2DUR	1RPLT|28DUR|3MBVNT|47VULN|5CDMG|6RCR|9aDMG
139	35151 25123	   	165.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|4aVULN|5ASPD|6LWND|7AART|8DMG|9BEXP
140	35151 35123	   	165.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|4aVULN|5ASPD|6LHND|7AART|8DMG|9BEXP
141	15136 12115	   	165.32	DCR|3VULN|1AART|2CDMG|1ASPD	17DUST|2AART|37aVULN|4FEWX|5ASPD|67CDMG|7BPWR|8RPLT|9RCR
142	31322 13651	   	165.31	DCR|3VULN|1AART|1DMG|2DUR	1RPLT|25DUR|369VULN|4DMG|7AART|8RMIN|aRCR
143	31333 44242	 * 	165.30	DCR|3VULN|2AART|2DUR	1RPLT|27DUR|347VULN|57LHND|6RCR|7BPWR|8RMIN|9aAART
144	33332 44242	   	165.30	DCR|3VULN|2AART|2DUR	1RPLT|27LWND|347VULN|57DUR|6RCR|7BPWR|8RMIN|9aAART
145	35151 25133	   	165.29	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|4aVULN|5ASPD|6LWND|7AART|8DMG|9DUST
146	35151 35133	   	165.29	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|4aVULN|5ASPD|6LHND|7AART|8DMG|9DUST
147	31331 13311	   	165.21	DCR|3VULN|1AART|1DMG|2DUR	1RPLT|28DUR|346VULN|5ERES|7AART|9DMG|aRCR
148	31322 44215	   	165.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1RPLT|25DUR|3aVULN|4DMG|6CDMG|7BEXP|8AART|9RCR
149	25113 33551	 * 	165.07	DCR|4VULN|1AART|2ZMB	18BEXP|2AART|3789VULN|4RPLT|58ZMB|6MBVNT|8BPWR|aRCR
150	31322 43215	   	165.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1RPLT|25DUR|3aVULN|4DMG|6CDMG|7DUST|8AART|9RCR
151	31324 42214	   	165.01	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1RPLT|2aDUR|3VULN|45DMG|6CDMG|7LEGI|8AART|9RCR
152	31333 45112	   	164.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8DMG|9ZMB|aLWND
153	31333 45116	   	164.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|34VULN|5aLHND|6RCR|7AART|8DMG|9ZMB
154	31333 45211	   	164.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8CGEN|9ZMB|aDMG
155	33332 45112	   	164.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2aLWND|34VULN|5DUR|6RCR|7AART|8DMG|9ZMB
156	33332 45116	   	164.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|8DMG|9ZMB|aLHND
157	33332 45211	   	164.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|8CGEN|9ZMB|aDMG
158	35152 32232	   	164.91	ACR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1RPLT|2ZMB|3RCR|4aVULN|5DUR|6LSRICY|78DMG|9ASPD
159	15113 32551	   	164.87	DCR|4VULN|1AART|2ZMB	18DUST|2AART|3789VULN|4RPLT|58ZMB|6MBVNT|8BPWR|aRCR
160	31333 45111	   	164.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8DMG|9ZMB|aNUKE
161	31333 45115	   	164.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8DMG|9ZMB|aERES
162	33332 45111	   	164.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|8DMG|9ZMB|aNUKE
163	33332 45113	   	164.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|8DMG|9ZMB|aERES
164	31324 41212	   	164.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9RMIN|aLHND
165	31324 41216	   	164.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9RMIN|aCGEN
166	31324 41231	   	164.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9LHND|aCGEN
167	31324 41232	   	164.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9LHND|aBELT
168	31324 41233	   	164.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1aRPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9LHND
169	31324 41235	   	164.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9LHND|aBEXP
