0	Index      	 *	Score 	Summary	Detail	
159	18313 82344	   	175.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1MBVNT|2AART|37DUR|4CDMG|5DMG|6RCR|8RMIN|9aVULN
160	18313 82642	   	175.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1MBVNT|2AART|37DUR|4CDMG|5aDMG|6RCR|8MLV|9VULN
161	18313 82644	   	175.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1MBVNT|2AART|37DUR|4CDMG|5DMG|6RCR|8MLV|9aVULN
162	18213 37712	   	175.73	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1MBVNT|2AART|3DUST|46CDMG|56DMG|6BPWR|7RCR|8DUR|9VULN|aRCVC
163	18313 81514	   	175.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1MBVNT|2AART|39DUR|4CDMG|5aDMG|6RCR|7VULN|8LEGI
164	18313 82532	   	175.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1MBVNT|2AART|37DUR|4CDMG|5aDMG|6RCR|8ERES|9VULN
165	18313 82534	   	175.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1MBVNT|2AART|37DUR|4CDMG|5DMG|6RCR|8ERES|9aVULN
166	15483 41442	   	175.58	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	1MBVNT|24VULN|34ASPD|4BPWR|5RCR|6CDMG|7DUR|8MLV|9AART|aDMG
167	21223 61314	   	175.51	DCR|4VULN|1AART|1CDMG|1DUR	1DUR|2AART|3CGEN|4LHND|579aVULN|6CDMG|8RCR
168	12444 17864	   	175.48	ACR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2DLOT|3LIT|4RCR|5CDMG|67DMG|8AART|9aVULN
169	18313 36317	   	175.41	DCR|3DMG|1AART|2CDMG|2DUR	1MBVNT|2AART|39DUR|46CDMG|56aDMG|6BPWR|7RCR|8RMIN
170	21326 61314	   	175.41	DCR|4VULN|1AART|1CDMG|1DUR	1DUR|2AART|3TLV|4LHND|579aVULN|6CDMG|8RCR
171	21411 51314	   	175.41	DCR|4VULN|1AART|1CDMG|1DUR	1DUR|2AART|3BEXP|4CDMG|5TLV|679aVULN|8RCR
172	21611 51314	   	175.31	DCR|4VULN|1AART|1CDMG|1DUR	1DUR|2AART|3DUST|4CDMG|5TLV|679aVULN|8RCR
173	22322 65262	   	175.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|25VULN|3BELT|45DMG|5BPWR|6LHND|7CDMG|8AART|9CGEN|aRCR
174	18313 32185	   	175.02	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	1MBVNT|2AART|37DUR|46CDMG|56DMG|6BPWR|8LHND|9RCR|aVULN
