0	Index      	 *	Score 	Summary	Detail	
21	65532 12112	 * 	176.74	ACR|3VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1DUR|234VULN|5RCR|6SELL|7TLV|8CDMG|9DMG|aAART
22	53333 22543	 * 	176.67	DCR|3VULN|2DMG|1AART	1LWND|2FEWX|3RMIN|46aVULN|58DMG|7RCR|9AART
23	34146 11311	 * 	176.63	DCR|3VULN|2AART|1DMG	15LIT|25aVULN|38AART|4BELT|5BPWR|6RCR|7DMG|9CGEN
24	24134 31612	   	176.57	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1LSRREG|2DMG|3DUR|4CDMG|5RPLT|679VULN|8RCR|aAART
25	34421 31612	   	176.45	DCR|3VULN|2DMG|1CDMG|2DUR	1aLIT|24aVULN|3CDMG|5MBVNT|69DUR|7aDMG|8RCR|aBPWR
26	63523 53312	   	176.32	DCR|3VULN|1AART|1DMG|2DUR	18DUR|25FEWX|357VULN|4RCVC|5BPWR|6RCR|9DMG|aAART
27	65123 53312	   	176.32	DCR|3VULN|1AART|1DMG|2DUR	18DUR|257VULN|35FEWX|4RCVC|5BPWR|6RCR|9DMG|aAART
28	15233 51132	 * 	176.16	DCR|2VULN|2DMG|1AART|2ASPD	1DUST|24VULN|3TLV|57DMG|6RCR|89ASPD|aAART
29	65322 62111	   	174.97	DCR|3VULN|2DMG|2CDMG|1DUR	1DUR|27aVULN|34DMG|5BEXP|68CDMG|9RCR
30	65333 62111	   	174.87	DCR|3VULN|2DMG|2CDMG|1DUR	1DUR|27aVULN|35DMG|4DUST|68CDMG|9RCR
31	23136 43622	   	174.67	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1LSRREG|2ERES|3DUR|4CDMG|5AART|689VULN|7DMG|aRCR
32	34146 11312	 * 	174.62	DCR|2AART|2VULN|1DMG|1CDMG	15LIT|25VULN|38AART|4BELT|5BPWR|6RCR|7DMG|9CGEN|aCDMG
33	63142 33533	   	174.58	ACR|2VULN|2DMG|1AART|3DUR	149DUR|23FEWX|5RCR|6LEGI|79VULN|89DMG|9BPWR|aAART
34	15531 51222	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|234VULN|5LHND|6RCR|7DMG|8CDMG|9LWND|aAART
35	24212 21524	 * 	174.43	DCR|2VULN|2DMG|2CDMG|2ZMB	1LSRREG|2aDMG|3AIRHEL|49ZMB|5aCDMG|6RCR|7FEWX|8aVULN|aBPWR
36	35163 21411	   	174.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2LWND|3AART|47VULN|5CDMG|6RCR|8DMG|9ZMB|aFEWX
37	35163 21413	   	173.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2LWND|3AART|47VULN|5CDMG|6RCR|8DMG|9ZMB|aERES
38	24135 11622	   	173.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1LSRREG|2DMG|3DUR|4CDMG|5TLV|689VULN|7AART|aRCR
39	65321 51213	   	173.21	DCR|3DMG|2VULN|1ZMB|1DUR	1DUR|2aVULN|347DMG|58MLV|6RCR|9ZMB
40	61121 31642	 * 	173.15	DCR|2VULN|2DMG|3CDMG|2DUR	1aDUR|29aCDMG|3LIT|46VULN|5MBVNT|7aDMG|8RCR|aBPWR
41	61431 31642	   	173.15	DCR|2VULN|2DMG|3CDMG|2DUR	1aDUR|29aCDMG|36VULN|4LIT|5MBVNT|7aDMG|8RCR|aBPWR
42	43343 51332	   	172.47	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1RCVC|28DUR|3RMIN|4VULN|57DMG|6RCR|9ZMB|aAART
43	35144 11121	 * 	172.39	DCR|2DMG|1AART|1VULN|2CDMG	19LIT|2LWND|3AART|4BELT|5RCVC|6RCR|79DMG|89CDMG|9BPWR|aVULN
44	24126 32363	 * 	172.36	DCR|3VULN|2DMG|2ZMB|1DUR	1LSRREG|29DMG|3DUR|4CGEN|59ZMB|6BEXP|79aVULN|8RCR|9BPWR
45	55323 21311	   	172.22	DCR|3VULN|3DMG|1ZMB	1LWND|289VULN|345DMG|6AIRHEA|7ZMB|aRCR
46	62343 51332	   	172.17	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	18DUR|2RCVC|3RMIN|4VULN|57DMG|6RCR|9ZMB|aAART
47	15323 21411	   	172.12	DCR|3VULN|3DMG|1ZMB	1DUST|289VULN|345DMG|6AIRHEA|7ZMB|aRCR
48	15321 51211	   	171.78	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2VULN|347DMG|58MLV|6RCR|9ZMB|aAART
49	24151 31116	 * 	171.73	ACR|3VULN|1AART|1DMG|2DUR	1aLSRREG|2DMG|3aDUR|4RCR|5RMIN|67aVULN|8RPLT|9AART|aBPWR
50	15325 51111	   	171.58	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2VULN|347DMG|58ERES|6RCR|9ZMB|aAART
51	65331 62111	 * 	171.38	DCR|4VULN|1DMG|2CDMG|1DUR	1DUR|257aVULN|3DMG|4DUST|68CDMG|9RCR
52	15233 51142	   	171.16	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|24VULN|3TLV|57DMG|6RCR|8ASPD|9RCVC|aAART
53	34421 31622	   	171.15	DCR|3VULN|2DMG|1CDMG|1DUR	19aLIT|24aVULN|3CDMG|5MBVNT|6DUR|7aDMG|8RCR|aBPWR
54	24155 11312	   	171.13	ACR|3VULN|1AART|1DMG|2DUR	18LSRREG|2DMG|38DUR|4RCR|5CGEN|6FEWX|789VULN|8BPWR|aAART
55	15321 53236	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUST|2aVULN|34DMG|5MLV|6RCR|7ZMB|8CDMG|9DUR
56	43442 33332	   	171.04	ACR|3VULN|2DMG|3DUR	1RCVC|249DUR|3BEXP|5RCR|6LEGI|79aVULN|89DMG|9BPWR
57	23155 11312	   	171.03	ACR|3VULN|1AART|1DMG|2DUR	18LSRREG|2ERES|38DUR|4RCR|5DMG|6FEWX|789VULN|8BPWR|aAART
58	23155 11422	   	171.03	ACR|3VULN|1AART|1DMG|2DUR	19LSRREG|2ERES|39DUR|4RCR|5DMG|6FEWX|789VULN|9BPWR|aAART
59	24156 31312	   	171.03	ACR|3VULN|1AART|1DMG|2DUR	18LSRREG|2DMG|38DUR|4RCR|5BEXP|6ERES|789VULN|8BPWR|aAART
60	61121 31612	 * 	170.92	DCR|2VULN|2DMG|2CDMG|3DUR	19aDUR|2aCDMG|3LIT|46VULN|5MBVNT|7aDMG|8RCR|aBPWR
61	61431 31612	   	170.92	DCR|2VULN|2DMG|2CDMG|3DUR	19aDUR|2aCDMG|36VULN|4LIT|5MBVNT|7aDMG|8RCR|aBPWR
62	34515 34134	   	170.81	DCR|3DMG|2VULN|1ZMB|1DUR	18LIT|28VULN|3MBVNT|4ERES|5ZMB|68aDMG|7RCR|8BPWR|9DUR
63	62442 33332	   	170.74	ACR|3VULN|2DMG|3DUR	149DUR|2RCVC|3BEXP|5RCR|6LEGI|79aVULN|89DMG|9BPWR
64	55233 51312	   	170.72	DCR|3DMG|2VULN|1CDMG	1LWND|24VULN|3TLV|579DMG|6RCR|8RCVC|aCDMG
65	55321 33333	 * 	170.67	DCR|2VULN|2DMG|1AART|2ZMB	189LWND|29VULN|34DMG|5MLV|6AART|79ZMB|9BPWR|aRCR
66	55325 33333	   	170.57	DCR|2VULN|2DMG|1AART|2ZMB	189LWND|29VULN|34DMG|5ERES|6AART|79ZMB|9BPWR|aRCR
67	23136 43632	   	170.46	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1LSRREG|2ERES|3DUR|4CDMG|59AART|68VULN|7DMG|aRCR
68	35163 25123	   	170.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1LIT|2LWND|3AART|4VULN|5CDMG|6RCR|7DMG|8ZMB|9DUR|aASPD
69	65322 62112	   	170.32	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1DUR|27VULN|34DMG|5BEXP|68CDMG|9RCR|aZMB
70	53133 11533	 * 	170.28	DCR|4VULN|1AART|1DMG	1LWND|235FEWX|4569VULN|5BPWR|7DMG|8RCR|aAART
71	65333 62112	   	170.22	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1DUR|27VULN|35DMG|4DUST|68CDMG|9RCR|aZMB
72	15233 51341	   	170.15	DCR|2VULN|2DMG|1AART|1DUR	1DUST|24VULN|3TLV|57DMG|6RCR|8DUR|9AART|aLIT
73	15233 51343	   	170.15	DCR|2VULN|2DMG|1AART|1DUR	1DUST|24VULN|3TLV|57DMG|6RCR|8DUR|9AART|aRPLT
74	34146 11113	   	170.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	15LIT|25VULN|3AART|4BELT|5BPWR|6RCR|7DMG|8CDMG|9LHND|aDUR
75	34146 11133	   	170.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	15LIT|25VULN|3AART|4BELT|5BPWR|6RCR|7DMG|8CDMG|9FEWX|aDUR
76	15233 51342	   	170.05	DCR|2VULN|2DMG|1AART|1DUR	1DUST|24VULN|3TLV|57DMG|6RCR|8DUR|9AART|aBASICY
77	35163 21423	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2LWND|3AART|47VULN|5CDMG|6RCR|8DMG|9RPLT|aDUR
78	35163 21433	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2LWND|3AART|47VULN|5CDMG|6RCR|8DMG|9BEXP|aDUR
79	35163 21134	   	169.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2LWND|3AART|47VULN|5CDMG|6RCR|8SNIHEL|9DUR|aDMG
80	35163 21162	   	169.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2LWND|3AART|47VULN|5CDMG|6RCR|8SNIHEL|9ASPD|aDMG
81	65123 21433	 * 	169.82	DCR|3VULN|2DMG|3DUR	19aDUR|259VULN|35FEWX|4RCVC|59BPWR|6DUST|79DMG|8RCR
82	24152 13351	 * 	169.73	ACR|2AART|2DMG|1VULN|2DUR	1LSRREG|29DMG|3aDUR|4RCR|57AART|6DUST|8VULN
83	15532 11112	 * 	169.70	ACR|3VULN|1AART|1DMG|1CDMG|1SELL	1DUST|234VULN|5RCR|6SELL|7ERES|8CDMG|9DMG|aAART
84	15532 12112	 * 	169.70	ACR|3VULN|1AART|1DMG|1CDMG|1SELL	1DUST|234VULN|5RCR|6SELL|7TLV|8CDMG|9DMG|aAART
85	63133 13313	   	169.35	DCR|4VULN|1AART|2DUR|1ZMB	17DUR|235FEWX|4567VULN|57BPWR|8ZMB|9AART|aRCR
86	24135 11632	   	169.26	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1LSRREG|2DMG|3DUR|4CDMG|5TLV|68VULN|79AART|aRCR
87	24152 52133	   	169.13	ACR|2VULN|1AART|1DMG|3DUR|1ASPD	1LSRREG|2DMG|368DUR|4RCR|5AART|7ASPD|9aVULN
88	15233 53236	   	169.07	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|24aVULN|3TLV|5DMG|6RCR|7ZMB|8CDMG|9DUR
89	24212 22161	   	169.07	DCR|3DMG|1VULN|1CDMG|1ZMB|1ASPD	1LSRREG|278DMG|3AIRHEL|4ZMB|5CDMG|6RCR|9ASPD|aVULN
90	24212 22262	   	169.07	DCR|3DMG|1VULN|1CDMG|1ZMB|1DUR	1LSRREG|279DMG|3AIRHEL|4ZMB|5CDMG|6RCR|8VULN|aDUR
91	43235 53312	   	168.95	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	18RCVC|2DUR|3CGEN|4ZMB|57VULN|6RCR|9DMG|aAART
92	43243 51332	   	168.95	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	18RCVC|2DUR|3CGEN|4VULN|57DMG|6RCR|9ZMB|aAART
93	55231 51232	   	168.81	DCR|3VULN|2DMG|1CDMG	1LWND|24aVULN|3TLV|5MLV|6RCR|7aDMG|8CDMG|9aERES|aBPWR
94	25633 34311	   	168.74	ACR|3VULN|1AART|1DMG|1DUR	1LSRREG|2DUR|3LHND|4RCR|5AART|6LIT|789VULN|aDMG
95	62235 53312	   	168.65	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|28RCVC|3CGEN|4ZMB|57VULN|6RCR|9DMG|aAART
96	62243 51332	   	168.65	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|28RCVC|3CGEN|4VULN|57DMG|6RCR|9ZMB|aAART
97	24212 22214	 * 	168.64	DCR|3DMG|1VULN|2CDMG|1ZMB	1LSRREG|27aDMG|3AIRHEL|4ZMB|5aCDMG|6RCR|8VULN|9aLHND|aBPWR
98	24212 22224	   	168.64	DCR|3DMG|1VULN|2CDMG|1ZMB	1LSRREG|27aDMG|3AIRHEL|4ZMB|5aCDMG|6RCR|8VULN|9aBEXP|aBPWR
99	55233 33433	 * 	168.64	DCR|3VULN|1AART|1DMG|2ZMB	179LWND|249VULN|3TLV|5DMG|6AART|89ZMB|9BPWR|aRCR
100	65532 22312	   	168.53	ACR|3VULN|1AART|1DMG|2DUR	18DUR|234VULN|5RCR|67DUST|9DMG|aAART
101	65333 62211	   	168.45	DCR|3VULN|2DMG|1CDMG|1DUR	1DUR|27aVULN|35DMG|48DUST|6CDMG|9RCR
102	24212 22263	   	168.44	DCR|3DMG|1VULN|2CDMG|1ZMB	1LSRREG|279DMG|3AIRHEL|4ZMB|5aCDMG|6RCR|8VULN
103	43243 51112	   	168.40	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1RCVC|29DUR|3CGEN|4VULN|57DMG|6RCR|8ASPD|aAART
104	43343 51112	   	168.40	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1RCVC|29DUR|3RMIN|4VULN|57DMG|6RCR|8ASPD|aAART
105	55321 53213	   	168.32	DCR|2VULN|2DMG|2ZMB|1CDMG	1LWND|2aVULN|34DMG|5MLV|6RCR|7aZMB|8CDMG|9aLIT|aBPWR
106	65331 62112	   	168.28	DCR|3VULN|1DMG|2CDMG|1ZMB|1DUR	1DUR|257VULN|3DMG|4DUST|68CDMG|9RCR|aZMB
107	65221 62111	   	168.28	DCR|3VULN|1DMG|2CDMG|1ZMB|1DUR	1DUR|27aVULN|3TLV|4DMG|5ZMB|68CDMG|9RCR
108	15321 53213	   	168.22	DCR|2VULN|2DMG|2ZMB|1CDMG	1DUST|2aVULN|34DMG|5MLV|6RCR|7aZMB|8CDMG|9aLIT|aBPWR
109	15325 53213	   	168.12	DCR|2VULN|2DMG|2ZMB|1CDMG	1DUST|2aVULN|34DMG|5ERES|6RCR|7aZMB|8CDMG|9aLIT|aBPWR
110	62243 51112	   	168.10	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	19DUR|2RCVC|3CGEN|4VULN|57DMG|6RCR|8ASPD|aAART
111	62343 51112	   	168.10	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	19DUR|2RCVC|3RMIN|4VULN|57DMG|6RCR|8ASPD|aAART
112	55322 62111	   	168.03	DCR|3VULN|2DMG|2CDMG	1LWND|27aVULN|34DMG|5BEXP|68CDMG|9RCR
113	15322 62111	   	167.93	DCR|3VULN|2DMG|2CDMG	1DUST|27aVULN|34DMG|5BEXP|68CDMG|9RCR
114	15324 62111	   	167.93	DCR|3VULN|2DMG|2CDMG	1DUST|27aVULN|34DMG|5LWND|68CDMG|9RCR
115	55333 62111	   	167.93	DCR|3VULN|2DMG|2CDMG	1LWND|27aVULN|35DMG|4DUST|68CDMG|9RCR
