0	Index      	 *	Score 	Summary	Detail	
17	15462 13111	   	175.35	DCR|3DMG|2VULN|1CDMG|2DUR	1CDMG|2RCVC|35VULN|456DMG|5BPWR|78DUR|9LIT|aRCR
18	22213 55423	 * 	175.34	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CANHEL|2CGEN|3ASPD|4RCR|5CDMG|6aVULN|7DMG|8ZMB|9AART
19	23213 55423	   	175.34	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CANHEL|2RMIN|3ASPD|4RCR|5CDMG|6aVULN|7DMG|8ZMB|9AART
20	12433 35333	 * 	174.97	DCR|3VULN|2AART|2CDMG|1DUR	18CDMG|248VULN|38AIRHEA|57AART|6RMIN|8BPWR|9RCR|aDUR
21	12432 53423	   	174.83	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|24aVULN|3AIRHEA|5ERES|6RCR|7DMG|8DUST|9AART
22	12432 53322	   	174.33	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|249VULN|3AIRHEA|5ERES|6RCR|7DMG|8BELT|aAART
23	12436 53322	   	174.33	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|249VULN|3AIRHEA|5TLV|6RCR|7DMG|8BELT|aAART
24	12433 35331	 * 	174.07	DCR|3VULN|2AART|3CDMG	18aCDMG|248VULN|38AIRHEA|57AART|6RMIN|8BPWR|9RCR
25	12434 21423	   	172.91	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|24aVULN|3AIRHEA|5DUR|6RCR|7CGEN|8ZMB|9AART
26	12143 43143	   	172.72	DCR|3VULN|2DMG|1CDMG|1ZMB	1CDMG|268VULN|3CGEN|4ZMB|5aDMG|7RPLT|9RCR
27	12434 25233	   	172.45	DCR|2VULN|2DMG|3CDMG|1DUR	189CDMG|24VULN|3AIRHEA|5DUR|6RCR|7aDMG
28	15462 11331	 * 	171.83	DCR|3DMG|2VULN|2CDMG	17CDMG|2RCVC|35VULN|456DMG|5BPWR|8BELT|9RCR|aLWND
29	15462 11333	   	171.83	DCR|3DMG|2VULN|2CDMG	17CDMG|2RCVC|35VULN|456DMG|5BPWR|8BELT|9RCR|aBEXP
30	15462 11332	   	171.73	DCR|3DMG|2VULN|2CDMG	17CDMG|2RCVC|35VULN|456DMG|5BPWR|8BELT|9RCR|aTLV
31	12116 42163	   	170.93	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|25aVULN|3CGEN|4AART|6RMIN|7RPLT|8DMG|9RCR
32	12433 36335	   	170.68	DCR|4VULN|1AART|2CDMG	18CDMG|2478VULN|38AIRHEA|5AART|6RMIN|8BPWR|9RCR|aCGEN
33	12433 36334	   	170.58	DCR|4VULN|1AART|2CDMG	18CDMG|2478VULN|38AIRHEA|5AART|6RMIN|8BPWR|9RCR|aERES
34	12433 36336	   	170.58	DCR|4VULN|1AART|2CDMG	18CDMG|2478VULN|38AIRHEA|5AART|6RMIN|8BPWR|9RCR|aDUST
35	52263 24222	 * 	170.35	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1MLV|2ASPD|3DUR|4CDMG|59DMG|6CGEN|7RCR|8VULN|aAART
36	12312 35333	   	169.83	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|24aVULN|34LWND|4BPWR|5LIT|6AART|7DMG|8LHND|9RCR
37	12422 25162	   	169.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|25VULN|3AIRHEA|4LWND|6RCR|7DMG|8BEXP|9ZMB|aAART
38	12212 35533	   	169.73	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|24aVULN|34LHND|4BPWR|5LIT|6AART|7DMG|8DUST|9RCR
39	12312 35533	   	169.73	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|24aVULN|34LWND|4BPWR|5LIT|6AART|7DMG|8DUST|9RCR
40	12362 35333	   	169.73	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|24aVULN|3LWND|5LIT|6AART|7DMG|8LHND|9RCR
41	12262 35533	   	169.63	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|24aVULN|3LHND|5LIT|6AART|7DMG|8DUST|9RCR
42	12362 35533	   	169.63	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|24aVULN|3LWND|5LIT|6AART|7DMG|8DUST|9RCR
43	12313 44143	   	169.33	DCR|4VULN|1DMG|1CDMG|1ZMB	1CDMG|2468VULN|34LWND|4BPWR|5DMG|7RPLT|9RCR|aZMB
44	16361 34233	 * 	168.88	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|23LWND|4DMG|5ZMB|6DUR|7RCR|8VULN|9aAART
45	12452 25323	   	168.81	DCR|3VULN|2DMG|1CDMG	1CDMG|258VULN|3AIRHEA|4FEWX|6RCR|7aDMG|9LIT
46	12432 53321	   	168.71	DCR|3VULN|2DMG|1CDMG	1CDMG|249VULN|3AIRHEA|5ERES|6RCR|7aDMG|8BELT
47	12436 53321	   	168.71	DCR|3VULN|2DMG|1CDMG	1CDMG|249VULN|3AIRHEA|5TLV|6RCR|7aDMG|8BELT
48	12433 35335	   	168.03	DCR|3VULN|2AART|2CDMG	18CDMG|248VULN|38AIRHEA|57AART|6RMIN|8BPWR|9RCR|aCGEN
49	12433 35334	   	167.93	DCR|3VULN|2AART|2CDMG	18CDMG|248VULN|38AIRHEA|57AART|6RMIN|8BPWR|9RCR|aERES
50	12433 35336	   	167.93	DCR|3VULN|2AART|2CDMG	18CDMG|248VULN|38AIRHEA|57AART|6RMIN|8BPWR|9RCR|aDUST
51	12423 25336	   	167.89	DCR|2VULN|1AART|1DMG|2CDMG	19CDMG|28VULN|3AIRHEA|4LWND|5RCVC|6RCR|7DMG|aAART
52	11262 54722	   	167.58	DCR|4VULN|1AART|2CDMG	15CDMG|2DUST|3LHND|4578VULN|5BPWR|6MBVNT|9RCR|aAART
53	15621 34223	   	167.47	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2RCVC|3ASPD|4LHND|5ZMB|6DUR|7RCR|8VULN|9DMG|aAART
54	15311 13135	   	167.45	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	16CDMG|2RCVC|3ZMB|4LIT|5DMG|7RCR|8VULN|9AART|aDUR
55	15433 36333	   	167.42	DCR|3VULN|1AART|2CDMG|1DUR	18CDMG|2RCVC|378VULN|48MGNLIT|5AART|6RMIN|8BPWR|9RCR|aDUR
56	12434 23323	   	167.20	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|24aVULN|3AIRHEA|58DUR|6RCR|7BEXP|9AART
57	12452 22323	   	167.20	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|25aVULN|3AIRHEA|4FEWX|6RCR|78DUR|9AART
58	12625 24221	   	167.02	DCR|2VULN|2DMG|3CDMG|1ZMB	145CDMG|25VULN|3DLOT|5BPWR|6LHND|79DMG|8ZMB|aRCR
59	12422 25216	   	166.69	DCR|2VULN|1AART|1DMG|2CDMG	18CDMG|25VULN|3AIRHEA|4LWND|6RCR|7DMG|9RCVC|aAART
60	15433 36331	   	166.52	DCR|3VULN|1AART|3CDMG	18aCDMG|2RCVC|378VULN|48MGNLIT|5AART|6RMIN|8BPWR|9RCR
61	12452 21423	   	165.97	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|25aVULN|3AIRHEA|4FEWX|6RCR|7CGEN|8ZMB|9AART
62	12432 52423	   	165.87	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|24aVULN|3AIRHEA|5ERES|6RCR|7FEWX|8ZMB|9AART
63	12422 25112	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|25VULN|3AIRHEA|4LWND|6RCR|7DMG|8BEXP|9ASPD|aAART
64	12422 25622	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|25VULN|3AIRHEA|4LWND|6RCR|7DMG|8CGEN|9DUR|aAART
65	12432 53622	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|24VULN|3AIRHEA|5ERES|6RCR|7DMG|8LWND|9DUR|aAART
66	12432 53125	   	165.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|24VULN|3AIRHEA|5ERES|6RCR|7DMG|8LEGI|9DUR|aAART
67	12422 25233	   	165.51	DCR|2VULN|2DMG|3CDMG	189CDMG|25VULN|3AIRHEA|4LWND|6RCR|7aDMG
68	12432 51352	 * 	165.41	DCR|3VULN|3CDMG|2ZMB|1DUR	179CDMG|249VULN|3AIRHEA|5ERES|6RCR|89ZMB|9BPWR|aDUR
69	12422 25362	   	165.33	DCR|4VULN|1DMG|1CDMG	1CDMG|258aVULN|3AIRHEA|4LWND|6RCR|7DMG|9FEWX
70	12422 25342	   	165.23	DCR|4VULN|1DMG|1CDMG	1CDMG|258aVULN|3AIRHEA|4LWND|6RCR|7DMG|9DUST
71	12131 33622	   	165.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|278VULN|3CGEN|4LWND|5ZMB|6DUR|9RCR|aAART
72	12146 33622	   	165.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|278VULN|3CGEN|4ZMB|5LWND|6DUR|9RCR|aAART
73	12416 53322	   	165.19	DCR|2VULN|1AART|1DMG|2CDMG	15CDMG|29VULN|3AIRHEA|45CGEN|5BPWR|6RCR|7DMG|8BELT|aAART
74	12452 25331	   	165.10	DCR|3VULN|1DMG|1CDMG|1DUR|1ASPD	1CDMG|258VULN|3AIRHEA|4FEWX|6RCR|7DMG|9ASPD|aDUR
75	12156 53322	   	165.09	DCR|2VULN|1AART|1DMG|2CDMG	15CDMG|29VULN|3CGEN|45AIRHEA|5BPWR|6RCR|7DMG|8BELT|aAART
76	12166 53322	   	165.09	DCR|2VULN|1AART|1DMG|2CDMG	15CDMG|29VULN|3CGEN|45CANSTR|5BPWR|6RCR|7DMG|8BELT|aAART
77	12233 43143	   	164.82	DCR|3VULN|2DMG|1CDMG	1CDMG|268VULN|3LHND|4RCVC|5aDMG|7RPLT|9RCR
78	22213 65423	   	164.69	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CANHEL|2CGEN|3ASPD|4RCR|5CDMG|6DUR|7DMG|8ZMB|9AART|aVULN
79	23213 65423	   	164.69	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1CANHEL|2RMIN|3ASPD|4RCR|5CDMG|6DUR|7DMG|8ZMB|9AART|aVULN
80	12434 25332	   	164.48	DCR|3VULN|1DMG|2CDMG|1DUR	19CDMG|248VULN|3AIRHEA|5DUR|6RCR|7DMG|aCGEN
81	12434 25333	   	164.48	DCR|3VULN|1DMG|2CDMG|1DUR	19CDMG|248VULN|3AIRHEA|5DUR|6RCR|7DMG|aFEWX
82	12432 53231	   	164.38	DCR|3VULN|1DMG|2CDMG|1ASPD	18CDMG|24aVULN|3AIRHEA|5ERES|6RCR|7DMG|9ASPD
83	12434 25331	   	164.38	DCR|3VULN|1DMG|2CDMG|1DUR	19CDMG|248VULN|3AIRHEA|5DUR|6RCR|7DMG|aERES
84	23213 55623	   	164.33	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CANHEL|2RMIN|3ASPD|4RCR|5CDMG|6aVULN|7DMG|8CGEN|9AART
85	12434 22323	   	164.11	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|24aVULN|3AIRHEA|5DUR|6RCR|7RCVC|8FEWX|9AART
86	16361 34223	   	163.77	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|23LWND|4DMG|5ZMB|6DUR|7RCR|8VULN|9ASPD|aAART
87	12443 51331	   	163.64	DCR|3VULN|2CDMG|1DMG|1ZMB	19CDMG|26aVULN|3AIRHEA|4ERES|5ZMB|7DMG|8RCR
88	55126 33323	   	163.50	ACR|3VULN|1AART|1DMG	1MLV|2LWND|38aVULN|4RCR|5AART|6DMG|7BEXP|9RCVC
89	12434 25321	   	163.46	DCR|3VULN|1DMG|1CDMG|2DUR	1CDMG|248VULN|3AIRHEA|5aDUR|6RCR|7DMG|9CGEN
90	12452 25311	   	163.46	DCR|3VULN|1DMG|1CDMG|2DUR	1CDMG|258VULN|3AIRHEA|4FEWX|6RCR|7DMG|9aDUR
91	12433 36433	   	163.42	DCR|3VULN|1AART|2CDMG|1DUR	18CDMG|247VULN|3AIRHEA|5AART|6RMIN|9RCR|aDUR
92	55126 32323	   	163.40	ACR|3VULN|1AART|1DMG	1MLV|2LWND|38aVULN|4RCR|5AART|6DMG|7DUST|9RCVC
93	15611 23135	   	163.38	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	16CDMG|2RCVC|3ASPD|4LIT|5DMG|7RCR|8VULN|9AART|aDUR
94	62413 24222	   	163.31	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RMIN|2CDMG|3ASPD|4DUST|59DMG|6CGEN|7RCR|8VULN|aAART
95	12212 35145	 * 	163.22	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|24VULN|34LHND|4BPWR|5LIT|69AART|7DMG|8MLV|aRCR
96	12312 35145	   	163.22	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|24VULN|34LWND|4BPWR|5LIT|69AART|7DMG|8MLV|aRCR
97	15433 35333	   	163.22	DCR|2AART|2VULN|2CDMG|1DUR	18CDMG|2RCVC|38VULN|48MGNLIT|57AART|6RMIN|8BPWR|9RCR|aDUR
98	12423 25316	   	163.05	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|28VULN|3AIRHEA|4LWND|59RCVC|6RCR|7DMG|aAART
99	15462 22113	   	163.02	DCR|3DMG|2VULN|1CDMG	1CDMG|2RCVC|35VULN|459DMG|5BPWR|6DUST|7LWND|8MLV|aRCR
100	15462 31113	   	163.02	DCR|3DMG|2VULN|1CDMG	1CDMG|2RCVC|35VULN|459DMG|5BPWR|6MLV|7LWND|8DUST|aRCR
101	22216 15353	   	162.92	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	16CANHEL|2CGEN|3ASPD|4RCR|56DUR|6BPWR|7DMG|8aVULN|9AART
102	12434 21316	   	162.91	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|248VULN|3AIRHEA|5DUR|6RCR|7CGEN|9RCVC|aAART
103	61622 22613	   	162.62	ACR|3VULN|2DMG|1DUR	1RMIN|2DUR|3RCR|4LHND|5FEWX|678VULN|9aDMG
104	12433 36431	   	162.52	DCR|3VULN|1AART|3CDMG	18aCDMG|247VULN|3AIRHEA|5AART|6RMIN|9RCR
105	15432 53322	   	162.48	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2RCVC|39VULN|4MGNLIT|5ERES|6RCR|7DMG|8BELT|aAART
106	21313 26615	 * 	162.47	DCR|4VULN|1AART|2ZMB	15CANHEL|2BEXP|3789VULN|45ZMB|5BPWR|6AART|aRCR
107	15433 35331	   	162.32	DCR|2AART|2VULN|3CDMG	18aCDMG|2RCVC|38VULN|48MGNLIT|57AART|6RMIN|8BPWR|9RCR
108	12422 25412	   	162.23	DCR|3VULN|1DMG|1CDMG|1ZMB	1CDMG|25aVULN|3AIRHEA|4LWND|6RCR|7DMG|8ZMB|9MLV
109	25321 36261	   	162.20	DCR|3VULN|2DMG|1DUR	18CANHEL|28MLV|3LWND|4DUR|578VULN|6RCR|8BPWR|9aDMG
110	26121 36261	   	162.10	DCR|3VULN|2DMG|1DUR	18CANHEL|28LWND|3ERES|4DUR|578VULN|6RCR|8BPWR|9aDMG
111	12625 12521	   	162.02	DCR|3VULN|3CDMG|1AART	145CDMG|259VULN|3DLOT|5BPWR|6RPLT|7RMIN|8RCR|aAART
112	12111 17783	   	162.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2VULN|3CGEN|4AART|5ERES|6MBVNT|78DMG|9RCR|aDUR
113	16361 24233	   	161.94	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1CDMG|23LWND|4DMG|5ZMB|6FEWX|7RCR|8VULN|9aAART
114	12423 25422	   	161.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2VULN|3AIRHEA|4LWND|5RCVC|6RCR|7DMG|8ZMB|9DUR|aAART
115	12452 22423	   	161.91	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|25aVULN|3AIRHEA|48FEWX|6RCR|7DUR|9AART
116	55126 33333	   	161.90	ACR|3VULN|1AART|1DMG	1MLV|29LWND|38aVULN|4RCR|5AART|6DMG|7BEXP
117	12116 42263	   	161.87	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|25aVULN|3CGEN|4AART|6RMIN|7RPLT|8ZMB|9RCR
118	11333 54233	   	161.84	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1CDMG|2DUST|34LWND|5DMG|6ZMB|7RCR|8VULN|9aAART
119	16313 54233	   	161.84	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1CDMG|23LWND|4DUST|5DMG|6ZMB|7RCR|8VULN|9aAART
120	12213 33143	   	161.81	DCR|3VULN|2DMG|1CDMG	1CDMG|248VULN|34LHND|4BPWR|5aDMG|6DMSP|7RPLT|9RCR
121	12213 63143	   	161.81	DCR|3VULN|2DMG|1CDMG	1CDMG|248VULN|346LHND|4BPWR|5aDMG|7RPLT|9RCR
122	12313 34146	   	161.81	DCR|3VULN|2DMG|1CDMG	1CDMG|248VULN|34LWND|4BPWR|5aDMG|6DMSP|7RPLT|9RCR
123	61332 16115	 * 	161.81	DCR|3VULN|2DMG|3DUR	1RMIN|249DUR|34DMG|4BPWR|578VULN|6LWND|aRCR
124	12434 23623	   	161.81	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|24aVULN|38AIRHEA|5DUR|6RCR|7BEXP|9AART
125	55126 32333	   	161.80	ACR|3VULN|1AART|1DMG	1MLV|29LWND|38aVULN|4RCR|5AART|6DMG|7DUST
126	12263 33143	   	161.71	DCR|3VULN|2DMG|1CDMG	1CDMG|248VULN|3LHND|5aDMG|6DMSP|7RPLT|9RCR
127	12263 63143	   	161.71	DCR|3VULN|2DMG|1CDMG	1CDMG|248VULN|36LHND|5aDMG|7RPLT|9RCR
128	22523 13366	   	161.71	DCR|3VULN|2DMG|1CDMG	1CANHEL|28CGEN|3MLV|4ERES|58aVULN|6CDMG|78DMG|8BPWR|9RCR
129	15311 13134	   	161.68	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	16CDMG|2aRCVC|3ZMB|4LIT|5DMG|7RCR|8VULN|9AART
130	12123 43146	   	161.61	DCR|3VULN|2DMG|1CDMG	1CDMG|268VULN|3CGEN|4ERES|5aDMG|7RPLT|9RCR
131	23216 15332	 * 	161.48	ACR|3VULN|1DMG|2ASPD|2DUR	1CANHEL|2RMIN|36ASPD|4RCR|56DUR|6BPWR|7DMG|89aVULN
132	12216 54722	   	161.37	DCR|4VULN|1AART|1CDMG	1CDMG|2478VULN|34LHND|4BPWR|5LWND|6MBVNT|9RCR|aAART
133	12434 21326	   	161.31	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|248VULN|3AIRHEA|5DUR|6RCR|79CGEN|aAART
134	61121 61323	   	161.19	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RMIN|2DUR|3VULN|4RCR|5RPLT|68DMG|7BEXP|9ZMB|aAART
135	12132 33222	   	161.14	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1CDMG|278VULN|3CGEN|4LWND|5ASPD|6DUR|9RCR|aAART
136	12434 22236	   	161.11	DCR|2VULN|1AART|2CDMG|1DUR|1ASPD	18CDMG|24VULN|3AIRHEA|5DUR|6RCR|7RCVC|9ASPD|aAART
137	12422 22166	   	160.98	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|25VULN|3AIRHEA|4LWND|6RCR|7RCVC|8DMSP|9DMG|aAART
138	12362 33165	   	160.72	DCR|3VULN|1AART|2CDMG|1DUR	17CDMG|248VULN|37LWND|57LIT|6AART|7BPWR|9DUR|aRCR
