0	Index      	 *	Score 	Summary	Detail	
147	41113 24632	   	174.94	ACR|4VULN|1DMG|1ZMB|1DUR	1RCR|2BEXP|3589VULN|4LHND|6ZMB|7DUR|aDMG
148	43113 26632	   	174.94	ACR|4VULN|1DMG|1ZMB|1DUR	1RCR|2DUR|3589VULN|4LHND|6ZMB|7BEXP|aDMG
149	32252 23253	   	174.91	ACR|2VULN|2DMG|2ASPD|1CDMG	1RMIN|2RCR|38RCVC|49DMG|5CDMG|69VULN|79ASPD|9BPWR|aDUST
150	32221 61354	   	174.89	ACR|3DMG|2VULN|1CDMG|1SELL	1RMIN|2RCR|3RCVC|4CDMG|5SELL|68aDMG|79VULN
151	23553 25111	   	174.88	DCR|2AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	12LHND|2BPWR|38AART|4VULN|5CDMG|6RCR|7ZMB|9DMG|aDUR
152	32612 11531	   	174.83	ACR|2VULN|2DMG|2CDMG|2DUR	14RMIN|2RCR|37DMG|57CDMG|67DUR|7BPWR|8aVULN|9CGEN
153	16122 63115	   	174.75	ACR|2VULN|2AART|1DMG|1CDMG	1RCVC|2LWND|3CDMG|4RCR|5aVULN|68AART|7RMIN|9DMG
154	32252 22614	   	174.44	ACR|2VULN|2DMG|2ZMB|1CDMG	1RMIN|2RCR|3RCVC|4aDMG|5CDMG|6aVULN|7TLV|8CGEN|9aZMB|aBPWR
155	43113 53353	   	174.39	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1RCR|2DUR|356VULN|4LHND|7AIRHEA|8ZMB|9CDMG|aDMG
156	43123 53353	   	174.39	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1RCR|2DUR|356VULN|4BEXP|7AIRHEA|8ZMB|9CDMG|aDMG
157	16122 63532	   	174.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|2LWND|3CDMG|4RCR|5aVULN|6AART|7RMIN|8DMG|9ZMB
158	32252 11534	 * 	174.29	ACR|2DMG|1VULN|2CDMG|1FLTHEA|2DUR	1RMIN|2RCR|3RCVC|47DMG|57CDMG|67DUR|7BPWR|8VULN|9CGEN|aFLTHEA
159	16122 43162	   	174.25	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1RCVC|2LWND|36CDMG|4RCR|56VULN|6BPWR|7DMG|8DUR|9CGEN|aAART
