0	Index      	 *	Score 	Summary	Detail	
29	21512 12623	   	206.78	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|5DUR|6AART|7BEXP|89VULN|9BPWR|aLHND
30	21512 12624	   	206.78	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|5DUR|6AART|7BEXP|89VULN|9BPWR|aLWND
31	21512 12625	   	206.78	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|5DUR|6AART|7BEXP|89VULN|9BPWR|aRMIN
32	21512 13622	   	206.78	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|5DUR|6AART|7LHND|89VULN|9BPWR|aBEXP
33	21512 13624	   	206.78	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|5DUR|6AART|7LHND|89VULN|9BPWR|aLWND
34	21512 13625	   	206.78	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|5DUR|6AART|7LHND|89VULN|9BPWR|aRMIN
35	21314 63522	   	206.75	ACR|3DMG|2VULN|1AART|3ASPD	1RCR|278ASPD|3ERES|48aDMG|58VULN|6RCVC|8BPWR|9AART
36	21512 12621	   	206.68	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|5DUR|6AART|7BEXP|89VULN|9BPWR|aDUST
37	21512 13621	   	206.68	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|5DUR|6AART|7LHND|89VULN|9BPWR|aDUST
38	21512 13623	   	206.68	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|5DUR|6AART|7LHND|89VULN|9BPWR|aNUKE
39	21513 16114	   	206.58	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|2ASPD|34DMG|58aVULN|6AART|7CDMG|9ERES
40	21511 62125	 * 	206.55	ACR|3DMG|2VULN|3CDMG|3ASPD	1RCR|29aASPD|347DMG|569CDMG|89VULN|9BPWR
41	26334 23152	   	205.53	ACR|4VULN|2DMG|1AART	1RCR|28LHND|38DMG|4578VULN|6RPLT|8BPWR|9AART|aDUR
42	12332 54523	   	205.04	ACR|5VULN|1AART|1DMG|1ZMB	1467aVULN|2RCR|3DMG|5RCVC|8ZMB|9AART
43	12361 33144	 * 	204.90	ACR|3VULN|3DMG|2CDMG|1ZMB	178VULN|2RCR|389DMG|4BEXP|5LHND|68CDMG|8BPWR|aZMB
44	21513 21222	   	204.78	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|26ASPD|34DMG|578VULN|9AART|aDUR
45	25361 33151	   	204.45	ACR|3VULN|2DMG|1AART|2CDMG	1RCR|278VULN|38DMG|4BEXP|5LHND|68CDMG|8BPWR|9AART|aCGEN
46	12352 33461	   	204.28	ACR|3VULN|3DMG|1AART	178VULN|2RCR|378DMG|4RMIN|578MLV|6BELT|78BPWR|9DUR|aAART
47	22331 33156	   	204.25	ACR|3VULN|2DMG|1AART|2CDMG	1RCR|28DUST|38DMG|47aVULN|5LHND|68CDMG|8BPWR|9AART
48	21313 53522	   	204.15	ACR|3DMG|2VULN|1AART|3ASPD	1RCR|278ASPD|35ERES|48aDMG|68VULN|8BPWR|9AART
49	21513 22522	   	204.15	ACR|3DMG|2VULN|1AART|3ASPD	1RCR|268ASPD|34aDMG|58VULN|78ERES|8BPWR|9AART
50	25331 23143	 * 	204.09	ACR|4VULN|3DMG|1CDMG	1RCR|2478VULN|389DMG|58BEXP|6RPLT|8BPWR|aCDMG
51	22334 23143	   	203.89	ACR|4VULN|3DMG|1CDMG	1RCR|28DUST|389DMG|4578VULN|6RPLT|8BPWR|aCDMG
52	21511 42131	   	203.34	ACR|3VULN|3DMG|2ASPD|1CDMG	1RCR|26ASPD|347DMG|5CDMG|89aVULN
53	21513 16133	   	203.25	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|2ASPD|34DMG|58VULN|6AART|7CDMG|9aDUR
54	42334 23152	   	203.13	ACR|4VULN|2DMG|1AART	18LHND|2RCR|38DMG|4578VULN|6RPLT|8BPWR|9AART|aDUR
55	21511 62131	   	203.04	ACR|3VULN|3DMG|2CDMG	1RCR|2ASPD|347DMG|56CDMG|89aVULN
56	12335 31415	   	202.96	ACR|5VULN|2DMG|1ZMB	14589VULN|2RCR|3aDMG|6DUR|7ZMB
57	12334 53623	   	202.55	ACR|3VULN|2DMG|1AART|2CDMG	149VULN|2RCR|39DMG|5TLV|6LHND|79CDMG|8AART|9BPWR|aRPLT
58	26332 33153	   	202.45	ACR|2VULN|2DMG|1AART|2CDMG|1FLTHEA	1RCR|28LHND|38DMG|47VULN|5FEWX|68CDMG|8BPWR|9AART|aFLTHEA
59	12234 36621	   	202.33	ACR|3VULN|2DMG|1AART|1ZMB	189VULN|2RCR|39BEXP|4DUR|5AART|6ZMB|79DMG|9BPWR|aLEGI
60	12234 36622	   	202.33	ACR|3VULN|2DMG|1AART|1ZMB	189VULN|2RCR|39BEXP|4DUR|5AART|6ZMB|79DMG|9BPWR|aDUST
61	22331 33153	   	202.25	ACR|2VULN|2DMG|1AART|2CDMG|1FLTHEA	1RCR|28DUST|38DMG|47VULN|5LHND|68CDMG|8BPWR|9AART|aFLTHEA
62	22354 33153	   	202.25	ACR|2VULN|2DMG|1AART|2CDMG|1FLTHEA	1RCR|28DUST|38DMG|4LHND|57VULN|68CDMG|8BPWR|9AART|aFLTHEA
63	12361 33151	   	202.05	ACR|3VULN|2DMG|1AART|2CDMG	178VULN|2RCR|38DMG|4BEXP|5LHND|68CDMG|8BPWR|9AART|aCGEN
64	12361 33154	   	202.05	ACR|3VULN|2DMG|1AART|2CDMG	178VULN|2RCR|38DMG|4BEXP|5aLHND|68CDMG|8BPWR|9AART
65	12361 33155	   	202.05	ACR|3VULN|2DMG|1AART|2CDMG	178VULN|2RCR|38DMG|4BEXP|5LHND|68CDMG|8BPWR|9AART|aFEWX
66	21513 16125	   	202.02	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2ASPD|34DMG|58VULN|6AART|7CDMG|9DMSP|aZMB
67	12333 13564	   	201.78	ACR|3VULN|2DMG|1AART|1CDMG	147VULN|2RCR|39DMG|5ERES|6DUR|8CDMG|aAART
68	12334 13164	   	201.78	ACR|3VULN|2DMG|1AART|1CDMG	148VULN|2RCR|39DMG|5TLV|6DUR|7CDMG|aAART
69	12331 23143	   	201.69	ACR|4VULN|3DMG|1CDMG	1478VULN|2RCR|389DMG|58BEXP|6RPLT|8BPWR|aCDMG
70	12364 23143	   	201.69	ACR|4VULN|3DMG|1CDMG	1578VULN|2RCR|389DMG|48BEXP|6RPLT|8BPWR|aCDMG
71	25331 13421	   	201.59	ACR|4VULN|2DMG|2CDMG	1RCR|249aVULN|39DMG|5BEXP|6ASPD|79CDMG|8LEGI|9BPWR
72	25335 12161	   	201.49	ACR|4VULN|2DMG|1AART	1RCR|245aVULN|39DMG|6LHND|7AART|8RCVC
73	25331 23144	   	201.44	ACR|4VULN|3DMG|1ZMB	1RCR|2478VULN|389DMG|58BEXP|6RPLT|8BPWR|aZMB
74	25335 31411	   	201.42	ACR|5VULN|1DMG|1CDMG|1ZMB	1RCR|24589VULN|3DMG|6DUR|7ZMB|aCDMG
75	22334 23126	   	201.24	ACR|4VULN|3DMG|1ZMB	1RCR|28DUST|38aDMG|4578VULN|6RPLT|8BPWR|9ZMB
76	22334 23144	   	201.24	ACR|4VULN|3DMG|1ZMB	1RCR|28DUST|389DMG|4578VULN|6RPLT|8BPWR|aZMB
77	26314 23153	   	201.24	ACR|3VULN|2DMG|1AART|1FLTHEA	1RCR|28LHND|38DMG|4RCVC|578VULN|6RPLT|8BPWR|9AART|aFLTHEA
78	21432 11441	   	201.02	ACR|2AART|2VULN|2DMG|1ZMB	1RCR|2ASPD|3CGEN|48AART|5aVULN|6ZMB|79DMG
79	21332 11441	   	200.92	ACR|2AART|2VULN|2DMG|1ZMB	1RCR|2ASPD|3ERES|48AART|5aVULN|6ZMB|79DMG
80	25226 31411	   	200.64	ACR|3VULN|3DMG|1AART	1RCR|249VULN|3BEXP|5DLOT|69MLV|79aDMG|8AART|9BPWR
81	21511 42122	   	200.51	ACR|3DMG|2VULN|3ASPD|2CDMG	1RCR|269ASPD|347DMG|59CDMG|89VULN|9BPWR|aFEWX
82	21511 42123	   	200.51	ACR|3DMG|2VULN|3ASPD|2CDMG	1RCR|269ASPD|347DMG|59CDMG|89VULN|9BPWR|aCGEN
83	21511 42125	   	200.51	ACR|3DMG|2VULN|3ASPD|2CDMG	1RCR|269ASPD|347DMG|59CDMG|89VULN|9BPWR|aLWND
84	21511 45122	   	200.51	ACR|3DMG|2VULN|3ASPD|2CDMG	1RCR|267ASPD|349DMG|59CDMG|89VULN|9BPWR|aFEWX
85	21511 45123	   	200.51	ACR|3DMG|2VULN|3ASPD|2CDMG	1RCR|267ASPD|349DMG|59CDMG|89VULN|9BPWR|aCGEN
86	21511 42121	   	200.41	ACR|3DMG|2VULN|3ASPD|2CDMG	1RCR|269ASPD|347DMG|59CDMG|89VULN|9BPWR|aDUST
87	21511 45121	   	200.41	ACR|3DMG|2VULN|3ASPD|2CDMG	1RCR|267ASPD|349DMG|59CDMG|89VULN|9BPWR|aDUST
88	21511 62121	   	200.24	ACR|3DMG|2VULN|3CDMG|2ASPD	1RCR|29ASPD|347DMG|569CDMG|89VULN|9BPWR|aCGEN
89	21511 62123	   	200.24	ACR|3DMG|2VULN|3CDMG|2ASPD	1RCR|29ASPD|347DMG|569CDMG|89VULN|9BPWR|aLIT
90	21511 62124	   	200.24	ACR|3DMG|2VULN|3CDMG|2ASPD	1RCR|29ASPD|347DMG|569CDMG|89VULN|9BPWR|aRMIN
91	21511 62122	   	200.14	ACR|3DMG|2VULN|3CDMG|2ASPD	1RCR|29ASPD|347DMG|569CDMG|89VULN|9BPWR|aTLV
92	42332 33153	   	200.05	ACR|2VULN|2DMG|1AART|2CDMG|1FLTHEA	18LHND|2RCR|38DMG|47VULN|5FEWX|68CDMG|8BPWR|9AART|aFLTHEA
93	21515 12622	   	199.84	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|5LWND|6AART|7aBEXP|89VULN|9BPWR
94	21515 12623	   	199.84	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|5LWND|6AART|7BEXP|89VULN|9BPWR|aLHND
95	25352 33421	   	199.74	ACR|3VULN|3DMG|1AART	1RCR|278VULN|378DMG|4RMIN|578MLV|6BELT|78BPWR|9BEXP|aAART
96	21513 15181	   	199.74	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|59VULN|6AART|7DMSP|8MBVNT|9BPWR|aBEXP
97	21513 15182	   	199.74	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|59VULN|6AART|7DMSP|8MBVNT|9BPWR|aLWND
98	21513 15183	   	199.74	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|59VULN|6AART|7aDMSP|8MBVNT|9BPWR
99	21515 12621	   	199.74	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|5LWND|6AART|7BEXP|89VULN|9BPWR|aDUST
100	21513 12244	   	199.64	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|28ASPD|349DMG|5aVULN|6AART|7BEXP
101	21513 13244	   	199.64	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|28ASPD|349DMG|5aVULN|6AART|7LHND
102	21513 12642	   	199.64	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|2aASPD|349DMG|58VULN|6AART|7BEXP
103	21513 15184	   	199.64	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|59VULN|6AART|7DMSP|8MBVNT|9BPWR|aERES
104	21513 12126	   	199.64	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|5aVULN|6AART|7BEXP|89DUST|9BPWR
105	21513 13126	   	199.64	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|5aVULN|6AART|7LHND|89DUST|9BPWR
106	12564 34811	 * 	199.49	ACR|4VULN|3FLTHEA|1AART|1CDMG	189aVULN|2RCR|3CDMG|4MBVNT|589CGEN|689FLTHEA|7AART|89BPWR
107	21513 16136	   	199.26	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2ASPD|34DMG|58VULN|6AART|7CDMG|9DUR|aRCVC
108	25333 53236	   	199.24	ACR|3VULN|3DMG|1AART	1RCR|247VULN|389DMG|5ERES|6LHND|aAART
109	12331 13421	   	199.19	ACR|4VULN|2DMG|2CDMG	149aVULN|2RCR|39DMG|5BEXP|6ASPD|79CDMG|8LEGI|9BPWR
110	12364 13421	   	199.19	ACR|4VULN|2DMG|2CDMG	159aVULN|2RCR|39DMG|4BEXP|6ASPD|79CDMG|8LEGI|9BPWR
111	12332 54522	   	199.15	ACR|4VULN|1AART|1DMG|1ZMB	1467VULN|2RCR|3DMG|5RCVC|8ZMB|9AART|aDUR
112	21513 21221	   	199.14	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|26ASPD|34DMG|578VULN|9AART|aRCVC
113	12335 12161	   	199.09	ACR|4VULN|2DMG|1AART	145aVULN|2RCR|39DMG|6LHND|7AART|8RCVC
114	12331 23144	   	199.04	ACR|4VULN|3DMG|1ZMB	1478VULN|2RCR|389DMG|58BEXP|6RPLT|8BPWR|aZMB
115	12335 31411	   	199.02	ACR|5VULN|1DMG|1CDMG|1ZMB	14589VULN|2RCR|3DMG|6DUR|7ZMB|aCDMG
116	42314 23153	   	198.84	ACR|3VULN|2DMG|1AART|1FLTHEA	18LHND|2RCR|38DMG|4RCVC|578VULN|6RPLT|8BPWR|9AART|aFLTHEA
117	21234 55121	   	198.79	ACR|3VULN|2DMG|2ASPD|1CDMG|1ZMB	1RCR|28ASPD|3LEGI|4CDMG|58aVULN|68DMG|7RMIN|8BPWR|9ZMB
118	12335 54233	   	198.67	ACR|5VULN|1AART|1DMG	14567VULN|2RCR|3DMG|8AART|9ERES|aASPD
119	25331 23121	   	198.62	ACR|5VULN|2DMG|1ZMB	1RCR|2478aVULN|38DMG|58BEXP|6RPLT|8BPWR|9ZMB
120	25364 23121	   	198.62	ACR|5VULN|2DMG|1ZMB	1RCR|2578aVULN|38DMG|48BEXP|6RPLT|8BPWR|9ZMB
121	26334 23121	   	198.62	ACR|5VULN|2DMG|1ZMB	1RCR|28LHND|38DMG|4578aVULN|6RPLT|8BPWR|9ZMB
122	26333 33144	   	198.59	ACR|3DMG|2VULN|2CDMG|1ZMB	1RCR|28LHND|389DMG|47VULN|5DUR|68CDMG|8BPWR|aZMB
123	26334 23151	   	198.59	ACR|4VULN|2DMG|1AART	1RCR|28LHND|38DMG|4578VULN|6RPLT|8BPWR|9AART|aCGEN
124	26331 23156	   	198.59	ACR|4VULN|2DMG|1AART	1RCR|258LHND|38DMG|478aVULN|6RPLT|8BPWR|9AART
125	25331 13422	   	198.49	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCR|249VULN|39DMG|5BEXP|6ASPD|79CDMG|8LEGI|9BPWR|aZMB
126	21513 21611	   	198.44	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|26ASPD|34DMG|57aVULN|8AART|9FEWX
127	21513 21621	   	198.44	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|26ASPD|34DMG|57aVULN|8AART|9BEXP
128	21513 21641	   	198.44	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|26ASPD|34DMG|57aVULN|8AART|9MLV
129	22334 23121	   	198.42	ACR|5VULN|2DMG|1ZMB	1RCR|28DUST|38DMG|4578aVULN|6RPLT|8BPWR|9ZMB
130	21513 21631	   	198.34	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|26ASPD|34DMG|57aVULN|8AART|9TLV
131	21513 21651	   	198.34	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|26ASPD|34DMG|57aVULN|8AART|9DUST
132	12226 31411	   	198.24	ACR|3VULN|3DMG|1AART	149VULN|2RCR|3BEXP|5DLOT|69MLV|79aDMG|8AART|9BPWR
133	12135 53253	   	198.17	ACR|5VULN|1AART|1DMG	14568VULN|2RCR|3RMIN|7DMG|9AART|aASPD
134	26331 23153	   	198.14	ACR|3VULN|2DMG|1AART|1FLTHEA	1RCR|258LHND|38DMG|478VULN|6RPLT|8BPWR|9AART|aFLTHEA
135	22433 11641	   	198.09	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|23DUST|4AART|58aVULN|6ZMB|79DMG
136	12335 52253	   	198.07	ACR|5VULN|1AART|1DMG	14568VULN|2RCR|3DMG|7ERES|9AART|aASPD
137	12335 53253	   	198.07	ACR|5VULN|1AART|1DMG	14568VULN|2RCR|3DMG|7NUKE|9AART|aASPD
138	12335 61253	   	198.07	ACR|5VULN|1AART|1DMG	14578VULN|2RCR|3DMG|6ERES|9AART|aASPD
139	21513 16135	   	197.96	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2ASPD|34DMG|58VULN|6AART|7CDMG|9DUR|aCGEN
140	21513 16116	   	197.86	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2ASPD|34DMG|58VULN|6AART|7CDMG|9ERES|aDUR
141	21513 16134	   	197.86	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2ASPD|34DMG|58VULN|6AART|7CDMG|9DUR|aDUST
142	21513 21226	   	197.84	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|26ASPD|34DMG|578VULN|9AART|aLIT
143	21513 21224	   	197.74	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|26ASPD|34DMG|578VULN|9AART|aERES
144	21513 21225	   	197.74	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|26ASPD|34DMG|578VULN|9AART|aDUST
145	22224 26326	   	197.69	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|29DUST|39BEXP|46VULN|5AART|7ZMB|89aDMG|9BPWR
146	21513 16124	   	197.63	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	1RCR|2aASPD|34DMG|58VULN|6AART|7CDMG|9DMSP
147	21512 31436	   	197.47	ACR|3DMG|2VULN|2ASPD|2DUR|1ZMB	1RCR|2aASPD|34aDMG|59DUR|6RMIN|7ZMB|8aVULN|aBPWR
148	31123 61626	 * 	197.40	DCR|3VULN|2DMG|1AART|2DUR	1AART|2RCVC|39aVULN|4LEGI|59DMG|6NUKE|7RCR|89DUR|9BPWR
149	12352 33421	   	197.34	ACR|3VULN|3DMG|1AART	178VULN|2RCR|378DMG|4RMIN|578MLV|6BELT|78BPWR|9BEXP|aAART
150	12352 33451	   	197.34	ACR|3VULN|3DMG|1AART	178VULN|2RCR|378DMG|4RMIN|578MLV|6BELT|78BPWR|9FEWX|aAART
151	21513 16163	   	197.33	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2ASPD|34DMG|58VULN|6AART|79CDMG|aBEXP
152	22336 24234	   	197.24	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|2DUST|38DMG|467VULN|5CGEN|9CDMG|aAART
153	21513 16161	   	197.23	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2ASPD|34DMG|58VULN|6AART|79CDMG|aTLV
154	21513 16162	   	197.23	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2ASPD|34DMG|58VULN|6AART|79CDMG|aDUST
155	22334 53234	   	197.14	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|2DUST|38DMG|457VULN|6ERES|9CDMG|aAART
156	21513 16533	   	197.11	ACR|2DMG|2AART|1VULN|1CDMG|2DUR	1RCR|2ASPD|34DMG|5VULN|68AART|7CDMG|9aDUR
157	26333 33152	   	197.04	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|28LHND|38DMG|47VULN|5DUR|68CDMG|8BPWR|9AART|aRCVC
158	12345 34322	   	196.94	ACR|2VULN|2DMG|1AART|2CDMG	19VULN|2RCR|39DMG|4TLV|5LWND|6AART|79CDMG|8RCVC|9BPWR|aDUR
159	12314 53622	   	196.94	ACR|2VULN|2DMG|1AART|2CDMG	19VULN|2RCR|39DMG|4RCVC|5TLV|6LHND|79CDMG|8AART|9BPWR|aDUR
160	12333 53236	   	196.84	ACR|3VULN|3DMG|1AART	147VULN|2RCR|389DMG|5ERES|6LHND|aAART
161	12335 63236	   	196.84	ACR|3VULN|3DMG|1AART	145VULN|2RCR|389DMG|6ERES|7LHND|aAART
162	25115 53223	   	196.73	ACR|5VULN|1AART|1DMG	1RCR|2568aVULN|3RMIN|4RCVC|7DMG|9AART
163	25315 53223	   	196.63	ACR|5VULN|1AART|1DMG	1RCR|2568aVULN|3DMG|4RCVC|7NUKE|9AART
164	25132 53223	   	196.43	ACR|5VULN|1AART|1DMG	1RCR|2468aVULN|3RMIN|5RCVC|7DMG|9AART
165	12563 34814	   	196.39	ACR|3VULN|3FLTHEA|1AART|1CDMG|1ZMB	189VULN|2RCR|3CDMG|4MBVNT|589MLV|689FLTHEA|7AART|89BPWR|aZMB
166	25335 31432	 * 	196.38	ACR|4VULN|2DMG|2ZMB	1RCR|2458VULN|39DMG|6DUR|7aZMB
167	12331 14164	   	196.34	ACR|4VULN|1AART|1DMG|1ZMB	147aVULN|2RCR|3DMG|5BEXP|6ASPD|8ZMB|9AART
168	12335 13164	   	196.34	ACR|4VULN|1AART|1DMG|1ZMB	145aVULN|2RCR|3DMG|6LHND|7ASPD|8ZMB|9AART
169	26336 23622	   	196.33	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|29LHND|39DMG|46VULN|5CGEN|79CDMG|8AART|9BPWR|aDUR
170	25332 53223	   	196.33	ACR|5VULN|1AART|1DMG	1RCR|2468aVULN|3DMG|5RCVC|7NUKE|9AART
171	21512 15621	   	196.32	ACR|2VULN|2DMG|1AART|2ASPD|2DUR	1RCR|29ASPD|34DMG|59DUR|6AART|7LEGI|89VULN|9BPWR|aDMSP
172	21512 15623	   	196.32	ACR|2VULN|2DMG|1AART|2ASPD|2DUR	1RCR|29ASPD|34DMG|59DUR|6AART|7LEGI|89VULN|9BPWR|aCGEN
173	25361 33141	   	196.30	ACR|3VULN|3DMG|2CDMG	1RCR|278VULN|389DMG|4BEXP|5LHND|68CDMG|8BPWR|aDMSP
174	25361 33142	   	196.30	ACR|3VULN|3DMG|2CDMG	1RCR|278VULN|389DMG|4BEXP|5LHND|68CDMG|8BPWR|aRMIN
175	12331 23121	   	196.22	ACR|5VULN|2DMG|1ZMB	1478aVULN|2RCR|38DMG|58BEXP|6RPLT|8BPWR|9ZMB
176	12364 23121	   	196.22	ACR|5VULN|2DMG|1ZMB	1578aVULN|2RCR|38DMG|48BEXP|6RPLT|8BPWR|9ZMB
177	42334 23121	   	196.22	ACR|5VULN|2DMG|1ZMB	18LHND|2RCR|38DMG|4578aVULN|6RPLT|8BPWR|9ZMB
178	21512 15622	   	196.22	ACR|2VULN|2DMG|1AART|2ASPD|2DUR	1RCR|29ASPD|34DMG|59DUR|6AART|7LEGI|89VULN|9BPWR|aDUST
179	25361 33143	   	196.20	ACR|3VULN|3DMG|2CDMG	1RCR|278VULN|389DMG|4BEXP|5LHND|68CDMG|8BPWR|aERES
