0	Index      	 *	Score 	Summary	Detail	
43	53141 13325	   	198.29	ACR|4VULN|2DMG|1AART	1389VULN|2RCR|4DUST|5AART|69DMG|79ERES|9BPWR|aLHND
44	53141 13322	   	198.19	ACR|4VULN|2DMG|1AART	1389VULN|2RCR|4DUST|5AART|69DMG|79aERES|9BPWR
45	53121 15125	   	198.14	ACR|3VULN|2DMG|1AART|1CDMG	139VULN|2RCR|4FEWX|5AART|69DMG|789MLV|9BPWR|aCDMG
46	53121 15331	   	198.14	ACR|3VULN|2DMG|1AART|1CDMG	138VULN|2RCR|4FEWX|5AART|68DMG|78MLV|8BPWR|9CDMG|aLIT
47	53121 15334	   	198.14	ACR|3VULN|2DMG|1AART|1CDMG	138VULN|2RCR|4FEWX|5AART|68DMG|78MLV|8BPWR|9CDMG|aCGEN
48	53121 15333	   	198.04	ACR|3VULN|2DMG|1AART|1CDMG	138VULN|2RCR|4FEWX|5AART|68DMG|78MLV|8BPWR|9CDMG|aERES
49	53141 15331	   	198.04	ACR|3VULN|2DMG|1AART|1CDMG	138VULN|2RCR|4DUST|5AART|68DMG|78MLV|8BPWR|9CDMG|aLIT
50	53222 63333	   	197.94	ACR|3VULN|2DMG|1AART|2ZMB	14aVULN|2RCR|348TLV|4aBPWR|5RPLT|6aZMB|7AART|9aDMG
51	53141 15333	   	197.94	ACR|3VULN|2DMG|1AART|1CDMG	138VULN|2RCR|4DUST|5AART|68DMG|78MLV|8BPWR|9CDMG|aERES
52	53122 12321	   	197.39	ACR|4VULN|2DMG|1AART	1389VULN|2RCR|4aFEWX|59DMG|69CGEN|7AART|9BPWR
53	53122 12323	   	197.39	ACR|4VULN|2DMG|1AART	1389VULN|2RCR|4FEWX|59DMG|69CGEN|7AART|9BPWR|aRPLT
54	53122 12324	   	197.39	ACR|4VULN|2DMG|1AART	1389VULN|2RCR|4FEWX|59DMG|69CGEN|7AART|9BPWR|aMLV
55	53122 12325	   	197.39	ACR|4VULN|2DMG|1AART	1389VULN|2RCR|4FEWX|59DMG|69CGEN|7AART|9BPWR|aLHND
56	53321 15335	   	197.33	ACR|2AART|2VULN|2DMG|1CDMG	18VULN|2RCR|3RCVC|4FEWX|5aAART|68DMG|78MLV|8BPWR|9CDMG
57	53122 12322	   	197.29	ACR|4VULN|2DMG|1AART	1389VULN|2RCR|4FEWX|59DMG|69CGEN|7AART|9BPWR|aMBVNT
58	51115 17142	 * 	197.11	DCR|4VULN|3DMG|2DUR|1SELL	139aVULN|2MBVNT|45aDMG|6RCR|7aDUR|8SELL|aBPWR
59	53321 15336	   	196.89	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	18VULN|2RCR|3RCVC|4FEWX|5AART|68DMG|78MLV|8BPWR|9CDMG|aZMB
60	53151 13221	   	196.52	ACR|3VULN|2DMG|1AART|2DUR	139VULN|2RCR|48DUR|5AART|69DMG|79ERES|9BPWR|aFEWX
61	53151 13223	   	196.52	ACR|3VULN|2DMG|1AART|2DUR	139VULN|2RCR|48DUR|5AART|69DMG|79ERES|9BPWR|aRPLT
62	53151 13224	   	196.52	ACR|3VULN|2DMG|1AART|2DUR	139VULN|2RCR|48DUR|5AART|69DMG|79ERES|9BPWR|aMLV
63	53151 13225	   	196.52	ACR|3VULN|2DMG|1AART|2DUR	139VULN|2RCR|48DUR|5AART|69DMG|79ERES|9BPWR|aLHND
64	53151 13222	   	196.42	ACR|3VULN|2DMG|1AART|2DUR	139VULN|2RCR|48DUR|5AART|69DMG|79aERES|9BPWR
65	53121 63621	   	195.93	ACR|3VULN|2AART|2DMG	139VULN|2RCR|4aFEWX|56AART|79CGEN|89DMG|9BPWR
66	53121 63623	   	195.93	ACR|3VULN|2AART|2DMG	139VULN|2RCR|4FEWX|56AART|79CGEN|89DMG|9BPWR|aRPLT
67	53121 63622	   	195.83	ACR|3VULN|2AART|2DMG	139VULN|2RCR|4FEWX|56AART|79CGEN|89DMG|9BPWR|aMBVNT
68	53113 12323	   	195.39	ACR|4VULN|2DMG|1AART	1379VULN|2RCR|49DMG|5LHND|6CGEN|89TLV|9BPWR|aAART
69	53112 43152	   	195.08	ACR|4VULN|3DMG	136aVULN|2RCR|46aDMG|5RPLT|6aBPWR|7ASPD|8LHND|9aLWND
70	53112 43162	   	195.08	ACR|4VULN|3DMG	136aVULN|2RCR|46aDMG|5RPLT|6aBPWR|7ASPD|8LHND|9aBEXP
71	53112 43252	   	195.08	ACR|4VULN|3DMG	136aVULN|2RCR|46aDMG|5RPLT|6aBPWR|7ASPD|8LWND|9aLHND
72	53112 43262	   	195.08	ACR|4VULN|3DMG	136aVULN|2RCR|46aDMG|5RPLT|6aBPWR|7ASPD|8LWND|9aBEXP
73	53112 42236	   	195.04	ACR|3VULN|2DMG|1AART|1CDMG	136VULN|2RCR|46DMG|5RPLT|6BPWR|7BEXP|8LHND|9CDMG|aAART
74	13141 61353	   	194.92	ACR|3DMG|2VULN|1AART|2DUR	1BELT|2RCR|34aDMG|5RMIN|6LWND|7aDUR|8AART|9aVULN|aBPWR
75	13141 62323	   	194.92	ACR|3DMG|2VULN|1AART|2DUR	1BELT|2RCR|34aDMG|5RMIN|6LWND|7aVULN|8AART|9aDUR|aBPWR
76	53114 43311	   	194.88	ACR|4VULN|3DMG	138aVULN|2RCR|456DMG|78FEWX|8BPWR|9ASPD
77	53114 36221	   	194.88	ACR|4VULN|3DMG	139aVULN|2RCR|459DMG|6DUST|7DUR|89LWND|9BPWR
78	53114 42331	 * 	194.53	ACR|3DMG|2VULN|2AART	13VULN|2RCR|456DMG|7aAART|8BEXP|9FEWX
79	53114 23623	   	194.53	ACR|3VULN|3DMG|1CDMG	139VULN|2RCR|459DMG|6DUR|7MLV|89CGEN|9BPWR|aCDMG
80	53114 42121	   	194.43	ACR|3DMG|2VULN|2AART	13VULN|2RCR|456DMG|7aAART|8LEGI|9RPLT
81	13314 15353	   	194.36	ACR|2VULN|2DMG|1AART|1CDMG	1BELT|2RCR|3DUR|4ASPD|57VULN|69DMG|8AART|aCDMG
82	53114 42322	   	194.09	ACR|3DMG|2VULN|1AART|1ZMB	13VULN|2RCR|456DMG|7AART|8BEXP|9RPLT|aZMB
83	53114 42213	   	193.99	ACR|3DMG|2VULN|1AART|1ZMB	13VULN|2RCR|456DMG|7AART|8LSRICY|9TLV|aZMB
84	24161 53213	   	193.93	ACR|3VULN|2DMG|1AART|1ZMB	1CGEN|2RPLT|369VULN|46DMG|5RCR|6BPWR|7AART|8ZMB|aDUR
85	53114 14123	   	193.61	ACR|3VULN|2DMG|3ZMB	139VULN|2RCR|45DMG|679ZMB|89BEXP|9BPWR|aASPD
86	53141 11431	 * 	193.53	ACR|5VULN|1AART|1DMG	1389aVULN|2RCR|4DUST|5AART|6DMG|7FEWX
87	53114 41321	   	193.33	ACR|3DMG|2VULN|2AART	13VULN|2RCR|456DMG|7LIT|8RPLT|9aAART
88	53211 22422	   	193.21	ACR|3VULN|3DMG|2DUR	19aVULN|2RCR|3TLV|49aCGEN|57DUR|6ASPD|89aDMG|9aBPWR
89	53411 22422	   	193.21	ACR|3VULN|3DMG|2DUR	19aVULN|2RCR|3ERES|49aCGEN|57DUR|6ASPD|89aDMG|9aBPWR
90	53112 43352	   	193.08	ACR|3VULN|3DMG|1ZMB	136VULN|2RCR|469DMG|5RPLT|6BPWR|7ASPD|8ZMB|aRCVC
91	61174 84113	 * 	192.77	DCR|3VULN|2AART|2DMG|1SELL	1aLHND|2MBVNT|39aVULN|4SELL|58AART|6RCR|7aDMG|aBPWR
92	53111 14326	   	192.19	ACR|3VULN|2DMG|1AART|1ZMB	138VULN|2RCR|48DMG|5RMIN|678DUST|8BPWR|9ZMB|aAART
93	53112 43323	   	191.78	ACR|3VULN|3DMG|1ZMB	136VULN|2RCR|46aDMG|5RPLT|6BPWR|7ASPD|8ZMB|9BEXP
94	53112 43353	   	191.78	ACR|3VULN|3DMG|1ZMB	136VULN|2RCR|469DMG|5RPLT|6BPWR|7ASPD|8ZMB|aFEWX
95	53112 43336	   	191.68	ACR|3VULN|3DMG|1ZMB	136VULN|2RCR|46aDMG|5RPLT|6BPWR|7ASPD|8ZMB|9TLV
96	53112 43351	   	191.68	ACR|3VULN|3DMG|1ZMB	136VULN|2RCR|469DMG|5RPLT|6BPWR|7ASPD|8ZMB|aDUST
97	53141 13335	   	191.60	ACR|3VULN|2AART|1DMG|1CDMG	138VULN|2RCR|4DUST|5aAART|6DMG|7ERES|9CDMG
98	53153 31252	   	191.56	ACR|4VULN|2DMG|2DUR	137aVULN|2RCR|4aDUR|5ASPD|6RPLT|8LWND|9aDMG|aBPWR
99	53312 45112	   	191.54	ACR|4VULN|3DMG	169aVULN|2RCR|3RCVC|469DMG|5RPLT|69BPWR|79LHND|8BELT
100	13145 63332	   	191.52	ACR|2VULN|2DMG|1AART|1FLTHEA|2DUR	1BELT|2RCR|34DMG|58VULN|67DUR|9FLTHEA|aAART
101	13142 31245	   	191.48	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	1BELT|2RCR|348DMG|58ASPD|68DUR|7AART|8BPWR|9MLV|aVULN
102	13142 31265	   	191.48	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	1BELT|2RCR|348DMG|58ASPD|68DUR|7AART|8BPWR|9RPLT|aVULN
103	53121 15126	   	191.43	ACR|3VULN|2DMG|1AART	139VULN|2RCR|4FEWX|5AART|69DMG|789MLV|9BPWR|aDUR
104	53121 15226	   	191.43	ACR|3VULN|2DMG|1AART	139VULN|2RCR|4FEWX|5AART|69DMG|79MLV|8DMSP|9BPWR|aDUR
105	53121 11125	   	191.43	ACR|3VULN|2DMG|1AART	139VULN|2RCR|479FEWX|5AART|69DMG|8RMIN|9BPWR|aDUR
106	13142 31235	   	191.38	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	1BELT|2RCR|348DMG|58ASPD|68DUR|7AART|8BPWR|9TLV|aVULN
107	53141 13336	   	191.15	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	138VULN|2RCR|4DUST|5AART|6DMG|7ERES|9CDMG|aZMB
108	51315 17442	   	190.96	DCR|3VULN|2DMG|2CDMG|2DUR	19aVULN|2MBVNT|3RCVC|45DMG|6RCR|7aDUR|8aCDMG|aBPWR
109	53121 15321	   	190.90	ACR|4VULN|3DMG|1AART|1MSE	1389VULN|2RCR|4FEWX|5AART|689DMG|789MLV|89BPWR|aMSE
110	13142 62363	   	190.88	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	1BELT|2RCR|34aDMG|5aASPD|6LWND|7VULN|8AART|9aDUR|aBPWR
111	53242 12122	 * 	190.81	ACR|4VULN|3ASPD|1DMG|3DUR	179aVULN|2RCR|3TLV|49aASPD|5DMG|6CGEN|89aDUR|9aBPWR
112	53442 12122	   	190.81	ACR|4VULN|3ASPD|1DMG|3DUR	179aVULN|2RCR|3ERES|49aASPD|5DMG|6CGEN|89aDUR|9aBPWR
113	53141 15321	   	190.80	ACR|4VULN|3DMG|1AART|1MSE	1389VULN|2RCR|4DUST|5AART|689DMG|789MLV|89BPWR|aMSE
114	53122 12336	   	190.60	ACR|3VULN|2AART|1DMG|1CDMG	138VULN|2RCR|4FEWX|5DMG|6CGEN|7aAART|9CDMG
115	51112 15326	 * 	190.55	DCR|4VULN|2DMG|3ZMB	138aVULN|2MBVNT|4aDMG|58aZMB|678DUST|8aBPWR|9RCR
116	53114 12514	   	190.41	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|45DMG|6ZMB|7DUR|8MBVNT|9ASPD|aAART
117	13141 31453	   	190.23	ACR|3DMG|2VULN|1AART	1BELT|2RCR|34aDMG|5RMIN|6DUR|7AART|8aBEXP|9aVULN|aBPWR
118	53152 12252	   	190.13	ACR|4VULN|2DMG|1ZMB	137aVULN|2RCR|4DUR|5aDMG|6CGEN|8ZMB|9aERES|aBPWR
119	53112 43312	   	190.13	ACR|4VULN|2DMG|1ZMB	136aVULN|2RCR|46DMG|5RPLT|6BPWR|7ASPD|8ZMB|9DUST
120	53314 14121	   	190.08	ACR|3VULN|2DMG|3ZMB	19aVULN|2RCR|3RCVC|45DMG|679ZMB|89BEXP|9BPWR
121	53114 42311	   	190.03	ACR|3DMG|2VULN|1AART	13VULN|2RCR|456DMG|7AART|8BEXP|9LHND|aDUR
122	53122 12561	   	190.03	ACR|3VULN|2DMG|1AART	13aVULN|2RCR|4FEWX|59DMG|6CGEN|7AART|8ASPD
123	53114 42111	   	189.93	ACR|3DMG|2VULN|1AART	13VULN|2RCR|456DMG|7AART|8LEGI|9LHND|aDUR
124	53114 42131	   	189.93	ACR|3DMG|2VULN|1AART	13VULN|2RCR|456DMG|7AART|8LEGI|9BEXP|aDUR
125	53314 25112	   	189.57	ACR|3VULN|3DMG|2DUR	19aVULN|2RCR|3RCVC|459DMG|69DUR|7RPLT|8BELT|9BPWR
126	53121 14225	   	189.22	ACR|2VULN|2DMG|1AART|1CDMG	13VULN|2RCR|4FEWX|5AART|69DMG|7DUR|8LSRICY|aCDMG
127	53151 11225	   	189.22	ACR|2VULN|2DMG|1AART|1CDMG	13VULN|2RCR|4DUR|5AART|69DMG|7FEWX|8LSRICY|aCDMG
128	53121 13265	   	189.22	ACR|2VULN|2DMG|1AART|1CDMG	13VULN|2RCR|4FEWX|5AART|68DMG|7MGNSTR|9DUR|aCDMG
129	13124 13623	   	188.83	ACR|3DMG|2VULN|1AART	1BELT|2RCR|36aDMG|4BEXP|58VULN|7DUR|9AART
130	13145 33623	   	188.83	ACR|3DMG|2VULN|1AART	1BELT|2RCR|34aDMG|58VULN|6BEXP|7DUR|9AART
131	13155 13723	   	188.73	ACR|3DMG|2VULN|1AART	1BELT|2RCR|36aDMG|4MBVNT|58VULN|7DUR|9AART
132	53151 15213	   	188.38	ACR|2VULN|2AART|1DMG|1CDMG|2DUR	13VULN|2RCR|49DUR|5aAART|6DMG|7LIT|8CDMG
133	53314 43323	   	188.34	ACR|3VULN|3DMG|1ZMB	189VULN|2RCR|3RCVC|456DMG|789FEWX|89BPWR|aZMB
134	53351 14122	   	188.29	ACR|2VULN|2DMG|1AART|3DUR	19VULN|2RCR|3RCVC|479DUR|5AART|69DMG|8RMIN|9BPWR|aBEXP
135	53151 13235	   	188.28	ACR|2AART|2VULN|1DMG|1CDMG|2DUR	13VULN|2RCR|48DUR|5aAART|6DMG|7ERES|9CDMG
136	53351 14121	   	188.19	ACR|2VULN|2DMG|1AART|3DUR	19VULN|2RCR|3RCVC|479DUR|5AART|69DMG|8RMIN|9BPWR|aDUST
137	53351 14123	   	188.19	ACR|2VULN|2DMG|1AART|3DUR	19VULN|2RCR|3RCVC|479DUR|5AART|69DMG|8RMIN|9BPWR|aERES
138	53112 45111	   	188.14	ACR|4VULN|3DMG	1369VULN|2RCR|469DMG|5RPLT|69BPWR|79LHND|8BELT|aBEXP
139	53114 43322	   	188.04	ACR|4VULN|3DMG	1389VULN|2RCR|456DMG|789FEWX|89BPWR|aLIT
140	53114 43321	   	187.94	ACR|4VULN|3DMG	1389VULN|2RCR|456DMG|789FEWX|89BPWR|aERES
141	53122 25521	   	187.94	ACR|4VULN|3DMG	139aVULN|2RCR|4FEWX|579DMG|69LWND|8LEGI|9BPWR
142	51241 84225	 * 	187.92	DCR|3DMG|2VULN|1AART|3DUR	19VULN|2MBVNT|3TLV|479DMG|5AART|689DUR|9BPWR|aRCR
143	53321 15351	   	187.89	ACR|3VULN|2DMG|1AART	189VULN|2RCR|3RCVC|4aFEWX|5AART|68DMG|78MLV|8BPWR
144	53321 15353	   	187.89	ACR|3VULN|2DMG|1AART	189VULN|2RCR|3RCVC|4FEWX|5AART|68DMG|78MLV|8BPWR|aRPLT
145	53151 13236	   	187.83	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	13VULN|2RCR|48DUR|5AART|6DMG|7ERES|9CDMG|aZMB
146	53321 15352	   	187.79	ACR|3VULN|2DMG|1AART	189VULN|2RCR|3RCVC|4FEWX|5AART|68DMG|78MLV|8BPWR|aMBVNT
147	53121 15531	   	187.74	ACR|4VULN|1AART|1DMG	139aVULN|2RCR|4FEWX|5AART|6DMG|7MLV|8ASPD
148	53315 53323	   	187.67	ACR|3DMG|2VULN|1CDMG|2DUR	19VULN|2RCR|3RCVC|469DMG|56MLV|69BPWR|7CGEN|89DUR|aCDMG
149	53241 11431	   	187.64	ACR|4VULN|1AART|1DMG	189aVULN|2RCR|3TLV|4ASPD|5AART|6DMG|7FEWX
150	53341 13321	   	187.59	ACR|3VULN|2DMG|1AART	189VULN|2RCR|3RCVC|4DUST|5AART|69DMG|79ERES|9BPWR|aFEWX
151	53341 13323	   	187.59	ACR|3VULN|2DMG|1AART	189VULN|2RCR|3RCVC|4DUST|5AART|69DMG|79ERES|9BPWR|aRPLT
152	53341 13324	   	187.59	ACR|3VULN|2DMG|1AART	189VULN|2RCR|3RCVC|4DUST|5AART|69DMG|79ERES|9BPWR|aMLV
153	53341 13325	   	187.59	ACR|3VULN|2DMG|1AART	189VULN|2RCR|3RCVC|4DUST|5AART|69DMG|79ERES|9BPWR|aLHND
154	53112 11166	   	187.59	ACR|3VULN|3DMG|1CDMG	13aVULN|2RCR|49aDMG|5RPLT|6LIT|7CDMG|8aBEXP|aBPWR
155	53115 53322	   	187.57	ACR|3VULN|3DMG|2DUR	139VULN|2RCR|469DMG|56MLV|69BPWR|7CGEN|89DUR|aRCVC
156	53341 13322	   	187.49	ACR|3VULN|2DMG|1AART	189VULN|2RCR|3RCVC|4DUST|5AART|69DMG|79aERES|9BPWR
157	53114 33623	   	187.49	ACR|3VULN|3DMG|1CDMG	139VULN|2RCR|459DMG|6DUST|7MLV|89CGEN|9BPWR|aCDMG
158	53112 42253	   	187.49	ACR|3VULN|3DMG|1CDMG	136VULN|2RCR|469DMG|5RPLT|6BPWR|7BEXP|8LHND|aCDMG
159	53121 26324	   	187.42	ACR|5VULN|1AART|1CDMG	13789VULN|2RCR|49FEWX|5AART|69LHND|9BPWR|aCDMG
160	53114 41133	   	187.39	ACR|3VULN|3DMG|1CDMG	139VULN|2RCR|456DMG|7LIT|8FEWX|aCDMG
161	53114 43313	   	187.39	ACR|3VULN|3DMG|2ASPD	138VULN|2RCR|456DMG|78FEWX|8BPWR|9aASPD
162	53114 63323	   	187.39	ACR|3VULN|3DMG|1CDMG	139VULN|2RCR|459DMG|6FEWX|7MLV|89TLV|9BPWR|aCDMG
163	53112 41153	   	187.39	ACR|3VULN|3DMG|1FLTHEA	136VULN|2RCR|469DMG|5RPLT|6BPWR|7ERES|8LHND|aFLTHEA
164	53113 51633	   	187.39	ACR|3VULN|3DMG|1CDMG	138VULN|2RCR|49aDMG|5LHND|6LIT|7CDMG
165	13116 33551	   	187.34	ACR|3VULN|3DMG|1CDMG|1SELL	1BELT|2RCR|378DMG|4SELL|58aVULN|68MLV|8BPWR|9CDMG
166	53114 32363	   	187.34	ACR|4VULN|2DMG|2ASPD	138aVULN|2RCR|45DMG|68DUST|78ASPD|8BPWR|9RCVC
167	53114 41233	   	187.29	ACR|3VULN|3DMG|1CDMG	139VULN|2RCR|456DMG|7LIT|8DUST|aCDMG
168	53112 41253	   	187.29	ACR|3DMG|3VULN|1FLTHEA	136VULN|2RCR|469DMG|5RPLT|6BPWR|7ERES|8LEGI|aFLTHEA
169	53121 11435	   	187.15	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|47FEWX|5aAART|6DMG|8ZMB|9CDMG
170	53321 11421	   	187.09	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3RCVC|47aFEWX|5AART|69DMG|89ZMB|9BPWR
171	53321 11423	   	187.09	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3RCVC|47FEWX|5AART|69DMG|89ZMB|9BPWR|aRPLT
172	53321 11424	   	187.09	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3RCVC|47FEWX|5AART|69DMG|89ZMB|9BPWR|aMLV
173	53321 11425	   	187.09	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3RCVC|47FEWX|5AART|69DMG|89ZMB|9BPWR|aLHND
174	53312 43324	   	187.08	ACR|2VULN|2DMG|1AART|1ZMB	16VULN|2RCR|3RCVC|46DMG|5RPLT|6BPWR|7ASPD|8ZMB|9BEXP|aAART
175	53321 11422	   	186.99	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3RCVC|47FEWX|5AART|69DMG|89ZMB|9BPWR|aMBVNT
176	24161 53212	   	186.99	ACR|3VULN|2DMG|1AART|1ZMB	1CGEN|2aRPLT|369VULN|46DMG|5RCR|6BPWR|7AART|8ZMB
177	53312 43314	   	186.98	ACR|2VULN|2DMG|1AART|1ZMB	16VULN|2RCR|3RCVC|46DMG|5RPLT|6BPWR|7ASPD|8ZMB|9DUST|aAART
178	53241 11361	   	186.92	ACR|2AART|2VULN|2DMG	1aVULN|2RCR|3TLV|4ASPD|58AART|69DMG|7FEWX
179	51322 32423	   	186.91	DCR|2VULN|2DMG|3ZMB|1AART	19VULN|2MBVNT|3RCVC|4FEWX|59DMG|689ZMB|7AART|9BPWR|aRCR
