0	Index      	 *	Score 	Summary	Detail	
41	21323 12141	   	173.01	DCR|2VULN|3ZMB|1AART|1DMG	1CGEN|257ZMB|3AART|45VULN|5BPWR|6ERES|8RCR|9DMG|aLWND
42	21323 62142	   	173.01	DCR|2VULN|3ZMB|1AART|1DMG	1CGEN|257ZMB|3AART|45VULN|5BPWR|6MLV|8RCR|9DMG|aDUST
43	21323 62144	   	173.01	DCR|2VULN|3ZMB|1AART|1DMG	1CGEN|257ZMB|3AART|45VULN|5BPWR|6MLV|8RCR|9DMG|aTLV
44	21323 12142	   	172.91	DCR|2VULN|3ZMB|1AART|1DMG	1CGEN|257ZMB|3AART|45VULN|5BPWR|6ERES|8RCR|9DMG|aDUST
45	21323 12144	   	172.91	DCR|2VULN|3ZMB|1AART|1DMG	1CGEN|257ZMB|3AART|45VULN|5BPWR|6ERES|8RCR|9DMG|aTLV
46	31312 53236	 * 	172.90	ACR|2AART|2VULN|1DMG|1CDMG|1SELL	1SELL|2aAART|3DMSP|4RCR|5CDMG|69VULN|7DMG|8LWND
47	31312 52234	 * 	172.45	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1SELL|2AART|3DMSP|4RCR|5CDMG|69VULN|7ZMB|8LWND|aDMG
48	31312 52434	 * 	172.45	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1SELL|2AART|3DMSP|4RCR|5CDMG|69VULN|7ZMB|8BEXP|aDMG
49	31312 53154	   	172.45	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1SELL	1SELL|2AART|3DMSP|4RCR|5CDMG|6VULN|7aDMG|8CGEN|9ZMB
50	31336 64322	   	172.37	DCR|3VULN|1AART|1DMG|1DUR|1SELL	1SELL|2AART|3DMSP|4RMIN|5DUR|6RCR|7DMG|89aVULN
51	31332 64353	   	172.37	DCR|3VULN|1AART|1DMG|1ASPD|1SELL	1SELL|2AART|3DMSP|4RMIN|589VULN|6RCR|7DMG|aASPD
52	21323 65521	   	171.67	DCR|4VULN|1AART|2ZMB	1CGEN|25ZMB|3AART|4589VULN|5BPWR|6MLV|7RCR|aLHND
53	21323 65522	   	171.67	DCR|4VULN|1AART|2ZMB	1CGEN|25ZMB|3AART|4589VULN|5BPWR|6MLV|7RCR|aRPLT
54	21323 65523	   	171.67	DCR|4VULN|1AART|2ZMB	1CGEN|25ZMB|3AART|4589VULN|5BPWR|6MLV|7RCR|aDMSP
55	21336 26341	 * 	171.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3AART|4LSRREG|59VULN|6CDMG|7RCR|8BELT|aDMG
56	21323 15521	   	171.57	DCR|4VULN|1AART|2ZMB	1CGEN|25ZMB|3AART|4589VULN|5BPWR|6ERES|7RCR|aLHND
57	21323 15522	   	171.57	DCR|4VULN|1AART|2ZMB	1CGEN|25ZMB|3AART|4589VULN|5BPWR|6ERES|7RCR|aRPLT
58	21323 15523	   	171.57	DCR|4VULN|1AART|2ZMB	1CGEN|25ZMB|3AART|4589VULN|5BPWR|6ERES|7RCR|aDMSP
59	21323 15524	   	171.57	DCR|4VULN|1AART|2ZMB	1CGEN|25ZMB|3AART|4589VULN|5BPWR|6ERES|7RCR|aFEWX
60	21323 15536	   	171.57	DCR|4VULN|1AART|2ZMB	19CGEN|25ZMB|3AART|458aVULN|5BPWR|6ERES|7RCR
61	31315 13662	 * 	171.48	ACR|2AART|2DMG|3ASPD|2DUR|1SELL	1SELL|25AART|3DMSP|4RCR|68aASPD|7aDUR|9aDMG|aBPWR
62	21323 15226	   	171.47	DCR|4VULN|1AART|2ZMB	1CGEN|25ZMB|3AART|459aVULN|5BPWR|68ERES|7RCR
63	21323 65512	   	171.45	DCR|3VULN|1AART|2ZMB|1ASPD|1DUR	1CGEN|25ZMB|3AART|458VULN|5BPWR|6MLV|7RCR|9DUR|aASPD
64	21323 15512	   	171.35	DCR|3VULN|1AART|2ZMB|1ASPD|1DUR	1CGEN|25ZMB|3AART|458VULN|5BPWR|6ERES|7RCR|9DUR|aASPD
65	62311 33613	   	171.11	DCR|3VULN|1AART|2CDMG|2DUR	1LEGI|23aVULN|45DUST|6aDUR|7RCR|8aCDMG|9AART|aBPWR
66	31311 14322	   	170.39	ACR|3VULN|1AART|1DMG|1DUR|1SELL	1SELL|2AART|3DMSP|4RCR|5MLV|6DUR|7DMG|89aVULN
67	31252 61323	 * 	170.37	DCR|3VULN|2AART|2ASPD|1SELL	1SELL|29AART|3RMIN|458VULN|6RCR|7aASPD
68	43441 32232	   	170.35	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LHND|2ASPD|3aVULN|4CDMG|5LIT|6AART|7DMG|8RCR|9DUR
69	45321 32232	   	170.35	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LHND|2CDMG|3aVULN|4ASPD|5LIT|6AART|7DMG|8RCR|9DUR
70	33211 56241	 * 	170.33	DCR|2VULN|2DMG|1AART|1ZMB|2SELL	13SELL|29DMG|4LIT|59ERES|69VULN|7AART|8RCR|9BPWR|aZMB
71	33344 13613	 * 	169.85	DCR|3DMG|2VULN|1AART|1DUR|1ASPD|1SELL|2MSE	1SELL|27aDMG|3aMSE|4ASPD|5DUR|6RCR|8AART|9aVULN|aBPWR
72	22354 32314	   	169.84	ACR|3VULN|1AART|1DMG|1DUR	1CGEN|29TLV|3AART|4RCR|5DUR|678VULN|aDMG
73	33212 12441	 * 	169.83	DCR|3DMG|2VULN|2ZMB|2SELL	13SELL|27aDMG|4LIT|5aZMB|6RCR|8RPLT|9aVULN|aBPWR
74	21323 26126	   	169.80	DCR|3VULN|1AART|2ZMB|2DUR	1aCGEN|25ZMB|3AART|45aVULN|5aBPWR|6LEGI|7RCR|8aDUR|9NUKE
75	22324 35314	   	169.42	DCR|3VULN|1AART|1DMG|1DUR	1CGEN|29TLV|3AART|468VULN|5DUR|7RCR|aDMG
76	33252 34241	 * 	169.28	ACR|2VULN|2DMG|1AART|1DUR|2SELL	13SELL|2aDMG|4RCR|5aLHND|6FEWX|7AART|8DUR|9aVULN|aBPWR
77	33253 34241	 * 	169.28	ACR|2VULN|2DMG|1AART|1DUR|2SELL	13SELL|2aDMG|4RCR|5aLWND|6FEWX|7AART|8DUR|9aVULN|aBPWR
78	21323 26165	   	169.23	DCR|2VULN|3ZMB|1AART|1DUR|1ASPD	1CGEN|25aZMB|3AART|45VULN|5BPWR|6LEGI|7RCR|8DUR|9ASPD
79	53441 12223	 * 	168.88	DCR|3DMG|1VULN|2ASPD|1CDMG|1ZMB	1LWND|2aASPD|3VULN|4CDMG|5aLIT|6ZMB|78aDMG|9RCR|aBPWR
80	51352 63111	 * 	168.84	ACR|2VULN|2AART|1DMG|1CDMG	1LWND|2LEGI|37VULN|4RCR|5DMG|6CDMG|8RMIN|9aAART
81	22354 32322	 * 	168.82	ACR|3VULN|1AART|1CDMG|2DUR	1CGEN|2TLV|3AART|4RCR|59DUR|678VULN|aCDMG
82	21323 62155	   	168.70	DCR|3VULN|3ZMB|1AART	1CGEN|257ZMB|3AART|45aVULN|5BPWR|6MLV|8RCR|9RPLT
83	55321 12223	 * 	168.58	DCR|3DMG|1VULN|2CDMG|1ZMB|1ASPD	1LWND|2aCDMG|3VULN|4ASPD|5aLIT|6ZMB|78aDMG|9RCR|aBPWR
84	33214 12441	 * 	168.53	DCR|3DMG|2VULN|2ASPD|2SELL	13SELL|27aDMG|4LIT|5aASPD|6RCR|8RPLT|9aVULN|aBPWR
85	31631 13616	 * 	168.50	DCR|3AART|1VULN|1DMG|1CDMG|1DUR|1SELL	1SELL|245AART|3LWND|6RCR|7VULN|8CDMG|9DUR|aDMG
86	31312 32226	 * 	168.49	ACR|3VULN|2AART|1CDMG|1SELL	1SELL|26AART|3DMSP|4RCR|5CDMG|79aVULN|8LWND
87	31312 51226	 * 	168.49	ACR|3VULN|2AART|1CDMG|1SELL	1SELL|27AART|3DMSP|4RCR|5CDMG|69aVULN|8LWND
88	35262 21612	 * 	168.47	DCR|3DMG|2VULN|1CDMG|1SELL	1SELL|2CDMG|3ERES|4CANHEL|5aVULN|6RCR|789DMG
89	21323 35241	 * 	168.41	DCR|2VULN|3ZMB|1AART|2CDMG	19CGEN|256ZMB|3AART|45VULN|59BPWR|79CDMG|89LIT|aRCR
90	22324 35322	   	168.40	DCR|3VULN|1AART|1CDMG|2DUR	1CGEN|2TLV|3AART|468VULN|59DUR|7RCR|aCDMG
91	31312 53125	   	168.39	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1SELL|2AART|3DMSP|4RCR|5CDMG|69VULN|7DMG|8CGEN|aDUR
92	31312 53436	   	168.39	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1SELL|2AART|3DMSP|4RCR|5CDMG|69VULN|7DMG|8BEXP|aDUR
93	31312 53614	   	168.39	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1SELL|2AART|3DMSP|4RCR|5CDMG|69VULN|7DMG|8LIT|aDUR
94	22354 32351	 * 	168.26	ACR|3VULN|2AART|1ASPD|1DUR	1CGEN|2TLV|3aAART|4RCR|5DUR|678VULN|9ASPD
95	31332 64323	 * 	168.17	DCR|2AART|2VULN|1DMG|1ASPD|1SELL	1SELL|29AART|3DMSP|4RMIN|58VULN|6RCR|7DMG|aASPD
96	11342 61522	 * 	168.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	17FEWX|2LHND|37VULN|4LWND|5DMG|67CDMG|7BPWR|8RCR|9AART|aDUR
97	22324 35351	   	167.84	DCR|3VULN|2AART|1ASPD|1DUR	1CGEN|2TLV|3aAART|468VULN|5DUR|7RCR|9ASPD
98	31312 53324	   	167.76	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2AART|3DMSP|4RCR|58CDMG|6VULN|7aDMG|9BEXP
99	31312 53334	   	167.76	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2AART|3DMSP|4RCR|58CDMG|6VULN|7aDMG|9LHND
100	31312 53362	   	167.76	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2AART|3DMSP|4RCR|58CDMG|6VULN|79DMG|aFEWX
101	31312 53365	   	167.76	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2AART|3DMSP|4RCR|58CDMG|6VULN|79DMG|aLWND
102	31312 53366	   	167.76	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2AART|3DMSP|4RCR|58CDMG|6VULN|79DMG|aCGEN
103	21323 26135	   	167.70	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	1CGEN|25ZMB|3AART|45VULN|5BPWR|6LEGI|7RCR|89DUR|aCDMG
104	31312 53345	   	167.66	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2AART|3DMSP|4RCR|58CDMG|6VULN|7aDMG|9MBVNT
105	31312 53351	 * 	167.66	ACR|2VULN|1AART|1DMG|2CDMG|1SELL	1SELL|2AART|3DMSP|4RCR|58CDMG|6aVULN|7DMG|9VENICY
106	31312 53363	   	167.66	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2AART|3DMSP|4RCR|58CDMG|6VULN|79DMG|aERES
107	32321 26451	 * 	167.59	DCR|2VULN|2DMG|1CDMG|2DUR|1ASPD|1SELL	1SELL|2LHND|3aVULN|4ASPD|5LIT|6aDUR|7CDMG|8RCR|9aDMG|aBPWR
108	21316 11115	 * 	167.38	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3AART|4CDMG|57ASPD|6DUR|8VULN|9DMG|aRCR
109	21333 52426	   	167.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15CGEN|2ZMB|3AART|4LSRREG|6RCR|7DMG|8aVULN|9DUR
110	21316 12115	   	167.08	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1CGEN|2ZMB|3AART|47CDMG|5ASPD|6DUR|8VULN|9DMG|aRCR
111	21323 26265	 * 	166.92	DCR|2AART|2VULN|2ZMB|1CDMG	1CGEN|25ZMB|39AART|45VULN|5BPWR|6LEGI|7RCR|8FEWX|aCDMG
112	51352 41321	 * 	166.83	ACR|3DMG|2VULN|1CDMG	1LWND|2LEGI|36VULN|4RCR|578DMG|9CGEN|aCDMG
113	21323 52133	   	166.83	DCR|2VULN|3ZMB|1AART|1ASPD|1DUR	1CGEN|257ZMB|3AART|45VULN|5BPWR|6ASPD|8RCR|9TLV|aDUR
114	21323 62112	   	166.70	DCR|2VULN|3ZMB|1AART|1CDMG	1CGEN|257ZMB|3AART|45VULN|5BPWR|6MLV|8RCR|9BEXP|aCDMG
115	43231 24531	 * 	166.68	DCR|3AART|2VULN|1DMG|1ASPD	1LHND|2ASPD|3FEWX|467AART|5DMG|8RCR|9aVULN
116	62312 33616	   	166.62	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LEGI|23VULN|4DUST|5RCVC|6DUR|7RCR|8CDMG|9AART|aDMG
117	21323 12112	   	166.60	DCR|2VULN|3ZMB|1AART|1CDMG	1CGEN|257ZMB|3AART|45VULN|5BPWR|6ERES|8RCR|9BEXP|aCDMG
118	21323 12156	   	166.60	DCR|2VULN|3ZMB|1AART|1CDMG	1CGEN|257ZMB|3AART|45VULN|5BPWR|6ERES|8RCR|9RPLT|aCDMG
119	23362 21354	 * 	166.42	DCR|2VULN|2DMG|1AART	19CGEN|2RCVC|39ERES|4AIRHEA|58VULN|6RCR|79DMG|9BPWR|aAART
120	21323 65325	   	166.42	DCR|3VULN|1AART|2ZMB|1DUR	1CGEN|25ZMB|3AART|459VULN|5BPWR|6MLV|7RCR|8RCVC|aDUR
121	31252 61122	   	166.41	DCR|4VULN|1AART|1ASPD|1SELL	1SELL|2AART|3RMIN|459aVULN|6RCR|7ASPD|8LHND
122	31252 61222	   	166.41	DCR|4VULN|1AART|1ASPD|1SELL	1SELL|2AART|3RMIN|459aVULN|6RCR|7ASPD|8FEWX
123	31252 61312	   	166.41	DCR|4VULN|1AART|1ASPD|1SELL	1SELL|2AART|3RMIN|458aVULN|6RCR|7ASPD|9LHND
124	31252 61332	   	166.41	DCR|4VULN|1AART|1ASPD|1SELL	1SELL|2AART|3RMIN|458aVULN|6RCR|7ASPD|9LWND
125	31252 61351	   	166.41	DCR|4VULN|1AART|1ASPD|1SELL	1SELL|2AART|3RMIN|4589VULN|6RCR|7ASPD|aRPLT
126	31252 61352	   	166.41	DCR|4VULN|1AART|1ASPD|1SELL	1SELL|2AART|3RMIN|4589VULN|6RCR|7ASPD|aLWND
127	31252 61362	   	166.41	DCR|4VULN|1AART|1ASPD|1SELL	1SELL|2AART|3RMIN|458aVULN|6RCR|7ASPD|9BEXP
128	31252 61522	   	166.41	DCR|4VULN|1AART|1ASPD|1SELL	1SELL|2AART|3RMIN|459aVULN|6RCR|7ASPD|8BEXP
129	62365 13131	   	166.37	DCR|3VULN|2DMG|1ZMB	1LEGI|23aVULN|4aDMG|5ZMB|6RCR|7RMIN|8LIT|9aLHND|aBPWR
130	23362 21314	   	166.32	DCR|2VULN|2DMG|1AART	1CGEN|2RCVC|3ERES|4AIRHEA|58VULN|6RCR|79DMG|aAART
131	55213 43145	 * 	166.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LWND|2CDMG|3MBVNT|4DUR|5AART|69DMG|7RCR|8RPLT|aVULN
132	31252 61422	   	166.31	DCR|4VULN|1AART|1ASPD|1SELL	1SELL|2AART|3RMIN|459aVULN|6RCR|7ASPD|8DUST
133	62365 13312	   	166.17	DCR|3VULN|2DMG|1ZMB	1LEGI|23aVULN|48DMG|5ZMB|6RCR|7RMIN|9FEWX
134	62365 13313	   	166.17	DCR|3DMG|2VULN|1ZMB	1LEGI|23VULN|48aDMG|5ZMB|6RCR|7RMIN|9FEWX
135	62365 13333	   	166.17	DCR|3DMG|2VULN|1ZMB	1LEGI|23VULN|48aDMG|5ZMB|6RCR|7RMIN|9BEXP
136	62361 16312	   	166.07	DCR|3VULN|2DMG|1ZMB	1LEGI|23aVULN|48DMG|5ERES|6RCR|7ZMB|9FEWX
137	62361 16313	   	166.07	DCR|3DMG|2VULN|1ZMB	1LEGI|23VULN|48aDMG|5ERES|6RCR|7ZMB|9FEWX
138	62361 16333	   	166.07	DCR|3DMG|2VULN|1ZMB	1LEGI|23VULN|48aDMG|5ERES|6RCR|7ZMB|9BEXP
139	31252 61623	   	165.96	DCR|3VULN|1AART|1CDMG|1ASPD|1SELL	1SELL|2AART|3RMIN|45aVULN|6RCR|7ASPD|8RPLT|9CDMG
140	31531 16342	   	165.86	DCR|3AART|1VULN|1DMG|1ZMB|1ASPD|1SELL	1SELL|245AART|3LHND|6RCR|7ZMB|8DMG|9ASPD|aVULN
141	31311 14325	   	165.74	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1SELL|2AART|3DMSP|4RCR|5MLV|6DUR|7DMG|89VULN|aZMB
