0	Index      	 *	Score 	Summary	Detail	
28	25423 12141	   	179.45	DCR|4VULN|1AART|1CDMG|1ASPD|1DUR	1256VULN|3ASPD|4BEXP|7AART|8RCR|9CDMG|aDUR
29	22135 43251	 * 	179.44	DCR|2AART|2VULN|3ASPD|1DMG	1aVULN|2BASICY|347ASPD|59AART|6RCR|8DMG
30	41622 51332	 * 	179.08	ACR|2AART|2VULN|2DMG	1RMIN|23AART|4RCR|5aMLV|6CANHEL|7aVULN|8RCVC|9aDMG|aBPWR
31	41162 12152	 * 	178.99	ACR|3DMG|2VULN|1AART	1RMIN|2AART|39LWND|4ERES|5RCR|69aDMG|79VULN|8RPLT|9BPWR
32	25135 12115	   	178.93	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	126VULN|3ZMB|4RCVC|5BEXP|7AART|8RCR|9DUR|aDMG
33	25333 12125	   	178.92	DCR|4VULN|1AART|1DMG|1DUR	1256VULN|3DUR|4CGEN|7AART|8RCR|9FEWX|aDMG
34	41262 12152	   	178.89	ACR|3DMG|2VULN|1AART	1RMIN|2AART|39ERES|4LWND|5RCR|69aDMG|79VULN|8RPLT|9BPWR
35	41621 51332	   	178.88	ACR|2AART|2VULN|2DMG	1RMIN|23AART|4RCR|5aTLV|6CANHEL|7aVULN|8RCVC|9aDMG|aBPWR
36	25131 12115	   	178.83	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	126VULN|3ZMB|4RCVC|5DUST|7AART|8RCR|9DUR|aDMG
37	26133 31453	 * 	178.68	DCR|3VULN|2DMG|1AART|2CDMG|1MSE	189VULN|29CDMG|3MSE|4AART|5CGEN|6RCR|79DMG|9BPWR|aBEXP
38	25123 12115	   	178.63	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	126VULN|3ZMB|4BEXP|5RCVC|7AART|8RCR|9DUR|aDMG
39	26133 31451	 * 	178.58	DCR|3VULN|2DMG|1AART|2CDMG|1MSE	189VULN|29CDMG|3MSE|4AART|5CGEN|6RCR|79DMG|9BPWR|aERES
40	25113 12115	   	178.53	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	126VULN|3ZMB|4DUST|5RCVC|7AART|8RCR|9DUR|aDMG
41	22612 12414	 * 	178.43	DCR|4VULN|2AART|1DMG	1348VULN|24BASICY|4BPWR|5ERES|6DMG|79AART|aRCR
42	26336 23125	 * 	178.06	DCR|3VULN|2DMG|2CDMG|2DUR	179VULN|29CDMG|3LHND|48DUR|59DMG|6RPLT|9BPWR|aRCR
43	25333 42143	   	177.80	DCR|4VULN|1AART|1CDMG|2DUR	125aVULN|36DUR|4CGEN|7AART|8RCR|9CDMG
44	25335 12143	   	177.80	DCR|4VULN|1AART|1CDMG|2DUR	126aVULN|35DUR|4CGEN|7AART|8RCR|9CDMG
45	26214 36122	 * 	177.50	DCR|3AART|2VULN|1DMG|1CDMG	19VULN|2CDMG|3ERES|4FEWX|578AART|6RCR|aDMG
46	41622 51232	   	177.18	ACR|2AART|2VULN|2DMG	18RMIN|23AART|4RCR|5aMLV|6CANHEL|7aVULN|9aDMG|aBPWR
47	41621 51232	   	176.98	ACR|2AART|2VULN|2DMG	18RMIN|23AART|4RCR|5aTLV|6CANHEL|7aVULN|9aDMG|aBPWR
48	26352 31112	   	176.25	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	19VULN|2CDMG|3LHND|4AART|5ERES|6RCR|7DMG|8DUR|aASPD
49	26352 31412	   	176.25	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	18VULN|2CDMG|3LHND|4AART|5ERES|6RCR|7DMG|9DUR|aASPD
50	23333 12143	   	176.21	DCR|4VULN|1AART|1CDMG|1DUR	156aVULN|2RCVC|3DUR|4CGEN|7AART|8RCR|9CDMG
51	26552 31112	   	176.15	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	19VULN|2CDMG|3LEGI|4AART|5ERES|6RCR|7DMG|8DUR|aASPD
52	26314 31112	   	175.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	19VULN|2CDMG|3LHND|4CGEN|5AART|6RCR|7DMG|8DUR|aASPD
53	26314 31412	   	175.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	18VULN|2CDMG|3LHND|4CGEN|5AART|6RCR|7DMG|9DUR|aASPD
54	26214 31412	   	175.65	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	18VULN|2CDMG|3ERES|4FEWX|5AART|6RCR|7DMG|9DUR|aASPD
55	26234 31412	   	175.65	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	18VULN|2CDMG|3ERES|4BEXP|5AART|6RCR|7DMG|9DUR|aASPD
56	26214 31112	   	175.65	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	19VULN|2CDMG|3ERES|4FEWX|5AART|6RCR|7DMG|8DUR|aASPD
57	26234 31112	   	175.65	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	19VULN|2CDMG|3ERES|4BEXP|5AART|6RCR|7DMG|8DUR|aASPD
58	26514 31112	   	175.65	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	19VULN|2CDMG|3LEGI|4CGEN|5AART|6RCR|7DMG|8DUR|aASPD
59	41623 12232	 * 	175.57	ACR|3DMG|2AART|1CDMG|1ASPD	1RMIN|23AART|4RCR|5ASPD|6ERES|79aDMG|8CDMG
60	41623 21232	   	175.57	ACR|3DMG|2AART|1CDMG|1ASPD	1RMIN|23AART|4RCR|5ASPD|69aDMG|7ERES|8CDMG
61	26264 31112	   	175.55	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	19VULN|2CDMG|3ERES|4DUST|5AART|6RCR|7DMG|8DUR|aASPD
62	23423 12115	   	175.46	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	156VULN|2RCVC|3ASPD|4BEXP|7AART|8RCR|9DUR|aDMG
63	26314 31631	   	175.13	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1VULN|2aCDMG|3LHND|4CGEN|5AART|6RCR|7aDMG|8ASPD|9aTLV|aBPWR
64	41141 62131	   	175.12	DCR|2AART|2VULN|1DMG|1CDMG	1RMIN|24AART|3LWND|5CGEN|6RCR|7CDMG|8aVULN|9DMG
65	41611 62131	   	175.12	DCR|2AART|2VULN|1DMG|1CDMG	1RMIN|23AART|4FEWX|5CGEN|6RCR|7CDMG|8aVULN|9DMG
66	26353 12351	 * 	175.03	DCR|2VULN|1AART|3CDMG|1DMG	19VULN|278CDMG|39LHND|4AART|59MGNLIT|6RCR|9BPWR|aDMG
67	41162 12361	   	174.78	ACR|2AART|2VULN|2DMG	1RMIN|28AART|39LWND|4ERES|5RCR|69DMG|79VULN|9BPWR|aFEWX
68	41162 12362	   	174.78	ACR|2AART|2VULN|2DMG	1RMIN|28AART|39LWND|4ERES|5RCR|69DMG|79VULN|9BPWR|aBELT
69	41162 12363	   	174.78	ACR|2AART|2VULN|2DMG	1RMIN|28AART|39LWND|4ERES|5RCR|69DMG|79VULN|9BPWR|aLHND
70	25263 34232	 * 	174.78	ACR|3VULN|2DMG|1CDMG|1DUR	12aVULN|3LIT|4RCVC|5RCR|6aDMG|7CDMG|8DUR|9aMLV|aBPWR
71	25431 12115	   	174.76	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	126VULN|3ASPD|4RCVC|5DUST|7AART|8RCR|9DUR|aDMG
72	41262 12361	   	174.68	ACR|2AART|2VULN|2DMG	1RMIN|28AART|39ERES|4LWND|5RCR|69DMG|79VULN|9BPWR|aFEWX
73	41262 12362	   	174.68	ACR|2AART|2VULN|2DMG	1RMIN|28AART|39ERES|4LWND|5RCR|69DMG|79VULN|9BPWR|aBELT
74	41262 12363	   	174.68	ACR|2AART|2VULN|2DMG	1RMIN|28AART|39ERES|4LWND|5RCR|69DMG|79VULN|9BPWR|aLHND
75	26133 31353	   	174.48	DCR|2AART|2DMG|2VULN|2CDMG|1MSE	19VULN|29CDMG|3MSE|48AART|5CGEN|6RCR|79DMG|9BPWR|aBEXP
76	26133 31354	   	174.48	DCR|2AART|2DMG|2VULN|2CDMG|1MSE	19VULN|29CDMG|3MSE|48AART|5CGEN|6RCR|79DMG|9BPWR|aLWND
77	26133 31351	   	174.38	DCR|2AART|2VULN|2DMG|2CDMG|1MSE	19VULN|29CDMG|3MSE|48AART|5CGEN|6RCR|79DMG|9BPWR|aERES
78	26133 31355	   	174.38	DCR|2AART|2DMG|2VULN|2CDMG|1MSE	19VULN|29CDMG|3MSE|48AART|5CGEN|6RCR|79DMG|9BPWR|aDUST
79	26133 31356	   	174.38	DCR|2AART|2DMG|2VULN|2CDMG|2MSE	19VULN|29CDMG|3aMSE|48AART|5CGEN|6RCR|79DMG|9BPWR
80	26135 31353	   	174.38	DCR|2AART|2VULN|2DMG|2CDMG|1MSE	19VULN|29CDMG|3MSE|48AART|5TLV|6RCR|79DMG|9BPWR|aBEXP
81	26135 31351	   	174.28	DCR|2AART|2VULN|2DMG|2CDMG|1MSE	19VULN|29CDMG|3MSE|48AART|5TLV|6RCR|79DMG|9BPWR|aERES
