0	Index      	 *	Score 	Summary	Detail	
17	16211 41811	   	190.16	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1最后敌人2额外掉落3挖尘4加一5核6暴击7基地爆炸8攻速9基础对甲a易伤
18	16211 41818	   	190.16	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1最后敌人2额外掉落3挖尘4加一5核6暴击7基地爆炸8攻速9基础对甲a全技能
19	16631 41811	   	190.16	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1最后敌人2额外掉落3加一4挖尘5核6暴击7基地爆炸8攻速9基础对甲a易伤
20	31625 52413	 * 	190.00	紫2易伤3伤害1攻速	1技能2加一36易伤4核569伤害6序列升级7雷电8矿等a攻速
21	31624 61721	   	189.85	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1技能2加一3易伤4核5双倍秒伤6全技能7技能点8基础对甲9暴击a基地爆炸
22	42333 52422	 * 	189.39	紫3基地爆炸1攻速1伤害1易伤1暴击	14低血量敌人2暴击378基地爆炸5核6攻速9伤害a易伤
23	12163 52422	   	189.29	紫3基地爆炸1攻速1伤害1易伤1暴击	1最后敌人2暴击3磁铁减费478基地爆炸5核6攻速9伤害a易伤
24	31625 33721	   	189.25	紫1基础对甲1易伤1伤害1暴击2技能	19技能2加一3易伤4核5伤害6金币生成7火球减费8暴击a基础对甲
25	31628 24423	 * 	188.03	紫2易伤1攻速1伤害1基础对冰1暴击	1技能2加一37易伤4核5策反6伤害8攻速9基础对冰a暴击
26	31625 51244	   	188.00	紫2易伤2伤害1攻速1暴击	1技能2加一36易伤4核56伤害6序列升级7最后敌人8时间9暴击a攻速
27	31423 61354	   	187.83	紫1基础对甲1易伤1攻速1基地爆炸2技能	1a技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9攻速
28	31423 61384	   	187.83	紫1基础对甲1易伤1伤害1基地爆炸2技能	1a技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9伤害
29	31621 41516	 * 	187.82	紫1基础对甲1易伤1攻速1伤害	1技能2加一3易伤4核5技能点6雷电7金币生成8伤害9基础对甲a攻速
30	31622 41516	   	187.82	紫1基础对甲1易伤1攻速1伤害	1技能2加一3易伤4核5掉矿6雷电7金币生成8伤害9基础对甲a攻速
31	31423 61256	   	187.72	紫1基础对甲1攻速1伤害1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8时间9攻速a伤害
32	31423 63356	   	187.72	紫1基础对甲1攻速1伤害1基地爆炸	1技能2加一35挖尘4核6基础对甲7最后敌人8基地爆炸9攻速a伤害
33	31621 27116	   	187.72	紫1基础对甲1易伤1攻速1伤害	1技能2加一3易伤4核5技能点6伤害7等级8雷电9基础对甲a攻速
34	31622 27116	   	187.72	紫1基础对甲1易伤1攻速1伤害	1技能2加一3易伤4核5掉矿6伤害7等级8雷电9基础对甲a攻速
35	31624 61731	   	187.35	紫1基础对甲2易伤1全技能1基地爆炸	1技能2加一3a易伤4核5双倍秒伤6全技能7技能点8基础对甲9基地爆炸
36	31625 27123	   	187.28	紫2伤害1易伤1基础对冰1暴击1基地爆炸	1技能2加一3易伤4核56伤害7立即金币8基地爆炸9基础对冰a暴击
37	31625 11315	   	186.97	紫2攻速1易伤1伤害1基地爆炸1暴击	1技能2加一3易伤4核5伤害6敌人爆炸7基地爆炸8a攻速9暴击
38	31424 85315	   	186.87	紫2攻速1易伤1伤害1基地爆炸1暴击	1技能2加一3挖尘4核5基地爆炸6伤害7易伤8a攻速9暴击
39	31425 45315	   	186.87	紫2攻速1易伤1伤害1基地爆炸1暴击	1技能2加一3挖尘4核5伤害6基地爆炸7易伤8a攻速9暴击
40	31423 68821	 * 	185.86	紫2基础对甲2易伤1暴击	1技能2加一35a挖尘4核6a基础对甲7暴击8等级9a易伤a序列升级
41	31623 22628	   	185.65	紫2易伤2攻速1伤害1基地爆炸	1技能2加一3a易伤4核5挖尘6a敌人爆炸7基地爆炸8伤害9a攻速a序列升级
42	31424 31628	   	185.55	紫2易伤2攻速1伤害1基地爆炸	1技能2加一3a挖尘4核5基地爆炸6a易伤7敌人爆炸8伤害9a攻速a序列升级
43	31424 35628	   	185.55	紫2易伤2攻速1伤害1基地爆炸	1技能2加一3a挖尘4核5基地爆炸6a易伤7最后敌人8伤害9a攻速a序列升级
44	31424 37628	   	185.55	紫2易伤2攻速1伤害1基地爆炸	1技能2加一3a挖尘4核5基地爆炸6a易伤7低血量敌人8伤害9a攻速a序列升级
45	31627 24481	   	185.55	紫2易伤2伤害1攻速1基地爆炸	1技能2加一37易伤4核5矿等6a伤害8攻速9基地爆炸
46	31621 24481	   	185.45	紫2易伤2伤害1攻速1基地爆炸	1技能2加一37易伤4核5技能点6a伤害8攻速9基地爆炸
47	31621 24488	   	185.45	紫2易伤2攻速1伤害1基地爆炸	1技能2加一37易伤4核5技能点6伤害8a攻速9基地爆炸
48	31423 61286	   	185.24	紫1基础对甲2伤害1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8时间9a伤害
49	31423 63386	   	185.24	紫1基础对甲2伤害1基地爆炸	1技能2加一35挖尘4核6基础对甲7最后敌人8基地爆炸9a伤害
50	31625 54444	   	184.36	紫3易伤2伤害1攻速	1技能2加一368易伤4核56伤害6序列升级7金币生成9随机矿a攻速
51	31622 24458	   	183.44	紫3易伤1攻速1伤害1全技能	1技能2加一378易伤4核5掉矿6伤害9全技能a攻速
52	31622 24748	   	183.44	紫3易伤1攻速1伤害1全技能	1技能2加一379易伤4核5掉矿6伤害8全技能a攻速
53	31624 61714	   	182.61	紫1基础对甲1易伤1攻速1全技能	1技能2加一3易伤4核5双倍秒伤6全技能7技能点8基础对甲9平台a攻速
54	31625 11317	   	181.62	紫2易伤1攻速1伤害1基地爆炸1暴击	1技能2加一3a易伤4核5伤害6敌人爆炸7基地爆炸8攻速9暴击
55	31424 85317	   	181.52	紫2易伤1攻速1伤害1基地爆炸1暴击	1技能2加一3挖尘4核5基地爆炸6伤害7a易伤8攻速9暴击
56	31425 45317	   	181.52	紫2易伤1攻速1伤害1基地爆炸1暴击	1技能2加一3挖尘4核5伤害6基地爆炸7a易伤8攻速9暴击
57	31623 51417	   	181.52	紫2易伤1伤害1基础对冰1基地爆炸1全技能	1技能2加一39易伤4核5挖尘6全技能7伤害8基础对冰a基地爆炸
58	31625 24453	   	181.49	紫2易伤2伤害1全技能1基地爆炸	1技能2加一38易伤4核56伤害7金币生成9全技能a基地爆炸
59	31621 41518	   	181.41	紫1基础对甲1易伤1伤害1暴击	1技能2加一3易伤4核5技能点6雷电7金币生成8伤害9基础对甲a暴击
60	31622 41518	   	181.41	紫1基础对甲1易伤1伤害1暴击	1技能2加一3易伤4核5掉矿6雷电7金币生成8伤害9基础对甲a暴击
61	31423 68284	   	181.31	紫1基础对甲1攻速1基地爆炸1暴击	1技能2加一35挖尘4核6基础对甲7暴击8额外掉落9基地爆炸a攻速
62	31423 68362	   	181.31	紫1基础对甲1易伤1攻速1暴击	1技能2加一35挖尘4核6基础对甲7暴击8易伤9攻速a雷电
63	31423 68363	   	181.31	紫1基础对甲1易伤1攻速1暴击	1技能2加一35挖尘4核6基础对甲7暴击8易伤9攻速a额外掉落
64	31621 27118	   	181.31	紫1基础对甲1易伤1伤害1暴击	1技能2加一3易伤4核5技能点6伤害7等级8雷电9基础对甲a暴击
65	31622 27118	   	181.31	紫1基础对甲1易伤1伤害1暴击	1技能2加一3易伤4核5掉矿6伤害7等级8雷电9基础对甲a暴击
66	31424 27748	   	181.31	紫1基础对甲1攻速1基地爆炸1暴击	1技能2加一3挖尘4核5基地爆炸6额外掉落7攻速8掉矿9基础对甲a暴击
67	31423 61455	 * 	181.28	紫1基础对甲2基地爆炸1易伤2技能	1a技能2加一35挖尘4核6基础对甲78基地爆炸9易伤
68	31423 67173	   	181.21	紫1基础对甲1攻速1易伤1暴击	1技能2加一357挖尘4核6基础对甲8攻速9易伤a暴击
69	31423 68361	   	181.21	紫1基础对甲1易伤1攻速1暴击	1技能2加一35挖尘4核6基础对甲7暴击8易伤9攻速a喷火对黄
70	31423 68364	   	181.21	紫1基础对甲1易伤1攻速1暴击	1技能2加一35挖尘4核6基础对甲7暴击8易伤9攻速a掉矿
71	31423 68481	   	181.21	紫1基础对甲1攻速1基地爆炸1暴击	1技能2加一35挖尘4核6基础对甲7暴击8双倍秒伤9攻速a基地爆炸
72	31423 68484	   	181.21	紫1基础对甲1攻速1易伤1暴击	1技能2加一35挖尘4核6基础对甲7暴击8双倍秒伤9攻速a易伤
73	31625 54441	   	181.16	紫3易伤2伤害1全技能	1技能2加一368易伤4核56伤害6序列升级7金币生成9随机矿a全技能
74	31625 24452	   	181.06	紫3易伤2伤害1全技能	1技能2加一38a易伤4核56伤害7金币生成9全技能
75	31625 11321	   	181.03	紫1易伤1攻速1伤害1基础对冰1基地爆炸2技能	1a技能2加一3易伤4核5伤害6敌人爆炸7基地爆炸8攻速9基础对冰
76	31424 85321	   	180.93	紫1易伤1攻速1伤害1基础对冰1基地爆炸2技能	1a技能2加一3挖尘4核5基地爆炸6伤害7易伤8攻速9基础对冰
77	31425 45321	   	180.93	紫1易伤1攻速1伤害1基础对冰1基地爆炸2技能	1a技能2加一3挖尘4核5伤害6基地爆炸7易伤8攻速9基础对冰
78	31621 24487	 * 	180.32	紫2易伤2基地爆炸1攻速1伤害	1技能2加一37易伤4核5技能点6伤害8攻速9a基地爆炸
79	31621 34781	 * 	180.11	紫2易伤1基础对甲2暴击	1技能2加一39易伤4核5技能点67暴击8随机矿a基础对甲
80	31622 34781	   	180.11	紫2易伤1基础对甲2暴击	1技能2加一39易伤4核5掉矿67暴击8随机矿a基础对甲
81	31625 52114	   	180.05	紫3易伤3伤害	1技能2加一36a易伤4核56a伤害6a序列升级7雷电8毒液对冰9a最后敌人
82	31625 52124	   	180.05	紫3易伤3伤害	1技能2加一36a易伤4核56a伤害6a序列升级7雷电8毒液对冰9a敌人爆炸
83	31625 52144	   	180.05	紫3易伤3伤害	1技能2加一36a易伤4核56a伤害6a序列升级7雷电8毒液对冰9a低血量敌人
84	31625 52314	   	180.05	紫3易伤3伤害	1技能2加一36a易伤4核56a伤害6a序列升级7雷电8多重对甲9a最后敌人
85	31625 52324	   	180.05	紫3易伤3伤害	1技能2加一36a易伤4核56a伤害6a序列升级7雷电8多重对甲9a敌人爆炸
86	31625 52344	   	180.05	紫3易伤3伤害	1技能2加一36a易伤4核56a伤害6a序列升级7雷电8多重对甲9a低血量敌人
87	31622 34517	 * 	180.05	紫2易伤3基地爆炸3暴击	1技能2加一3a易伤4核5掉矿67a暴击89a基地爆炸a序列升级
88	31423 68116	 * 	180.01	紫1基础对甲3暴击1伤害	1技能2加一35挖尘4核6基础对甲789暴击a伤害
89	31423 61255	   	179.99	紫1基础对甲1攻速1基地爆炸1易伤	1技能2加一35挖尘4核6基础对甲7基地爆炸8时间9攻速a易伤
90	31423 61285	   	179.99	紫1基础对甲1伤害1基地爆炸1易伤	1技能2加一35挖尘4核6基础对甲7基地爆炸8时间9伤害a易伤
91	31423 61313	   	179.99	紫1基础对甲1易伤1攻速1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9时间a攻速
92	31423 61351	   	179.99	紫1基础对甲1易伤1攻速1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9攻速a雷电
93	31423 61353	   	179.99	紫1基础对甲1易伤1攻速1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9攻速a最后敌人
94	31423 61356	   	179.99	紫1基础对甲1易伤1攻速1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9攻速a敌人爆炸
95	31423 61357	   	179.99	紫1基础对甲1易伤1攻速1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9攻速a时间
96	31423 61358	   	179.99	紫1基础对甲1易伤1攻速1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9攻速a策反
97	31423 61373	   	179.99	紫1基础对甲1易伤1攻速1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9低血量敌人a攻速
98	31423 61381	   	179.99	紫1基础对甲1易伤1伤害1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9伤害a雷电
99	31423 61383	   	179.99	紫1基础对甲1易伤1伤害1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9伤害a最后敌人
100	31423 61386	   	179.99	紫1基础对甲1易伤1伤害1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9伤害a敌人爆炸
101	31423 61387	   	179.99	紫1基础对甲1易伤1伤害1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9伤害a时间
102	31423 61388	   	179.99	紫1基础对甲1易伤1伤害1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9伤害a策反
103	31423 63333	   	179.99	紫1基础对甲1攻速1易伤1基地爆炸	1技能2加一35挖尘4核6基础对甲7最后敌人8基地爆炸9易伤a攻速
104	31423 63354	   	179.99	紫1基础对甲1攻速1基地爆炸1易伤	1技能2加一35挖尘4核6基础对甲7最后敌人8基地爆炸9攻速a易伤
105	31423 63384	   	179.99	紫1基础对甲1伤害1基地爆炸1易伤	1技能2加一35挖尘4核6基础对甲7最后敌人8基地爆炸9伤害a易伤
106	31423 63643	   	179.99	紫1基础对甲1易伤1攻速1基地爆炸	1技能2加一35挖尘4核6基础对甲7最后敌人8易伤9基地爆炸a攻速
107	31423 65333	   	179.99	紫1基础对甲1攻速1易伤1基地爆炸	1技能2加一35挖尘4核6基础对甲7低血量敌人8基地爆炸9易伤a攻速
108	31423 65643	   	179.99	紫1基础对甲1易伤1攻速1基地爆炸	1技能2加一35挖尘4核6基础对甲7低血量敌人8易伤9基地爆炸a攻速
109	31424 27741	   	179.99	紫1基础对甲1攻速1易伤1基地爆炸	1技能2加一3挖尘4核5基地爆炸6额外掉落7攻速8掉矿9基础对甲a易伤
110	31423 61352	   	179.89	紫1基础对甲1易伤1攻速1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9攻速a掉矿
111	31423 61382	   	179.89	紫1基础对甲1易伤1伤害1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8易伤9伤害a掉矿
112	31625 26113	   	179.86	紫2伤害1易伤1基础对冰1暴击2技能	19技能2加一3易伤4核56伤害7基础对冰8时间a暴击
113	31628 24424	   	179.84	紫2易伤1攻速1伤害1基础对冰2技能	1a技能2加一37易伤4核5策反6伤害8攻速9基础对冰
114	31624 14828	 * 	179.65	紫2易伤2攻速2基地爆炸	1技能2加一3a易伤4核5双倍秒伤6策反7立即金币8a基地爆炸9a攻速a序列升级
115	31424 52465	   	179.13	紫3基地爆炸1攻速1伤害1全技能	1技能2加一37挖尘4核579基地爆炸6全技能7序列升级8伤害a攻速
116	31424 51165	 * 	179.11	紫2基地爆炸2全技能1攻速1伤害	1技能2加一3挖尘4核59基地爆炸68全技能7伤害a攻速
117	31425 45425	   	179.04	紫2伤害2基础对冰1易伤1基地爆炸	1技能2加一3a挖尘4核5a伤害6基地爆炸7易伤8双倍秒伤9a基础对冰a序列升级
118	31625 26211	   	178.56	紫2伤害1易伤1基础对冰1基地爆炸2技能	19技能2加一3易伤4核56伤害7基础对冰8基地爆炸a低血量敌人
119	31625 26214	   	178.56	紫2伤害1易伤1基础对冰1基地爆炸2技能	19技能2加一3易伤4核56伤害7基础对冰8基地爆炸a策反
