0	Index      	 *	Score 	Summary	Detail	
15	34524 22231	   	219.25	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1暴击2基地爆炸3核4平台5易伤69伤害7a时间8基础对甲
16	34524 22233	   	219.25	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1暴击2基地爆炸3核4平台5易伤69伤害7时间8基础对甲a敌人爆炸
17	34524 21232	   	219.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1暴击2基地爆炸3核4平台5易伤69伤害7最后敌人8基础对甲a等级
18	31535 22222	 * 	219.13	紫1基础对甲2易伤2伤害1暴击	1暴击2低血量敌人3核4雷电56伤害79易伤8最后敌人a基础对甲
19	34511 26122	   	217.48	紫2易伤2攻速2基地爆炸1全技能1暴击	1暴击25基地爆炸3核4a攻速6全技能79易伤8敌人爆炸
20	35632 32311	   	216.41	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1暴击2双倍秒伤3核4最后敌人5毒液对冰6基础对甲7易伤8全技能9伤害a基地爆炸
21	31511 52313	 * 	215.47	紫3伤害2攻速2暴击1基地爆炸	19暴击2低血量敌人3核49攻速5基地爆炸6掉矿79a伤害8双倍秒伤9序列升级
22	34524 21211	   	215.19	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1暴击29基地爆炸3核4平台5易伤6伤害7最后敌人8基础对甲a时间
23	34524 21213	   	215.19	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1暴击29基地爆炸3核4平台5易伤6伤害7最后敌人8基础对甲a金币生成
24	34524 22211	   	215.19	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1暴击29基地爆炸3核4平台5易伤6伤害7a时间8基础对甲
25	34524 22213	   	215.19	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1暴击29基地爆炸3核4平台5易伤6伤害7时间8基础对甲a敌人爆炸
26	34524 21212	   	215.09	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1暴击29基地爆炸3核4平台5易伤6伤害7最后敌人8基础对甲a等级
27	34511 12223	   	214.99	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1暴击25基地爆炸3核4攻速6技能7全技能8技能点9雷电a基础对甲
28	34511 12523	   	214.99	紫1基础对甲2基地爆炸1攻速1暴击1全技能	1暴击25基地爆炸3核4攻速6技能7全技能8掉矿9雷电a基础对甲
29	31511 52531	   	214.75	紫2攻速2伤害2基地爆炸2暴击	19暴击2低血量敌人3核49攻速58基地爆炸6掉矿79伤害9序列升级a时间
30	31511 52532	   	214.75	紫2攻速2伤害2基地爆炸2暴击	19暴击2低血量敌人3核49攻速58基地爆炸6掉矿79伤害9序列升级a雷电
31	31511 52315	   	213.47	紫2攻速2伤害2暴击1全技能1基地爆炸	19暴击2低血量敌人3核49攻速5基地爆炸6掉矿79伤害8双倍秒伤9序列升级a全技能
32	31535 22512	   	213.21	紫1基础对甲2伤害1易伤2暴击	18暴击2低血量敌人3核4雷电56伤害7易伤9敌人爆炸a基础对甲
33	31511 21353	   	213.08	紫1基础对甲1攻速1伤害2暴击1基地爆炸	1a暴击26低血量敌人3核4攻速5基地爆炸7伤害8平台9基础对甲
34	31553 21353	   	213.08	紫1基础对甲1攻速1伤害2暴击1基地爆炸	1a暴击26低血量敌人3核4基地爆炸5攻速7伤害8平台9基础对甲
35	34512 61211	   	212.88	紫1基础对甲1攻速1伤害2暴击1基地爆炸	18暴击2基地爆炸3核4攻速5毒液对冰6双倍秒伤7伤害9时间a基础对甲
36	31553 52313	 * 	212.72	紫3伤害2基地爆炸1攻速2暴击	19暴击2低血量敌人3核49基地爆炸5攻速6掉矿79a伤害8双倍秒伤9序列升级
37	35632 33431	 * 	212.11	紫1基础对甲2伤害1攻速1暴击	1暴击2双倍秒伤3核4最后敌人5毒液对冰6基础对甲7立即金币8a伤害9攻速
38	34513 26122	   	211.23	紫2易伤2攻速2暴击1全技能1基地爆炸	15暴击2基地爆炸3核4a攻速6全技能79易伤8敌人爆炸
39	34511 26123	 * 	210.81	紫3易伤2基地爆炸1攻速1全技能1暴击	1暴击25基地爆炸3核4攻速6全技能79a易伤8敌人爆炸
40	34533 62113	   	210.61	紫1基础对甲2伤害2暴击1基地爆炸	19暴击2基地爆炸3核457雷电69伤害89掉矿9序列升级a基础对甲
41	35622 31431	   	210.51	紫1基础对甲2伤害1攻速1暴击	1暴击2双倍秒伤3核47敌人爆炸5毒液对冰6基础对甲8a伤害9攻速
42	35632 32621	 * 	210.41	紫3易伤1基础对甲1攻速1暴击	1暴击2双倍秒伤3核4最后敌人5毒液对冰6基础对甲789易伤a攻速
43	35616 31131	   	210.31	紫1基础对甲2伤害2暴击1基地爆炸	16暴击2双倍秒伤3核46伤害5技能6序列升级7加一8激光对冰9基地爆炸a基础对甲
44	34511 24131	   	209.46	紫2攻速2基地爆炸1易伤2暴击1全技能	1a暴击25基地爆炸3核47攻速6全技能8平台9易伤
45	34552 32233	 * 	208.06	紫3基地爆炸2伤害3暴击1全技能	189暴击249基地爆炸3核5最后敌人6挖尘79伤害9序列升级a全技能
46	41363 11433	 * 	207.91	紫1基础对甲1易伤1攻速1伤害1全技能	1矿等2立即金币3散射对绿4核5全技能6攻速7防空对甲8伤害9易伤a基础对甲
47	31551 15211	   	207.75	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2低血量敌人3核4基地爆炸5双倍秒伤6攻速7激光对绿8立即金币9伤害a基础对甲
48	34512 62211	   	207.65	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2基地爆炸3核4攻速5毒液对冰6双倍秒伤7挖青8立即金币9伤害a基础对甲
49	34512 61331	   	207.22	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2基地爆炸3核4攻速5毒液对冰6双倍秒伤7伤害8挖尘9立即金币a基础对甲
50	31511 21352	   	206.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击26低血量敌人3核4攻速5基地爆炸7伤害8平台9基础对甲a额外掉落
51	31511 21354	   	206.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击26低血量敌人3核4攻速5基地爆炸7伤害8平台9基础对甲a策反
52	31511 21356	   	206.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击26低血量敌人3核4攻速5基地爆炸7伤害8平台9基础对甲a最后敌人
53	31553 21352	   	206.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击26低血量敌人3核4基地爆炸5攻速7伤害8平台9基础对甲a额外掉落
54	31511 21351	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击26低血量敌人3核4攻速5基地爆炸7伤害8平台9基础对甲a掉矿
55	31511 21355	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击26低血量敌人3核4攻速5基地爆炸7伤害8平台9基础对甲a挖青
56	31514 23233	   	206.67	紫1基础对甲1攻速1伤害1全技能1暴击	1暴击2低血量敌人3核4攻速5雷电6伤害7全技能8挖尘9金币生成a基础对甲
57	31514 23263	   	206.67	紫1基础对甲1攻速1伤害1全技能1暴击	1暴击2低血量敌人3核4攻速5雷电6伤害7全技能8挖尘9矿等a基础对甲
58	31553 21351	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击26低血量敌人3核4基地爆炸5攻速7伤害8平台9基础对甲a掉矿
59	34512 61121	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2基地爆炸3核4攻速5毒液对冰6双倍秒伤7伤害8额外掉落9基础对甲a低血量敌人
60	31511 34111	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2低血量敌人3核4攻速5基地爆炸6时间7狙击对黄8加一9伤害a基础对甲
61	31511 34611	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2低血量敌人3核4攻速5基地爆炸6时间7狙击对黄8挖尘9伤害a基础对甲
62	31514 23223	   	206.57	紫1基础对甲1攻速1伤害1全技能1暴击	1暴击2低血量敌人3核4攻速5雷电6伤害7全技能8挖尘9等级a基础对甲
63	31553 34111	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2低血量敌人3核4基地爆炸5攻速6时间7狙击对黄8加一9伤害a基础对甲
64	34512 51111	   	206.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2基地爆炸3核4攻速5毒液对冰6挖尘7低血量敌人8加一9伤害a基础对甲
65	34512 61122	   	206.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2基地爆炸3核4攻速5毒液对冰6双倍秒伤7伤害8额外掉落9基础对甲a加一
66	34513 12223	   	206.47	紫1基础对甲1攻速2暴击1全技能1基地爆炸	15暴击2基地爆炸3核4攻速6技能7全技能8技能点9雷电a基础对甲
67	34513 12523	   	206.47	紫1基础对甲1攻速2暴击1基地爆炸1全技能	15暴击2基地爆炸3核4攻速6技能7全技能8掉矿9雷电a基础对甲
68	31511 12111	   	206.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2低血量敌人3核4攻速5基地爆炸6导弹对毒7挖尘8加一9伤害a基础对甲
69	31511 62111	   	206.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2低血量敌人3核4攻速5基地爆炸6狙击对黄7挖尘8加一9伤害a基础对甲
70	31551 15311	   	206.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2低血量敌人3核4基地爆炸5双倍秒伤6攻速78激光对绿9伤害a基础对甲
71	31553 12111	   	206.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2低血量敌人3核4基地爆炸5攻速6导弹对毒7挖尘8加一9伤害a基础对甲
72	31553 62111	   	206.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2低血量敌人3核4基地爆炸5攻速6狙击对黄7挖尘8加一9伤害a基础对甲
73	34563 12111	   	206.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2基地爆炸3核4低血量敌人5攻速6导弹对毒7挖尘8加一9伤害a基础对甲
74	35613 36131	   	206.37	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2双倍秒伤3核4伤害56挖尘7攻速8激光对冰9基地爆炸a基础对甲
75	31511 52232	   	205.96	紫2攻速2伤害3暴击1基地爆炸	189暴击2a低血量敌人3核49攻速5基地爆炸6掉矿79伤害9序列升级
76	31511 52235	   	205.96	紫2攻速2伤害3暴击1基地爆炸	189暴击2低血量敌人3核49攻速5基地爆炸6掉矿79伤害9序列升级a矿等
77	31511 52236	   	205.96	紫2攻速2伤害3暴击1基地爆炸	189暴击2低血量敌人3核49攻速5基地爆炸6掉矿79伤害9序列升级a时间
78	31511 52233	   	205.86	紫2攻速2伤害3暴击1基地爆炸	189暴击2低血量敌人3核49攻速5基地爆炸6掉矿79伤害9序列升级a挖尘
79	31511 52234	   	205.86	紫2攻速2伤害3暴击1基地爆炸	189暴击2低血量敌人3核49攻速5基地爆炸6掉矿79伤害9序列升级a挖青
80	35632 33422	   	205.70	紫1基础对甲2伤害1基地爆炸1暴击	1暴击2双倍秒伤3核4最后敌人5毒液对冰6基础对甲7立即金币8a伤害9基地爆炸
81	31535 22242	   	205.60	紫1基础对甲2伤害1易伤1暴击	1暴击29低血量敌人3核4雷电56伤害7易伤8最后敌人a基础对甲
82	34513 26123	 * 	205.44	紫3易伤1攻速2暴击1全技能1基地爆炸	15暴击2基地爆炸3核4攻速6全技能79a易伤8敌人爆炸
