0	Index      	 *	Score 	Summary	Detail	
18	13232 46111	 * 	249.71	橙2易伤3伤害2时间1等级	13a伤害23时间3序列升级4等级5头目6核79易伤8雷电
19	13232 46512	   	249.66	橙2易伤2伤害2时间1等级1矿等	13伤害23时间3序列升级4等级5头目6核79易伤8随机矿a矿等
20	12325 23513	 * 	249.50	橙2易伤2伤害2矿等1等级1暴击	18伤害28矿等3暴雪减费4暴击58易伤6核79平台8序列升级a等级
21	13211 41321	 * 	248.80	橙2易伤3伤害3时间1全技能	13a伤害238时间3a序列升级4a易伤5随机矿6全技能7核9a金币生成
22	13222 25331	   	248.80	橙2易伤3伤害3时间1暴击1技能	13a伤害239时间3a序列升级4暴击5技能6核7a低血量敌人8a易伤
23	13222 46531	   	248.80	橙2易伤3伤害3时间1暴击1技能	13a伤害239时间3a序列升级4暴击5技能6a最后敌人7a易伤8核
24	13211 41341	   	248.70	橙2易伤3伤害3时间1全技能1技能	13a伤害238时间3a序列升级4a易伤5随机矿6全技能7核9技能
25	13211 41561	   	248.70	橙2易伤3伤害3时间1全技能1技能	13a伤害239时间3a序列升级4a易伤5随机矿6全技能7核8技能
26	13211 41161	   	248.60	橙2易伤3伤害3时间1全技能	13a伤害239时间3a序列升级4a易伤5随机矿6全技能7核8a掉矿
27	13232 46513	   	247.70	橙2易伤2伤害2时间1等级1技能	13伤害23时间3序列升级4等级5头目6核79易伤8随机矿a技能
28	11325 23535	   	247.54	橙2易伤2伤害2等级1矿等1暴击	18伤害28等级3暴雪减费4暴击58易伤6核7平台8序列升级9矿等a金币生成
29	11325 23536	   	247.54	橙2易伤2伤害2等级1矿等1暴击	18伤害28等级3暴雪减费4暴击58易伤6核7平台8序列升级9矿等a敌人爆炸
30	11325 23531	   	247.44	橙2易伤2伤害2等级1矿等1暴击	18伤害28等级3暴雪减费4暴击58易伤6核7平台8序列升级9矿等a赏金邻近
31	11325 23532	   	247.44	橙2易伤2伤害2等级1矿等1暴击	18伤害28等级3暴雪减费4暴击58易伤6核7平台8序列升级9矿等a掉矿
32	11325 23534	   	247.44	橙2易伤2伤害2等级1矿等1暴击	18伤害28等级3暴雪减费4暴击58易伤6核7平台8序列升级9矿等a风暴减费
33	13451 23362	   	247.36	橙橙1伤害1矿等1时间1全技能1暴击	1伤害2时间3平台4暴击5狙击对毒6矿等7全技能8策反9a核
34	12122 23634	   	246.17	橙橙1等级1伤害1矿等1技能1暴击	1伤害2矿等3掉矿4暴击5技能6a核7平台8等级9加一
35	14124 23634	   	246.07	橙橙1等级1伤害1矿等1暴击1核弹	1伤害2核弹3掉矿4暴击5矿等6a核7平台8等级9加一
36	12223 41352	   	246.07	橙橙2时间1伤害1矿等1全技能	1伤害2矿等38时间45挖尘6全技能7a核9机枪对壮
37	11325 23542	   	245.49	橙2易伤2伤害2等级1技能1暴击	18伤害28等级3暴雪减费4暴击58易伤6核7平台8序列升级9散射对喷气a技能
38	11325 23551	   	245.49	橙2易伤2伤害2等级1技能1暴击	18伤害28等级3暴雪减费4暴击58易伤6核7平台8序列升级9赏金邻近a技能
39	11325 23561	   	245.49	橙2易伤2伤害2等级1暴击1技能	18伤害28等级3暴雪减费4暴击58易伤6核7平台8序列升级9赏金塔a技能
40	12325 23511	 * 	245.43	橙3易伤2伤害2矿等1暴击	18伤害28矿等3暴雪减费4暴击58a易伤6核79平台8序列升级
41	12325 23533	   	245.33	橙3易伤2伤害2矿等1暴击	18伤害28矿等3暴雪减费4暴击58a易伤6核7平台8序列升级9技能点
42	12325 23543	   	245.33	橙3易伤2伤害2矿等1暴击	18伤害28矿等3暴雪减费4暴击58a易伤6核7平台8序列升级9散射对喷气
43	13221 25156	   	243.67	橙2易伤3伤害2时间2暴击	13a伤害23时间3a序列升级4a暴击5金币生成6核7低血量敌人8a易伤9头目
44	13221 23253	   	243.64	橙3易伤2伤害2时间1暴击	13伤害23时间3序列升级4暴击5金币生成6核7平台89a易伤
45	13222 23253	   	243.64	橙3易伤2伤害2时间1暴击1技能	13伤害23时间3序列升级4暴击5技能6核7平台89a易伤
46	13221 21136	   	243.57	橙2易伤3伤害2时间2暴击	13a伤害23时间3a序列升级4a暴击5金币生成6核7挖尘8a易伤9头目
47	13224 23252	   	243.42	橙2易伤2伤害2时间2暴击1矿等	13伤害23时间3序列升级4a暴击5矿等6核7平台89易伤
48	43611 21125	 * 	242.69	橙橙2易伤1暴击	179雷电2头目3暴击49易伤59技能点6a核8赏金塔9序列升级
49	13233 11125	 * 	242.55	橙3伤害3时间2等级1矿等2攻速	13a伤害237时间3a序列升级4a等级5策反6矿等8a攻速9核
