0	Index      	 *	Score 	Summary	Detail	
23	36112 33415	 * 	273.70	橙2雷电1喷火对甲1矿等1易伤1攻速	1基地爆炸2策反3低血量敌人45雷电6攻速7喷火对甲8核9易伤a矿等
24	53422 13222	   	269.09	橙2矿等3易伤1雷电1攻速	1敌人爆炸29矿等3攻速478易伤5挖尘6核a雷电
25	62122 22643	   	268.46	橙2雷电2伤害1易伤1矿等1攻速	18激光对冰2随机矿3易伤48雷电5平台68伤害7核8序列升级9攻速a矿等
26	36112 33412	   	267.81	橙2雷电2易伤1喷火对甲1攻速	1基地爆炸2策反3低血量敌人45雷电6攻速7喷火对甲8核9a易伤
27	56112 33412	   	267.81	橙2雷电2易伤1喷火对甲1攻速	1敌人爆炸2策反3低血量敌人45雷电6攻速7喷火对甲8核9a易伤
28	53323 13211	   	267.62	橙3易伤1雷电1矿等1全技能	1敌人爆炸2矿等3策反478易伤5基地爆炸6核9雷电a全技能
29	21312 62612	   	267.62	橙3雷电3伤害1易伤1攻速	1立即金币247雷电346伤害4序列升级5额外掉落8核9易伤a攻速
30	53322 13211	   	267.52	橙3易伤1雷电1矿等1全技能	1敌人爆炸2矿等3策反478易伤5挖尘6核9雷电a全技能
31	21462 33122	 * 	267.37	橙3雷电3易伤1伤害	1立即金币237雷电37序列升级4敌人爆炸578易伤67基地爆炸9核a伤害
32	21462 53122	   	267.37	橙3雷电3易伤1伤害	1立即金币237雷电37序列升级4敌人爆炸578易伤67低血量敌人9核a伤害
33	32431 13122	   	267.37	橙3雷电3易伤1伤害	17基地爆炸2敌人爆炸347雷电5立即金币678易伤7序列升级9核a伤害
34	21422 23122	   	267.27	橙3雷电3易伤1伤害	1立即金币237雷电37序列升级4挖尘578易伤67基地爆炸9核a伤害
35	21422 33122	   	267.27	橙3雷电3易伤1伤害	1立即金币237雷电37序列升级4挖尘578易伤67敌人爆炸9核a伤害
36	21422 53122	   	267.27	橙3雷电3易伤1伤害	1立即金币237雷电37序列升级4挖尘578易伤67低血量敌人9核a伤害
37	21452 33122	   	267.27	橙3雷电3易伤1伤害	1立即金币237雷电37序列升级4挖青578易伤67基地爆炸9核a伤害
38	21452 53122	   	267.27	橙3雷电3易伤1伤害	1立即金币237雷电37序列升级4挖青578易伤67低血量敌人9核a伤害
39	36313 43231	 * 	267.04	紫3雷电3易伤1矿等	17基地爆炸2策反3核467雷电579易伤7序列升级8掉矿a矿等
40	56313 43231	   	267.04	紫3雷电3易伤1矿等	17敌人爆炸2策反3核467雷电579易伤7序列升级8掉矿a矿等
41	62122 22553	 * 	266.66	橙1雷电2易伤1矿等2攻速1伤害	19激光对冰2随机矿39易伤4雷电5平台6伤害7核89攻速9序列升级a矿等
42	63122 22553	   	266.66	橙1雷电2易伤1矿等2攻速1伤害	19激光对冰2等级39易伤4雷电5平台6伤害7核89攻速9序列升级a矿等
43	53322 13222	   	265.90	橙2矿等3易伤1雷电	1敌人爆炸29矿等3策反478易伤5挖尘6核a雷电
44	21313 26613	 * 	265.77	橙2雷电2易伤2伤害1攻速1卖塔	1立即金币24雷电34伤害4序列升级5a易伤6卖塔7策反8攻速9核
45	21334 41262	   	265.47	橙3雷电3易伤1伤害	1立即金币289雷电3伤害489激光对冰5平台6额外掉落789易伤89序列升级a核
46	21245 83313	 * 	265.39	橙2雷电2易伤2伤害2暴击	16立即金币28雷电3加一4a易伤58伤害78暴击8序列升级9核
47	21245 15631	 * 	264.68	橙2雷电2易伤3伤害	1立即金币28雷电3加一4a易伤589伤害68金币生成7核8序列升级
48	31536 13413	 * 	264.67	橙3雷电4易伤	127基地爆炸279序列升级39挖尘4立即金币579雷电6789易伤a核
49	21242 45631	   	264.48	橙2雷电2易伤3伤害	1立即金币28雷电3加一4a易伤58掉矿689伤害7核8序列升级
50	53622 53212	 * 	264.40	橙3易伤1雷电1矿等1伤害	1敌人爆炸2矿等3金币生成478易伤5挖尘6核9雷电a伤害
51	21247 73235	   	264.10	橙3雷电2易伤1矿等	1立即金币267雷电3加一47易伤57基地爆炸7序列升级8策反9核a矿等
52	21316 44212	   	263.06	橙2雷电2伤害1易伤1矿等1攻速	1立即金币24雷电34伤害4序列升级5掉矿6基地爆炸7矿等8攻速9易伤a核
53	21316 14612	   	262.96	橙2雷电2伤害1易伤1矿等1攻速	1立即金币24雷电34伤害4序列升级5掉矿6挖青7矿等8攻速9易伤a核
54	33513 43124	 * 	262.82	橙3雷电2易伤1喷火对甲1时间	17基地爆炸2最后敌人3随机矿467雷电57易伤7序列升级8时间9核a喷火对甲
55	21313 36531	   	262.78	橙2雷电2易伤3伤害	1立即金币24雷电349伤害4序列升级5a易伤6低血量敌人7掉矿8核
56	21313 56531	   	262.68	橙2雷电2易伤3伤害1时间	1立即金币24雷电349伤害4序列升级5a易伤6时间7掉矿8核
57	21247 35138	   	262.60	橙3易伤1雷电1矿等1伤害	1立即金币2雷电3加一468易伤5基地爆炸7核9伤害a矿等
58	21248 35138	   	262.50	橙3易伤1雷电1矿等1伤害1时间	1立即金币2雷电3加一468易伤5时间7核9伤害a矿等
59	53112 43412	 * 	261.63	橙2雷电2易伤1矿等1伤害	1敌人爆炸2矿等3低血量敌人45雷电6伤害7高斯对毒8核9a易伤
60	61112 31415	   	261.32	橙3易伤1雷电1矿等1攻速	1激光对冰2策反379易伤4最后敌人5矿等6雷电8核a攻速
61	21244 43268	 * 	261.12	橙3雷电2易伤2伤害	1立即金币279雷电3加一49易伤57等级67伤害79序列升级89金币生成a核
62	21312 62651	   	260.91	橙3雷电3伤害1矿等	1立即金币247雷电346伤害4序列升级5额外掉落8核9矿等a策反
63	32514 33412	   	260.87	橙2雷电2易伤1喷火对甲1攻速	1基地爆炸2敌人爆炸3随机矿45雷电6攻速7喷火对甲8核9a易伤
64	33514 33412	   	260.87	橙2雷电2易伤1喷火对甲1攻速	1基地爆炸2最后敌人3随机矿45雷电6攻速7喷火对甲8核9a易伤
65	33123 13554	 * 	260.18	橙3雷电1喷火对甲1易伤1伤害	1基地爆炸2最后敌人3低血量敌人469雷电5易伤7核8伤害a喷火对甲
66	21241 66482	   	259.86	橙2雷电3易伤1矿等1卖塔	1立即金币27雷电3加一478易伤5额外掉落6卖塔7序列升级9矿等a核
67	21334 41243	   	259.83	橙2雷电2易伤1矿等1伤害	1立即金币28雷电3伤害48激光对冰5平台6额外掉落78易伤8序列升级9核a矿等
68	42161 62332	   	258.71	橙2雷电2易伤1矿等1暴击	1掉矿23金币生成45易伤6核7暴击89雷电a矿等
69	43361 62332	   	258.71	橙2雷电2易伤1矿等1暴击	1掉矿2等级3双倍矿45易伤6核7暴击89雷电a矿等
70	36313 43423	   	258.65	紫3雷电2易伤1矿等1暴击	17基地爆炸2策反3核467雷电57易伤7序列升级8敌人爆炸9矿等a暴击
71	26231 41412	 * 	258.62	橙1雷电2易伤1矿等1伤害1核弹1时间	1立即金币2加农对壮3伤害4矿等59易伤6时间7雷电8核a核弹
72	43261 62332	   	258.61	橙2雷电2易伤1矿等1暴击	13掉矿2等级45易伤6核7暴击89雷电a矿等
73	53442 11223	   	258.61	橙2雷电1易伤1矿等2攻速1暴击	1敌人爆炸2矿等38攻速4暴击5掉矿6核79雷电a易伤
74	36313 43123	   	258.55	紫3雷电2易伤1矿等1攻速1时间	17基地爆炸2策反3核467雷电57易伤7序列升级8时间9矿等a攻速
75	36313 43226	   	258.55	紫3雷电2易伤1矿等1暴击	17基地爆炸2策反3核467雷电57易伤7序列升级8掉矿9暴击a矿等
76	56313 43122	   	258.55	紫3雷电2易伤1矿等1暴击1时间	17敌人爆炸2策反3核467雷电57易伤7序列升级8时间9矿等a暴击
77	53423 13214	   	258.08	橙3易伤1雷电1矿等1攻速	1敌人爆炸2矿等3攻速478易伤5基地爆炸6核9雷电a双倍矿
78	53423 13216	   	258.08	橙3易伤1雷电1矿等1攻速	1敌人爆炸2矿等3攻速478易伤5基地爆炸6核9雷电a低血量敌人
79	24622 13533	   	258.01	橙2雷电2易伤1矿等1全技能	1立即金币27基地爆炸35随机矿47易伤67雷电7序列升级8核9矿等a全技能
80	53422 13214	   	257.98	橙3易伤1雷电1矿等1攻速	1敌人爆炸2矿等3攻速478易伤5挖尘6核9雷电a双倍矿
81	53422 13216	   	257.98	橙3易伤1雷电1矿等1攻速	1敌人爆炸2矿等3攻速478易伤5挖尘6核9雷电a低血量敌人
82	53422 13252	   	257.98	橙3易伤1雷电1矿等1攻速	19敌人爆炸2矿等3攻速478易伤5挖尘6核a雷电
83	53423 13212	   	257.98	橙3易伤1雷电1矿等1攻速	1敌人爆炸2矿等3攻速478易伤5基地爆炸6核9雷电a掉矿
84	53423 13213	   	257.98	橙3易伤1雷电1矿等1攻速	1敌人爆炸2矿等3攻速478易伤5基地爆炸6核9雷电a双倍物品
85	53423 14231	   	257.98	橙3易伤1雷电1矿等1攻速1时间	1敌人爆炸2矿等3攻速49a易伤5基地爆炸6核7雷电8时间
86	53422 13212	   	257.88	橙3易伤1雷电1矿等1攻速	1敌人爆炸2矿等3攻速478易伤5挖尘6核9雷电a掉矿
87	53422 13213	   	257.88	橙3易伤1雷电1矿等1攻速	1敌人爆炸2矿等3攻速478易伤5挖尘6核9雷电a双倍物品
88	53422 13262	   	257.88	橙3易伤1雷电1矿等1攻速	1敌人爆炸2矿等3攻速478易伤59挖尘6核a雷电
89	53422 14231	   	257.88	橙3易伤1雷电1矿等1攻速1时间	1敌人爆炸2矿等3攻速49a易伤5挖尘6核7雷电8时间
90	32513 33343	   	257.26	橙3雷电2易伤1矿等	167基地爆炸2敌人爆炸3随机矿478雷电57易伤7序列升级9核a矿等
91	35321 33343	   	257.16	橙3雷电2易伤1矿等1时间	167基地爆炸2时间37易伤478雷电5随机矿7序列升级9核a矿等
92	35353 33343	   	257.16	橙3雷电2易伤1矿等1时间	167基地爆炸2时间37易伤4随机矿578雷电7序列升级9核a矿等
93	35513 33343	   	257.16	橙3雷电2易伤1矿等1时间	167基地爆炸2时间3随机矿478雷电57易伤7序列升级9核a矿等
94	21462 32121	   	257.06	橙3雷电2易伤1矿等	1立即金币237雷电3序列升级4敌人爆炸58易伤6基地爆炸9核a矿等
95	21462 52121	   	257.06	橙3雷电2易伤1矿等	1立即金币237雷电3序列升级4敌人爆炸58易伤6低血量敌人9核a矿等
96	32431 12121	   	257.06	橙3雷电2易伤1矿等	1基地爆炸2敌人爆炸347雷电5立即金币68易伤9核a矿等
97	32436 12121	   	257.06	橙3雷电2易伤1矿等	15基地爆炸2敌人爆炸347雷电68易伤9核a矿等
98	33436 12121	   	257.06	橙3雷电2易伤1矿等	15基地爆炸2最后敌人347雷电68易伤9核a矿等
99	21422 22121	   	256.96	橙3雷电2易伤1矿等	1立即金币237雷电3序列升级4挖尘58易伤6基地爆炸9核a矿等
100	21422 32121	   	256.96	橙3雷电2易伤1矿等	1立即金币237雷电3序列升级4挖尘58易伤6敌人爆炸9核a矿等
101	21422 52121	   	256.96	橙3雷电2易伤1矿等	1立即金币237雷电3序列升级4挖尘58易伤6低血量敌人9核a矿等
102	21452 32121	   	256.96	橙3雷电2易伤1矿等	1立即金币237雷电3序列升级4挖青58易伤6基地爆炸9核a矿等
103	21452 52121	   	256.96	橙3雷电2易伤1矿等	1立即金币237雷电3序列升级4挖青58易伤6低血量敌人9核a矿等
