0	Index      	 *	Score 	Summary	Detail	
1	12248 24115	 * 	296.11	橙2易伤3等级2矿等1伤害1暴击	1a金币生成25矿等35a等级4加一5a序列升级6暴击7伤害8a易伤9核
39	14233 12356	   	274.58	橙橙1易伤2技能1矿等	1金币生成2烈焰减费35技能4易伤69核7敌人爆炸8矿等a雷电
40	14233 11352	   	274.48	橙橙1易伤2技能1矿等	1金币生成2烈焰减费35技能4易伤69核7最后敌人8矿等a加一
41	14233 11355	   	274.48	橙橙1易伤2技能1矿等	1金币生成2烈焰减费35技能4易伤69核7最后敌人8矿等a火球减费
42	14233 12352	   	274.48	橙橙1易伤2技能1矿等	1金币生成2烈焰减费35技能4易伤69核7敌人爆炸8矿等a加一
43	14234 11151	   	273.58	橙橙1易伤1等级1技能	1金币生成2烈焰减费3技能4易伤5毒气减费69核7最后敌人8等级a时间
44	14234 12151	   	273.58	橙橙1易伤1等级1技能	1金币生成2烈焰减费3技能4易伤5毒气减费69核7敌人爆炸8等级a时间
45	12248 42622	   	272.80	橙3矿等3等级1易伤1攻速	1金币生成256矿等356等级4加一56序列升级7易伤8核9基地爆炸a攻速
46	12243 35115	   	272.62	橙2易伤2矿等1等级1伤害1暴击	1金币生成2a矿等3等级4加一5伤害6a风暴减费7暴击8a易伤9核a序列升级
47	12211 13333	   	271.71	橙2等级2伤害1易伤1矿等1技能1攻速	1金币生成2矿等38等级45伤害6核7技能9易伤a攻速
48	12211 13316	   	271.71	橙2等级2伤害1易伤1矿等1技能1攻速	1金币生成2矿等38等级45伤害6核7技能9攻速a易伤
49	12252 13355	 * 	270.90	橙橙2等级1矿等1技能	1金币生成2矿等35等级4技能点69核7策反8敌人爆炸a技能
50	12355 11152	   	270.67	橙橙1等级2攻速1矿等	1金币生成2矿等35攻速4技能点69核7最后敌人8等级a平台
51	12355 12152	   	270.67	橙橙1等级2攻速1矿等	1金币生成2矿等35攻速4技能点69核7敌人爆炸8等级a平台
52	12248 42373	   	270.20	橙3矿等3等级1易伤1暴击	1金币生成256矿等356等级4加一56序列升级7易伤8暴击9核a双倍秒伤
53	12248 42643	   	270.20	橙3矿等3等级1易伤1暴击	1金币生成256矿等356等级4加一56序列升级7易伤8核9暴击a双倍秒伤
54	14213 12156	   	269.98	橙橙2技能1等级1攻速	1金币生成2烈焰减费35技能4挖尘69核7时间8等级a攻速
55	12242 25115	   	269.65	橙2易伤2矿等1等级1技能1暴击	1a金币生成2a矿等3等级4加一5技能6立即金币7暴击8a易伤9核a序列升级
56	25235 26232	   	269.45	橙2易伤2矿等1等级1技能2随机技能	18随机技能28矿等3等级4技能57挖尘68易伤8序列升级9核a最后敌人
57	25235 26231	   	269.35	橙2易伤2矿等1等级1技能2随机技能	18随机技能28矿等3等级4技能57a挖尘68易伤8序列升级9核
58	12252 13451	   	268.86	橙橙2等级1矿等2时间	1金币生成2矿等35等级4技能点69核7策反8a时间
59	13235 25233	 * 	268.83	橙3易伤1等级1矿等1技能2随机技能	18金币生成28随机技能3等级4技能5挖尘678易伤8序列升级9核a矿等
60	21235 25233	   	268.63	橙3易伤1等级1矿等1技能2随机技能	18随机技能28掉矿3等级4技能5挖尘678易伤8序列升级9核a矿等
61	12248 24118	   	268.48	橙2矿等2等级1易伤1伤害1暴击	1金币生成25矿等35等级4加一5序列升级6暴击7伤害8易伤9核a核弹
62	14234 11351	   	267.69	橙橙1易伤1矿等1技能	1金币生成2烈焰减费3技能4易伤5毒气减费69核7最后敌人8矿等a时间
63	14234 12351	   	267.69	橙橙1易伤1矿等1技能	1金币生成2烈焰减费3技能4易伤5毒气减费69核7敌人爆炸8矿等a时间
64	51122 21241	   	267.60	橙橙1易伤1矿等	1技能点2全技能3敌人爆炸4矿等5易伤6雷电7随机技能89核a核弹
65	51362 21241	   	267.60	橙橙1易伤1矿等	1技能点2全技能3矿等4敌人爆炸5易伤6雷电7随机技能89核a核弹
66	51622 21241	   	267.60	橙橙1易伤1矿等	1技能点2全技能3低血量敌人4矿等5易伤6雷电7随机技能89核a核弹
67	12248 14744	   	267.50	橙3矿等2等级1易伤1伤害	1金币生成257矿等35等级4加一5序列升级6基地爆炸8易伤9伤害a核
68	51312 21241	   	267.50	橙橙1易伤1矿等	1技能点2全技能3矿等4雷电减费5易伤6雷电7随机技能89核a核弹
69	51522 21241	   	267.50	橙橙1易伤1矿等	1技能点2全技能3基地爆炸4矿等5易伤6雷电7随机技能89核a核弹
70	12248 24813	   	267.13	橙2矿等2等级1易伤1伤害1暴击	1金币生成25矿等35等级4加一5序列升级6暴击7伤害8时间9核a易伤
71	12211 16355	   	266.65	橙2易伤2等级2伤害1矿等	1金币生成2矿等38等级45伤害6核7额外掉落9a易伤
72	13254 13114	 * 	266.54	橙3易伤2等级1技能1攻速	17金币生成2随机技能37等级47a易伤5赏金塔6技能7序列升级8攻速9核
73	25313 31116	   	266.24	橙橙1易伤1矿等	1随机技能2矿等3赏金邻近4策反5时间6a核7技能点8易伤9全技能
74	53313 31116	   	266.24	橙橙1易伤1矿等	1技能点2随机技能3赏金邻近4策反5时间6a核7矿等8易伤9全技能
75	21313 31416	   	266.14	橙橙1易伤1矿等	1随机技能2掉矿3赏金邻近4策反5时间6a核7矿等8易伤9全技能
