0	Index      	 *	Score 	Summary	Detail	
1	52413 53311	 * 	291.25	橙2等级2伤害1易伤2技能1矿等1暴击	16伤害2随机技能3暴击46等级5a技能6序列升级7易伤8核9矿等
30	14416 33323	   	273.51	橙4易伤2等级1伤害	1239易伤49最后敌人5随机技能6伤害79等级8核9序列升级a烈焰减费
31	13215 62142	   	272.31	橙橙1易伤1等级1技能	1易伤2掉矿3雷电4随机技能5等级6立即金币7技能8a核9低血量敌人
32	13215 62132	   	272.21	橙橙1易伤1等级1技能	1易伤2掉矿3雷电4随机技能5等级6立即金币7技能8a核9挖尘
33	11562 42424	   	271.36	橙橙2易伤1伤害	14易伤2基地爆炸3伤害5加一6最后敌人79核8随机技能a雷电
34	11562 42425	   	271.36	橙橙2易伤1伤害	14易伤2基地爆炸3伤害5加一6最后敌人79核8随机技能a低血量敌人
35	11562 42426	   	271.36	橙橙2易伤1伤害	14易伤2基地爆炸3伤害5加一6最后敌人79核8随机技能a额外掉落
36	11562 42427	   	271.36	橙橙2易伤1伤害	14易伤2基地爆炸3伤害5加一6最后敌人79核8随机技能a赏金邻近
37	11562 42428	   	271.36	橙橙2易伤1伤害	14易伤2基地爆炸3伤害5加一6a最后敌人79核8随机技能
38	11562 72424	   	271.36	橙橙2易伤1伤害	14易伤2基地爆炸3伤害5加一6低血量敌人79核8随机技能a雷电
39	11562 42421	   	271.26	橙橙2易伤1伤害	14易伤2a基地爆炸3伤害5加一6最后敌人79核8随机技能
40	11562 42422	   	271.26	橙橙2易伤1伤害1挖怪	14易伤2基地爆炸3伤害5加一6最后敌人79核8随机技能a挖怪
41	11562 72421	   	271.26	橙橙2易伤1伤害	14易伤2a基地爆炸3伤害5加一6低血量敌人79核8随机技能
42	11562 72422	   	271.26	橙橙2易伤1伤害1挖怪	14易伤2基地爆炸3伤害5加一6低血量敌人79核8随机技能a挖怪
43	11231 26625	   	270.96	橙橙1易伤1矿等1伤害	1易伤2基地爆炸3立即金币4随机矿5低血量敌人6伤害7时间8a核9矿等
44	11236 23625	   	270.96	橙橙1易伤1矿等1伤害	1易伤2基地爆炸3立即金币4随机矿5时间6伤害7最后敌人8a核9矿等
45	32133 34122	 * 	269.72	橙橙2等级1伤害2随机技能	1金币生成25随机技能3挖青45等级5序列升级6伤害7雷电8a核9时间
46	15361 23623	 * 	269.62	橙3易伤2矿等2攻速1核弹	14a易伤2时间3a攻速5低血量敌人6核弹7最后敌人8核9a矿等a序列升级
47	15314 12125	   	269.02	橙橙2易伤1攻速	16易伤2时间3攻速4最后敌人5双倍矿7风暴减费8a核9赏金邻近
48	11561 23623	 * 	268.03	橙3易伤2矿等2伤害1核弹	14a易伤2基地爆炸3a伤害5低血量敌人6核弹7最后敌人8核9a矿等a序列升级
49	36111 12625	   	267.89	橙橙1易伤1矿等1技能	1金币生成2时间34最后敌人5低血量敌人6易伤7技能8a核9矿等
50	36113 12625	   	267.79	橙橙1易伤1矿等1技能	1金币生成2时间34最后敌人5挖尘6易伤7技能8a核9矿等
51	24333 12625	   	267.59	橙橙1易伤1矿等1技能	1挖尘2易伤3雷电减费4时间5暴雪减费6随机矿7技能8a核9矿等
52	11462 42424	   	267.55	橙橙2易伤1攻速	14易伤2基地爆炸3攻速5加一6最后敌人79核8随机技能a雷电
53	11462 42425	   	267.55	橙橙2易伤1攻速	14易伤2基地爆炸3攻速5加一6最后敌人79核8随机技能a低血量敌人
54	11462 42426	   	267.55	橙橙2易伤1攻速	14易伤2基地爆炸3攻速5加一6最后敌人79核8随机技能a额外掉落
55	11462 42427	   	267.55	橙橙2易伤1攻速	14易伤2基地爆炸3攻速5加一6最后敌人79核8随机技能a赏金邻近
56	11462 42428	   	267.55	橙橙2易伤1攻速	14易伤2基地爆炸3攻速5加一6a最后敌人79核8随机技能
57	11462 72424	   	267.55	橙橙2易伤1攻速	14易伤2基地爆炸3攻速5加一6低血量敌人79核8随机技能a雷电
58	24333 22625	   	267.49	橙橙1易伤1矿等1技能	1挖尘2易伤3雷电减费4时间5暴雪减费6掉矿7技能8a核9矿等
59	11462 42421	   	267.45	橙橙2易伤1攻速	14易伤2a基地爆炸3攻速5加一6最后敌人79核8随机技能
60	11462 42422	   	267.45	橙橙2易伤1攻速1挖怪	14易伤2基地爆炸3攻速5加一6最后敌人79核8随机技能a挖怪
61	11462 72421	   	267.45	橙橙2易伤1攻速	14易伤2a基地爆炸3攻速5加一6低血量敌人79核8随机技能
62	11462 72422	   	267.45	橙橙2易伤1攻速1挖怪	14易伤2基地爆炸3攻速5加一6低血量敌人79核8随机技能a挖怪
63	14661 13333	   	267.32	橙4易伤2矿等1技能	1245易伤34矿等4序列升级6激光对愈7掉矿8敌人爆炸9技能a核
64	15321 13625	   	267.14	橙橙1易伤1矿等1攻速	1易伤2时间3攻速46随机矿5挖尘7最后敌人8a核9矿等
65	14661 32131	   	267.14	橙4易伤2矿等1挖怪	1245易伤34矿等4序列升级6时间7敌人爆炸8核9全技能a挖怪
66	14661 32132	   	267.14	橙4易伤2矿等	1245易伤34矿等4序列升级6时间7敌人爆炸8核9全技能a双倍秒伤
67	14661 32121	   	265.87	橙4易伤2矿等	1245易伤34矿等4序列升级6时间7敌人爆炸8核9赏金邻近a随机技能
68	14451 12313	 * 	265.19	橙3易伤2技能1矿等1伤害	123易伤4随机技能5伤害6平台78技能9核a矿等
69	52413 53321	   	265.05	橙2等级2伤害1易伤2技能1暴击	16伤害2随机技能3暴击46等级5a技能6序列升级7易伤8核9金币生成
70	52413 53333	   	264.95	橙2等级2伤害1易伤2技能1暴击	16伤害2随机技能3暴击46等级5a技能6序列升级7易伤8核9基地爆炸
71	15662 31323	 * 	264.59	橙3易伤2伤害1等级2时间	137易伤27时间4基地爆炸5基础对冰67伤害7序列升级8等级9随机矿a核
72	12111 81118	 * 	264.53	橙橙2易伤2暴击	18易伤2平台3双倍秒伤4雷电5加一68暴击78敌人爆炸8序列升级9a核
73	13663 21125	   	264.53	橙橙2易伤1伤害	14易伤2掉矿3最后敌人5立即金币6伤害7随机矿8a核9赏金邻近
74	15662 31313	   	264.49	橙3易伤2伤害1等级2时间	137易伤27时间4基地爆炸5基础对冰67伤害7序列升级8等级9掉矿a核
75	51131 25623	 * 	264.48	橙2易伤2等级2伤害1技能	1a伤害2策反3a等级4额外掉落5雷电6技能7随机技能8a易伤9核a序列升级
76	51121 12333	 * 	263.91	橙3易伤2等级2伤害	1a伤害2策反3a等级4挖尘5低血量敌人68a易伤7核9加一a序列升级
77	51112 63412	   	263.76	橙3易伤2等级2伤害1卖塔	17伤害2策反37等级4卖塔5双倍秒伤67a易伤7序列升级8核9敌人爆炸
78	51112 63432	   	263.76	橙3易伤2等级2伤害1卖塔	17伤害2策反37等级4卖塔5双倍秒伤67a易伤7序列升级8核9低血量敌人
79	15361 11112	   	263.25	橙3易伤1等级1伤害1攻速2时间	146易伤27时间3攻速5低血量敌人8核9伤害a等级
80	15364 11112	   	263.25	橙3易伤1等级1伤害1攻速2时间	146易伤27时间3攻速5最后敌人8核9伤害a等级
81	15561 11112	   	263.25	橙3易伤1等级1伤害1攻速2时间	146易伤27时间3伤害5低血量敌人8核9攻速a等级
82	14432 12362	   	263.10	橙4易伤2等级1技能	1235易伤4基础对甲6双倍秒伤78等级9技能a核
83	15332 13166	 * 	263.00	橙3易伤3攻速1技能2随机技能	158易伤2时间368攻速48随机技能7技能8序列升级9立即金币a核
84	15332 13116	   	262.90	橙3易伤3攻速1技能2随机技能	158易伤2时间368攻速48随机技能7技能8序列升级9暴雪减费a核
85	11231 23625	   	262.65	橙橙1易伤1矿等1伤害	1易伤2基地爆炸3立即金币4随机矿5低血量敌人6伤害7最后敌人8a核9矿等
86	51431 32523	   	261.56	橙2易伤2矿等2伤害1技能	1a伤害2策反3a易伤4随机矿5低血量敌人6基地爆炸7核8技能9a矿等a序列升级
87	32133 34142	   	261.42	橙橙2等级1伤害2随机技能	1金币生成25随机技能3挖青45等级5序列升级6伤害7雷电8a核9最后敌人
88	32133 34132	   	261.32	橙橙2等级1伤害2随机技能	1金币生成25随机技能3挖青45等级5序列升级6伤害7雷电8a核9挖尘
89	12132 26236	   	261.25	橙橙2易伤1技能	16易伤2平台3双倍秒伤4挖尘5低血量敌人79核8雷电a技能
