0	Index      	Bounty	 *	Score 	Summary	Detail	
208	25222 42633	8	   	255.47	橙3易伤3等级2暴击1时间	18暴击238易伤4平台5最后敌人6时间78a等级8序列升级9核
209	35353 13262	4	 * 	255.47	橙3易伤3等级3雷电1时间	13随机矿29a易伤4时间59a雷电6赏金邻近79a等级8核9a序列升级
210	35353 33262	4	   	255.47	橙3易伤3等级3雷电1时间	13随机矿29a易伤4时间59a雷电69a等级7赏金塔8核9a序列升级
211	21222 72243	8	   	255.44	橙4易伤2时间2暴击1全技能	19暴击2挖尘3789易伤4加一59时间6核9序列升级a全技能
212	21222 72343	7	   	255.44	橙4易伤2时间2暴击1全技能	19暴击2挖尘3789易伤4加一59时间6核9序列升级a全技能
213	21222 53316	10	   	255.44	橙4易伤2时间2暴击1全技能	19暴击2挖尘379a易伤4加一59时间6全技能8核9序列升级
214	35212 32635	8	   	255.22	橙2易伤2等级2时间1伤害1全技能	1随机矿28易伤3最后敌人48时间5策反6伤害78等级8序列升级9核a全技能
215	23512 64332	8	   	255.02	紫4易伤2伤害1等级2暴击	17暴击2雷电37伤害467a易伤5核7序列升级8等级9随机矿
216	23512 64322	9	   	254.92	紫4易伤2伤害1等级2暴击	17暴击2雷电37伤害467a易伤5核7序列升级8等级9掉矿
217	25231 61316	9	   	254.90	橙4易伤1等级1伤害1暴击	1暴击2367易伤45低血量敌人8等级9核a伤害
218	25321 55111	3	   	254.80	橙4易伤1等级1伤害1暴击	1暴击259a易伤3等级4伤害6平台7赏金塔8核
219	23612 63131	6	 * 	254.76	紫2易伤2等级3时间1伤害2暴击	19暴击2雷电39等级46易伤5核7伤害89a时间9序列升级
220	25322 63131	6	   	254.76	紫2易伤2等级3时间1伤害2暴击	19暴击26易伤39等级4雷电5核7伤害89a时间9序列升级
221	21242 31151	10	   	254.70	橙4易伤1等级1伤害1暴击	1暴击2挖尘3468易伤5伤害7等级9掉矿a核
222	25262 31151	10	   	254.70	橙4易伤1等级1伤害1暴击	1暴击2368易伤4挖尘5伤害7等级9掉矿a核
223	14242 33412	6	   	254.69	橙4易伤2伤害1暴击	19基地爆炸2暴击3469易伤59伤害7加一8核9序列升级a攻速
224	36342 31243	7	   	254.66	橙2易伤3伤害1等级1时间1全技能	1随机矿247伤害3等级5时间69易伤8全技能a核
225	64242 33412	6	   	254.49	橙4易伤2伤害1暴击	19挖尘2暴击3469易伤59伤害7加一8核9序列升级a攻速
226	16434 32123	10	   	254.48	橙3易伤2时间1等级1暴击1全技能	1a基地爆炸2双倍矿39a易伤4等级5全技能6暴击7核8a时间a序列升级
227	21222 53318	10	   	254.46	橙3易伤2时间1伤害2暴击1全技能	19暴击2挖尘379易伤4加一59时间6全技能8核9序列升级a伤害
228	23562 43813	10	   	254.40	橙2易伤2伤害2时间2暴击	19暴击2雷电39伤害4a时间5加一6攻速7核89易伤9序列升级
229	46421 12121	10	   	254.19	橙2易伤2等级1伤害1时间1暴击1全技能	14低血量敌人2全技能34等级4序列升级5暴击69易伤7核8时间a伤害
230	25332 14531	3	   	254.17	橙2易伤2等级2伤害1暴击	1暴击24易伤34等级4序列升级57伤害6低血量敌人8攻速9核a最后敌人
231	25332 14533	3	   	254.17	橙2易伤2等级2伤害1暴击	1暴击24易伤34等级4序列升级57伤害6低血量敌人8攻速9核a随机矿
232	21222 72241	8	   	254.09	橙4易伤2时间2暴击	19暴击2挖尘3789易伤4加一59时间6核9序列升级a雷电
233	21222 72341	7	   	254.09	橙4易伤2时间2暴击	19暴击2挖尘3789易伤4加一59时间6核9序列升级a雷电
234	23426 32344	3	   	254.07	橙3易伤2等级2暴击2雷电	19暴击26雷电3平台49等级5加一789易伤9序列升级a核
235	25332 33664	3	   	253.99	橙2易伤2等级1伤害1时间1暴击1全技能	1暴击24易伤34等级4序列升级5伤害6掉矿7加一8全技能9核a时间
236	21243 36214	10	 * 	253.94	橙3易伤2伤害3暴击1时间	16a暴击2挖尘34a易伤5时间7核8最后敌人9a伤害a序列升级
237	21243 36314	10	   	253.94	橙3易伤2伤害3暴击1时间	16a暴击2挖尘34a易伤5时间7核8低血量敌人9a伤害a序列升级
238	35125 23263	2	   	253.90	橙2易伤2等级2时间2雷电1暴击	1随机矿29易伤3赏金塔47雷电59时间69等级8核9序列升级a暴击
239	25331 55111	3	   	253.85	橙4易伤2等级1暴击	1暴击249a易伤34等级4序列升级5策反6平台7赏金塔8核
240	23611 53413	8	   	253.80	橙2易伤2等级2时间2雷电1暴击	1暴击26雷电38等级49易伤57时间a核
241	23611 54313	6	   	253.80	橙2易伤2等级2时间2雷电1暴击	1暴击26雷电37等级49易伤58时间a核
242	25321 53413	8	   	253.80	橙2易伤2等级2时间2雷电1暴击	1暴击29易伤38等级46雷电57时间a核
243	25321 54313	6	   	253.80	橙2易伤2等级2时间2雷电1暴击	1暴击29易伤37等级46雷电58时间a核
244	23611 63135	7	   	253.76	橙2易伤2等级2时间2暴击	1a暴击2雷电3a等级46易伤57时间8核9a金币生成a序列升级
245	25321 63135	7	   	253.76	橙2易伤2等级2时间2暴击	1a暴击26易伤3a等级4雷电57时间8核9a金币生成a序列升级
246	23311 63435	8	   	253.76	橙2易伤2等级2时间2暴击	1a暴击2雷电3a金币生成46易伤57时间8a等级9核a序列升级
247	25333 55111	3	   	253.75	橙4易伤2等级1暴击	1暴击249a易伤34等级4序列升级5掉矿6平台7赏金塔8核
248	25333 56111	3	   	253.75	橙4易伤2等级1暴击	1暴击249a易伤34等级4序列升级5掉矿6平台7赏金邻近8核
249	23615 24313	4	   	253.66	橙2易伤2等级2时间2暴击	15暴击2雷电37等级45易伤5序列升级6基地爆炸89时间a核
250	41226 15113	5	 * 	253.64	橙3易伤3伤害1等级	147低血量敌人2双倍物品347伤害47序列升级567易伤8核9等级a矿等
251	23611 13413	8	   	253.56	橙2易伤2等级2时间2暴击	16暴击2雷电38等级49易伤57时间a核
252	23611 14313	6	   	253.56	橙2易伤2等级2时间2暴击	16暴击2雷电37等级49易伤58时间a核
253	23611 63433	8	   	253.56	橙2易伤2等级2时间2暴击	19暴击2雷电38等级46易伤57时间a核
254	23611 64333	6	   	253.56	橙2易伤2等级2时间2暴击	19暴击2雷电37等级46易伤58时间a核
255	25321 13413	8	   	253.56	橙2易伤2等级2时间2暴击	16暴击29易伤38等级4雷电57时间a核
256	25321 14313	6	   	253.56	橙2易伤2等级2时间2暴击	16暴击29易伤37等级4雷电58时间a核
257	25321 63433	8	   	253.56	橙2易伤2等级2时间2暴击	19暴击26易伤38等级4雷电57时间a核
258	25321 64333	6	   	253.56	橙2易伤2等级2时间2暴击	19暴击26易伤37等级4雷电58时间a核
259	25333 42231	3	   	253.56	橙2易伤2等级2时间2暴击	17暴击24易伤34等级4序列升级5掉矿6a时间8雷电9核
260	25533 42231	2	   	253.56	橙2易伤2等级2时间2暴击	17暴击24易伤34等级4序列升级5掉矿6a时间8雷电9核
261	41214 15113	3	   	253.54	橙3易伤3伤害1等级	17低血量敌人2双倍物品357伤害467易伤7序列升级8核9等级a矿等
262	41226 15112	5	   	253.54	橙3易伤3伤害1等级	147低血量敌人2双倍物品347伤害47序列升级567易伤8核9等级a挖青
263	41214 15112	3	   	253.44	橙3易伤3伤害1等级	17低血量敌人2双倍物品357伤害467易伤7序列升级8核9等级a挖青
264	25142 31123	9	 * 	253.44	紫4易伤2时间1等级1伤害1暴击	1暴击2468易伤3核5伤害7等级9a时间
265	25212 31123	9	   	253.44	紫4易伤2时间1等级1伤害1暴击	1暴击2368易伤4核5伤害7等级9a时间
266	23512 64131	6	 * 	253.33	紫2易伤3时间2伤害1等级2暴击	19暴击2雷电39伤害46易伤5核7等级89a时间9序列升级
267	25212 64131	5	   	253.33	紫2易伤3时间2伤害1等级2暴击	19暴击23易伤4核59伤害6雷电7等级89a时间9序列升级
268	46312 25311	1	   	253.11	橙2易伤3时间2伤害1暴击	19低血量敌人279时间3暴击48易伤59伤害6核9序列升级a攻速
269	25332 51422	3	   	252.97	橙3易伤2等级1伤害1暴击	1暴击247易伤34等级4序列升级5伤害6平台8基地爆炸9策反a核
270	25332 51522	3	   	252.97	橙3易伤2等级1伤害1暴击	1暴击247易伤34等级4序列升级5伤害6平台8低血量敌人9策反a核
271	23611 61313	6	   	252.93	橙3易伤2时间1等级1暴击	1暴击2雷电3等级469易伤58时间7立即金币a核
272	23611 61613	7	   	252.93	橙3易伤2时间1等级1暴击	1暴击2雷电3等级468易伤59时间7敌人爆炸a核
273	23611 63313	8	   	252.93	橙3易伤2时间1等级1暴击	1暴击2雷电3等级469易伤57时间8双倍矿a核
274	23611 63513	8	   	252.93	橙3易伤2时间1等级1暴击	1暴击2雷电3等级469易伤57时间8立即金币a核
275	25211 43236	3	   	252.93	橙3易伤2时间1等级1暴击	1暴击235易伤46时间7雷电8基地爆炸9核a等级
276	25311 43236	2	   	252.93	橙3易伤2时间1等级1暴击	1暴击245易伤36时间7雷电8基地爆炸9核a等级
277	25321 61313	6	   	252.93	橙3易伤2时间1等级1暴击	1暴击269易伤3等级4雷电58时间7立即金币a核
278	25321 61613	7	   	252.93	橙3易伤2时间1等级1暴击	1暴击268易伤3等级4雷电59时间7敌人爆炸a核
279	25321 63313	8	   	252.93	橙3易伤2时间1等级1暴击	1暴击269易伤3等级4雷电57时间8双倍矿a核
280	25321 63513	8	   	252.93	橙3易伤2时间1等级1暴击	1暴击269易伤3等级4雷电57时间8立即金币a核
281	22511 43613	3	   	252.93	橙3易伤2时间1等级1暴击	1暴击2立即金币359易伤46时间7雷电8等级a核
282	23611 41613	7	   	252.93	橙3易伤2时间1等级1暴击	1暴击2雷电3等级478易伤59时间6基地爆炸a核
283	25321 41613	7	   	252.93	橙3易伤2时间1等级1暴击	1暴击278易伤3等级4雷电59时间6基地爆炸a核
284	25332 32336	3	   	252.87	橙3易伤2等级1伤害1暴击	1暴击248易伤34等级4序列升级5伤害6掉矿7最后敌人9敌人爆炸a核
285	25332 51222	3	   	252.87	橙3易伤2等级1伤害1暴击	1暴击247易伤34等级4序列升级5伤害6平台8金币生成9挖尘a核
286	25532 32336	2	   	252.87	橙3易伤2等级1伤害1暴击	1暴击248易伤34等级4序列升级5伤害6掉矿7最后敌人9敌人爆炸a核
287	25532 51222	2	   	252.87	橙3易伤2等级1伤害1暴击	1暴击247易伤34等级4序列升级5伤害6平台8金币生成9挖尘a核
288	25332 41233	3	   	252.83	橙2易伤2等级1伤害1时间1暴击	1暴击24易伤34等级4序列升级5伤害6时间79敌人爆炸8攻速a核
289	25532 41233	2	   	252.83	橙2易伤2等级1伤害1时间1暴击	1暴击24易伤34等级4序列升级5伤害6时间79敌人爆炸8攻速a核
290	21211 46213	3	   	252.83	橙3易伤2时间1等级1暴击	1暴击2挖尘345易伤69时间7等级8雷电a核
291	21241 46213	4	   	252.83	橙3易伤2时间1等级1暴击	1暴击2挖尘345易伤69时间7等级8雷电a核
292	25332 32366	3	   	252.77	橙3易伤2等级1伤害1暴击	1暴击248易伤34等级4序列升级5伤害6掉矿7最后敌人9挖尘a核
293	25332 33481	3	   	252.77	橙3易伤2等级1伤害1暴击	1暴击249易伤34等级4序列升级5伤害6掉矿7加一8核a低血量敌人
294	25332 33486	3	   	252.77	橙3易伤2等级1伤害1暴击	1暴击249易伤34等级4序列升级5伤害6掉矿7加一8核a额外掉落
295	25332 33487	3	   	252.77	橙3易伤2等级1伤害1暴击	1暴击249易伤34等级4序列升级5伤害6掉矿7加一8核a随机矿
296	25332 51622	3	   	252.77	橙3易伤2等级1伤害1暴击	1暴击247易伤34等级4序列升级5伤害6平台8掉矿9挖尘a核
297	25332 55113	3	   	252.77	橙3易伤2等级1伤害1暴击	1暴击249易伤34等级4序列升级5伤害6平台7赏金塔8核a挖尘
298	25532 33481	2	   	252.77	橙3易伤2等级1伤害1暴击	1暴击249易伤34等级4序列升级5伤害6掉矿7加一8核a低血量敌人
299	25332 43213	3	   	252.73	橙2易伤2等级1伤害1时间1暴击	1暴击24易伤34等级4序列升级5伤害6时间7挖尘8攻速9最后敌人a核
300	25332 43233	3	   	252.73	橙2易伤2等级1伤害1时间1暴击	1暴击24易伤34等级4序列升级5伤害6时间7挖尘8攻速9敌人爆炸a核
301	25532 43213	2	   	252.73	橙2易伤2等级1伤害1时间1暴击	1暴击24易伤34等级4序列升级5伤害6时间7挖尘8攻速9最后敌人a核
302	25532 43233	2	   	252.73	橙2易伤2等级1伤害1时间1暴击	1暴击24易伤34等级4序列升级5伤害6时间7挖尘8攻速9敌人爆炸a核
303	25332 33483	3	   	252.67	橙3易伤2等级1伤害1暴击	1暴击249易伤34等级4序列升级5伤害6a掉矿7加一8核
304	25332 33484	3	   	252.67	橙3易伤2等级1伤害1暴击	1暴击249易伤34等级4序列升级5伤害6掉矿7加一8核a挖尘
305	25532 33483	2	   	252.67	橙3易伤2等级1伤害1暴击	1暴击249易伤34等级4序列升级5伤害6a掉矿7加一8核
306	25532 33484	2	   	252.67	橙3易伤2等级1伤害1暴击	1暴击249易伤34等级4序列升级5伤害6掉矿7加一8核a挖尘
307	23613 14718	6	   	252.63	橙2易伤2等级1伤害1时间1暴击	1暴击2雷电35等级47易伤6加一8核9时间a伤害
308	23613 51123	10	   	252.63	橙2易伤2等级1伤害1时间1暴击	1暴击2雷电35等级46易伤7挖尘8时间9核a伤害
309	25323 14718	6	   	252.63	橙2易伤2等级1伤害1时间1暴击	1暴击27易伤35等级4雷电6加一8核9时间a伤害
310	25323 51123	10	   	252.63	橙2易伤2等级1伤害1时间1暴击	1暴击26易伤35等级4雷电7挖尘8时间9核a伤害
311	25332 55112	3	   	252.62	橙3易伤2等级1伤害1暴击1卖塔	1暴击249易伤34等级4序列升级5伤害6平台7赏金塔8核a卖塔
312	21224 85418	5	   	252.60	橙4易伤2伤害2暴击	19暴击26挖尘369a易伤4加一5双倍矿69序列升级79伤害8核
313	21228 25418	4	   	252.60	橙4易伤2伤害2暴击	19暴击2挖尘359a易伤4加一6立即金币79伤害8核9序列升级
314	21228 85411	4	   	252.60	橙4易伤2伤害2暴击	19暴击26挖尘3569易伤4加一69序列升级79伤害8核a最后敌人
315	21242 13418	6	   	252.60	橙4易伤2伤害2暴击	19暴击2挖尘349a易伤59伤害6立即金币7加一8核9序列升级
316	21242 33411	6	   	252.60	橙4易伤2伤害2暴击	19暴击2挖尘3469易伤59伤害7加一8核9序列升级a最后敌人
317	21242 33416	6	   	252.60	橙4易伤2伤害2暴击	19暴击2挖尘3469易伤59伤害7加一8核9序列升级a立即金币
318	21228 85413	4	   	252.50	橙4易伤2伤害2暴击	19暴击26挖尘3569易伤4加一69序列升级79伤害8核a掉矿
319	21228 85414	4	   	252.50	橙4易伤2伤害2暴击	19暴击26a挖尘3569易伤4加一69序列升级79伤害8核
320	21242 33413	6	   	252.50	橙4易伤2伤害2暴击	19暴击2挖尘3469易伤59伤害7加一8核9序列升级a掉矿
321	21242 33414	6	   	252.50	橙4易伤2伤害2暴击	19暴击2a挖尘3469易伤59伤害7加一8核9序列升级
322	25262 33418	6	   	252.50	橙4易伤2伤害2暴击	19暴击236a易伤49挖尘59伤害7加一8核9序列升级
323	23611 26421	10	   	252.44	橙1易伤2伤害2时间1等级2雷电1暴击1全技能	1暴击2a雷电3等级4易伤5a时间6金币生成7全技能8核9a伤害a序列升级
324	41262 32533	10	   	252.24	橙2易伤2伤害2时间1等级	1低血量敌人2双倍物品35伤害45时间5序列升级6核7等级8攻速9a易伤
325	21243 36113	8	   	251.92	橙4易伤2时间3暴击	169暴击2挖尘349a易伤59时间7核8随机矿9序列升级
