0	Index      	Bounty	 *	Score 	Summary	Detail	
210	33323 25326	5	   	254.14	橙3易伤2伤害1等级2攻速	1额外掉落2a伤害3低血量敌人45a易伤6最后敌人7等级8核9a攻速a序列升级
211	33423 62326	7	   	254.14	橙3易伤2伤害1等级2攻速	1额外掉落2a伤害3最后敌人45a易伤6低血量敌人7等级8核9a攻速a序列升级
212	21534 13335	1	   	254.07	橙2易伤2等级2伤害1暴击	16等级2a伤害39易伤4攻速5暴击7基地爆炸8核
213	21533 24133	1	   	254.04	橙2易伤3等级1伤害1时间2雷电	15a等级2伤害3a易伤4攻速6核7时间8a雷电9立即金币a序列升级
214	24533 24133	2	   	254.04	橙2易伤3等级1伤害1时间2雷电	15a等级2伤害3a易伤4攻速6核7时间8a雷电9立即金币a序列升级
215	26132 23313	2	   	254.02	橙2易伤2等级2伤害1暴击1卖塔	1a等级2双倍矿3卖塔4敌人爆炸5a伤害6暴击7核8雷电9a易伤a序列升级
216	26162 23313	2	   	254.02	橙2易伤2等级2伤害1暴击1卖塔	1a等级2双倍矿3卖塔4最后敌人5a伤害6暴击7核8雷电9a易伤a序列升级
217	52151 32114	8	   	253.95	橙4易伤3等级1暴击	1平台29额外掉落3478易伤478序列升级578等级6核a暴击
218	52151 32122	9	   	253.95	橙4易伤3等级1暴击	1平台2额外掉落3478易伤478序列升级578等级6核9金币生成a暴击
219	52151 32162	8	   	253.95	橙4易伤3等级1暴击	1平台2额外掉落3478易伤478序列升级578等级6核9随机矿a暴击
220	52151 32142	9	   	253.85	橙4易伤3等级1暴击	1平台2额外掉落3478易伤478序列升级578等级6核9掉矿a暴击
221	52151 32235	7	   	253.85	橙4易伤2等级1暴击	1平台2额外掉落347a易伤47序列升级57等级6核8暴击9加一
222	12536 33361	4	   	253.84	橙3易伤3伤害1等级	1双倍矿29a伤害39a策反4金币生成5等级69a易伤7核8随机矿9a序列升级
223	24312 11634	9	   	253.79	橙2易伤2伤害2时间1等级1全技能	1等级29伤害3基地爆炸4敌人爆炸59时间6金币生成7全技能89易伤9序列升级a核
224	21533 21216	1	 * 	253.76	橙2易伤3等级2时间1伤害	15a等级2伤害3a易伤4攻速6核7额外掉落8基地爆炸9a时间a序列升级
225	21533 21316	1	   	253.76	橙2易伤3等级2时间1伤害	15a等级2伤害3a易伤4攻速6核7额外掉落8最后敌人9a时间a序列升级
226	21533 21516	1	   	253.76	橙2易伤3等级2时间1伤害	15a等级2伤害3a易伤4攻速6核7额外掉落8低血量敌人9a时间a序列升级
227	21533 22616	1	   	253.76	橙2易伤3等级2时间1伤害	15a等级2伤害3a易伤4攻速6核7最后敌人8额外掉落9a时间a序列升级
228	24533 21216	2	   	253.76	橙2易伤3等级2时间1伤害	15a等级2伤害3a易伤4攻速6核7额外掉落8基地爆炸9a时间a序列升级
229	24533 21316	2	   	253.76	橙2易伤3等级2时间1伤害	15a等级2伤害3a易伤4攻速6核7额外掉落8最后敌人9a时间a序列升级
230	36113 42126	10	 * 	253.66	橙3易伤3等级3暴击	1额外掉落2双倍矿38a等级48a易伤5掉矿6雷电78a暴击8a序列升级9核
231	21533 24343	1	   	253.56	橙2易伤2等级2时间1伤害	15等级2伤害39易伤4攻速6核7a时间8掉矿
232	26463 13323	10	   	253.47	橙3易伤2等级2攻速1全技能	1a等级27双倍矿3雷电4a攻速56a易伤8核9全技能a序列升级
233	26463 12323	10	   	253.37	橙3易伤3等级2攻速1全技能	17a等级2双倍矿3雷电4a攻速56a易伤8核9全技能a序列升级
234	21415 11611	1	 * 	253.15	橙2等级1易伤2伤害2时间3雷电	1a等级2a伤害378雷电4基地爆炸5易伤6a时间9核a序列升级
235	21436 13611	1	   	253.15	橙2等级1易伤2伤害2时间3雷电	1a等级2a伤害348雷电5易伤6最后敌人7a时间9核a序列升级
236	21436 23611	1	   	253.15	橙2等级1易伤2伤害2时间3雷电	1a等级2a伤害348雷电5易伤6基地爆炸7a时间9核a序列升级
237	53435 31111	2	   	253.11	橙2易伤3时间2伤害1暴击	1平台27易伤3雷电457时间67伤害7序列升级8核9基地爆炸a暴击
238	53435 31123	2	   	253.11	橙2易伤3时间2伤害1暴击	1平台27易伤3雷电457时间67伤害7序列升级8核9暴击a低血量敌人
239	53435 31122	2	   	253.01	橙2易伤3时间2伤害1暴击	1平台27易伤3雷电457时间67伤害7序列升级8核9暴击a挖青
240	52151 32242	7	   	252.97	橙3易伤2等级1伤害1暴击	1平台2额外掉落347易伤47序列升级57等级6核8暴击9敌人爆炸a伤害
241	52151 32262	7	   	252.97	橙3易伤2等级1伤害1暴击	1平台2额外掉落347易伤47序列升级57等级6核8暴击9最后敌人a伤害
242	52151 32232	7	   	252.87	橙3易伤2等级1伤害1暴击	1平台2额外掉落347易伤47序列升级57等级6核8暴击9加一a伤害
243	52151 32252	7	   	252.87	橙3易伤2等级1伤害1暴击	1平台2额外掉落347易伤47序列升级57等级6核8暴击9挖尘a伤害
244	52451 32232	7	   	252.87	橙3易伤2等级1伤害1暴击	1平台2额外掉落37等级457易伤6核7序列升级8暴击9加一a伤害
245	21533 24241	1	   	252.73	橙2易伤2等级1伤害1时间1暴击	15等级2伤害3a易伤4攻速6核7时间8低血量敌人9暴击
246	24242 22335	6	   	252.73	橙2易伤2等级1伤害1时间1暴击	17等级2伤害3矿等4暴击5雷电6时间8核9a易伤
247	31124 15343	9	   	252.60	橙3易伤1等级1伤害2攻速1时间	1额外掉落2a攻速3时间48a易伤5伤害6等级7a掉矿9核a序列升级
248	12214 43313	2	   	252.44	橙2易伤2伤害2时间1等级	1双倍矿2a伤害35时间4a策反6等级7核8雷电9a易伤a序列升级
249	12533 43313	3	   	252.44	橙2易伤2伤害2时间1等级	1双倍矿2a伤害3策反4立即金币5a时间6等级7核8雷电9a易伤a序列升级
250	12613 43313	3	   	252.44	橙2易伤2伤害2时间1等级	1双倍矿2a伤害3立即金币4策反5a时间6等级7核8雷电9a易伤a序列升级
251	36126 33116	9	   	252.37	橙2易伤2等级3时间1暴击	1额外掉落2双倍矿38等级489时间5平台6核78易伤8序列升级a暴击
252	12212 53355	10	   	252.28	橙3易伤2伤害2时间1全技能	1双倍矿2a伤害3额外掉落45a易伤6核7全技能8a时间9立即金币a序列升级
253	33333 14522	10	   	252.18	橙3易伤2伤害2时间1全技能	1额外掉落29伤害3低血量敌人49时间59a易伤6全技能7挖青8核9序列升级
254	33433 14522	10	   	252.18	橙3易伤2伤害2时间1全技能	1额外掉落29伤害3最后敌人49时间59a易伤6全技能7挖青8核9序列升级
255	52151 32322	8	   	252.12	橙3易伤2等级1时间	1平台2额外掉落347易伤47序列升级57等级6核8时间9攻速a雷电
256	52451 32322	8	   	252.12	橙3易伤2等级1时间	1平台2额外掉落37等级457易伤6核7序列升级8时间9攻速a雷电
257	26463 12311	9	   	252.02	橙3易伤2等级1时间	17等级2双倍矿3雷电4攻速56a易伤8核9时间
258	23626 35323	6	   	251.75	橙3易伤2等级2攻速1时间	1a等级2最后敌人3额外掉落47a易伤5时间6金币生成8核9a攻速a序列升级
259	23633 25243	10	   	251.75	橙3易伤2等级2攻速1时间	17等级27最后敌人3额外掉落4时间58a易伤67攻速7序列升级9核
260	25514 32323	1	   	251.75	橙3易伤2等级2攻速1时间	1a等级2金币生成36a易伤4敌人爆炸5时间7额外掉落8核9a攻速a序列升级
261	25561 32323	1	   	251.75	橙3易伤2等级2攻速1时间	1a等级2金币生成36a易伤4时间5敌人爆炸7额外掉落8核9a攻速a序列升级
262	11451 31622	1	   	251.64	橙3易伤2伤害1等级1暴击	1双倍矿2额外掉落38金币生成4暴击58伤害6核789易伤8序列升级a等级
263	12352 21441	8	   	251.46	橙2易伤2伤害1等级2雷电1暴击1全技能	1双倍矿29伤害39雷电4全技能5等级6核7暴击89易伤9序列升级a基地爆炸
264	12352 21641	7	   	251.46	橙2易伤2伤害1等级2雷电1暴击1全技能	1双倍矿29伤害39雷电4全技能5等级6核7暴击89易伤9序列升级a基地爆炸
265	12352 21442	8	   	251.36	橙2易伤2伤害1等级2雷电1暴击1全技能	1双倍矿29伤害39雷电4全技能5等级6核7暴击89易伤9序列升级a掉矿
266	12352 21642	7	   	251.36	橙2易伤2伤害1等级2雷电1暴击1全技能	1双倍矿29伤害39雷电4全技能5等级6核7暴击89易伤9序列升级a掉矿
267	12352 22211	9	   	251.26	橙2等级1易伤2伤害2时间1全技能	1双倍矿2a伤害3雷电4全技能5a等级6核7基地爆炸8易伤9a时间a序列升级
268	12352 23251	9	   	251.26	橙2等级1易伤2伤害2时间1全技能	1双倍矿2a伤害3雷电4全技能5a等级6核7最后敌人8易伤9a时间a序列升级
269	53135 13131	7	 * 	251.24	橙3易伤2时间1等级1伤害	1平台29a易伤39策反4等级5伤害6核79时间8双倍矿9序列升级
270	41333 43313	1	   	251.00	橙2易伤2时间1等级1伤害2攻速	1a攻速2伤害34立即金币5a时间6等级7核8雷电9a易伤a序列升级
271	44133 43313	3	   	251.00	橙2易伤2时间1等级1伤害2攻速	1a攻速2伤害3双倍矿4立即金币5a时间6等级7核8雷电9a易伤a序列升级
272	44333 43313	2	   	251.00	橙2易伤2时间1等级1伤害2攻速	1a攻速2伤害34立即金币5a时间6等级7核8雷电9a易伤a序列升级
273	53321 23633	2	   	250.99	橙4易伤1等级1时间1暴击1核弹	1平台2345易伤6暴击7核8核弹9时间a等级
274	53521 23633	3	   	250.99	橙4易伤1等级1时间1暴击1核弹	1平台2345易伤6暴击7核8核弹9时间a等级
