0	Index      	Bounty	 *	Score 	Summary	Detail	
202	13246 62123	8	   	263.97	橙3易伤2等级2暴击1时间	137易伤23暴击37序列升级47等级579低血量敌人6核8雷电a时间
203	12214 21324	6	   	263.90	橙3易伤2伤害1等级1时间1全技能	19a易伤2随机矿3全技能4a伤害5时间6等级7a基地爆炸8核a序列升级
204	12214 23324	7	   	263.90	橙3易伤2伤害1等级1时间1全技能	19a易伤2随机矿3全技能4a伤害5时间6等级7a基地爆炸8核a序列升级
205	13213 64113	8	   	263.89	橙3易伤2伤害1等级3暴击	139易伤23a暴击39序列升级49挖尘5矿等6核7等级89伤害
206	13242 62321	8	   	263.87	橙3易伤3等级2暴击1时间	137易伤23暴击37序列升级478等级57敌人爆炸6核9时间a攻速
207	13246 62321	8	   	263.87	橙3易伤3等级2暴击1时间	137易伤23暴击37序列升级478等级57低血量敌人6核9时间a攻速
208	13112 34325	4	 * 	263.85	橙2易伤2伤害2时间1等级2暴击1卖塔	19易伤25暴击39伤害4额外掉落69时间7核8卖塔9序列升级a等级
209	12214 22324	7	   	263.70	橙3易伤2伤害1等级1时间1全技能	19a易伤2随机矿3全技能4a伤害5时间6等级7a挖尘8核a序列升级
210	12214 23324	6	   	263.70	橙3易伤2伤害1等级1时间1全技能	19a易伤2随机矿3全技能4a伤害5时间6等级7a挖尘8核a序列升级
211	12216 14631	4	   	263.70	橙3易伤2伤害1等级1时间1全技能	156易伤2随机矿3全技能45伤害5序列升级7赏金邻近8核9等级a时间
212	23111 33442	1	 * 	263.57	橙4易伤2伤害2时间	1a伤害2456易伤36时间6序列升级7低血量敌人8额外掉落9核
213	16352 33225	7	   	263.47	橙4易伤2等级2雷电1核弹	1579易伤2敌人爆炸3核弹47等级67雷电7序列升级8攻速a核
214	12135 22551	10	   	263.41	橙3易伤2等级3时间	15a易伤28随机矿34a时间6立即金币7a等级9核a序列升级
215	15123 32361	9	   	263.41	橙3易伤2等级3时间	17a易伤257时间3敌人爆炸4矿等67等级7序列升级8额外掉落9核
216	15233 62361	9	   	263.31	橙3易伤2等级3时间	17a易伤257时间3挖尘4金币生成67等级7序列升级8额外掉落9核
217	15233 62253	7	   	263.21	橙3易伤2等级3时间	178易伤257时间3挖尘4金币生成67等级7序列升级9掉矿a核
218	15313 62253	7	   	263.21	橙3易伤2等级3时间	178易伤257时间3低血量敌人49掉矿67等级7序列升级a核
