0	Index      	 *	Score 	Summary	Detail	
38	21133 12132	   	313.03	橙2雷电2矿等3易伤1暴击	18a易伤2敌人爆炸38雷电4策反5暴击6立即金币78矿等8序列升级9核
39	22256 12134	   	312.24	橙2雷电2矿等3易伤1伤害	128易伤3平台4立即金币58雷电6随机矿78矿等8序列升级9核a伤害
40	22653 13234	   	311.94	橙2雷电2矿等3易伤1伤害	126易伤38矿等4掉矿56雷电6序列升级7平台9核a伤害
41	26353 13234	   	311.94	橙2雷电2矿等3易伤1伤害	136易伤28矿等4掉矿56雷电6序列升级7平台9核a伤害
42	31234 56135	   	311.72	橙2雷电2矿等3易伤1伤害1卖塔	1卖塔248易伤3加一5随机矿68矿等78雷电8序列升级9核a伤害
43	31237 12135	   	311.72	橙2雷电2矿等3易伤1伤害1卖塔	1卖塔248易伤3加一58雷电6随机矿78矿等8序列升级9核a伤害
44	31313 45131	   	311.72	橙2雷电2矿等3易伤1伤害1卖塔	1卖塔248易伤3伤害5挖青68矿等78雷电8序列升级9核a低血量敌人
45	31313 45133	   	311.72	橙2雷电2矿等3易伤1伤害1卖塔	1卖塔248易伤3伤害5挖青68矿等78雷电8序列升级9核a敌人爆炸
46	31343 45132	   	311.72	橙2雷电2矿等3易伤1伤害1卖塔	1卖塔28a易伤3伤害4立即金币5挖青68矿等78雷电8序列升级9核
47	31356 12162	   	311.72	橙2雷电2矿等3易伤1伤害1卖塔	1卖塔28a易伤3伤害4加一58雷电6立即金币78矿等8序列升级9核
48	23115 44277	   	311.68	橙2雷电2矿等2易伤1伤害1核弹	19易伤2最后敌人39雷电4敌人爆炸5加一6伤害79矿等8核9序列升级a核弹
49	31313 45136	   	311.57	橙2雷电2矿等3易伤1伤害1卖塔	1卖塔248易伤3伤害5挖青68矿等78雷电8序列升级9核a时间
50	22623 33154	   	311.57	橙2雷电4易伤1矿等1伤害	1258易伤3矿等48策反68雷电7平台8序列升级9核a伤害
51	26323 33154	   	311.57	橙2雷电4易伤1矿等1伤害	1358易伤2矿等48策反68雷电7平台8序列升级9核a伤害
52	36136 12134	   	311.51	橙2雷电2矿等3易伤1伤害2卖塔	12卖塔348易伤58雷电6随机矿78矿等8序列升级9核a伤害
