0	Index      	 *	Score 	Summary	Detail	
18	61316 12314	 * 	263.91	DCR|3VULN|2DMG|1MLV|2CDMG	18CDMG|2BEXP|38DMG|4RCVC|5FEWX|6MLV|789VULN|8BPWR|aRCR
19	61132 35163	 * 	263.12	DCR|1VULN|2AAC|1TLV|2ASPD|1MLV|1CDMG	1CDMG|2BEXP|3aASPD|48AAC|5MLV|6VULN|7TLV|9RCR
20	31134 24262	   	263.02	DCR|DCR|1TLV|1MLV|1ASPD	1DMSP|2CGEN|3MLV|4LIT|5TLV|69RCR|7ASPD|8LHND|aRAT
21	12232 32266	 * 	262.98	ACR|DCR|3VULN|1TLV	1LIT|2BBNT|367VULN|49RCR|5LHND|8DUST|aTLV
22	12236 32266	   	262.98	ACR|DCR|3VULN|1TLV	1LIT|2BBNT|367VULN|49RCR|5FEWX|8DUST|aTLV
23	24132 22344	 * 	262.71	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	1AME|27VULN|3CDMG|49TLV|5MLV|6LWND|8DMG|aRCR
24	24132 25314	   	262.71	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	1AME|29VULN|3CDMG|47TLV|5MLV|6LWND|8DMG|aRCR
25	24132 32344	   	262.61	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	1AME|26VULN|3CDMG|49TLV|5MLV|7AETHUN|8DMG|aRCR
26	13261 61235	 * 	262.37	DCR|DCR|2MLV|1AAC|1CDMG	1LIT|2CDMG|35MLV|4TBNT|6AAC|7BBNT|8ERES|9aRCR
27	51134 12445	   	262.03	DCR|DCR|1VULN|1TLV|2RAT	1RMIN|27RAT|3LIT|4VULN|5LHND|6MBVNT|8TLV|9aRCR
28	11262 43224	   	261.69	DCR|DCR|1TLV|1MLV|1CDMG	1LIT|2FEWX|3RMIN|4MLV|5DUR|6aRCR|7CDMG|8AETHUN|9TLV
29	13335 13224	   	261.69	DCR|DCR|1TLV|1MLV|1CDMG	1LIT|2CDMG|3LHND|4AETHUN|5MLV|6aRCR|7DUR|8RMIN|9TLV
30	61332 35262	 * 	261.44	DCR|2MLV|1VULN|1TLV|1DMG|1AAC|1CDMG	1CDMG|2BEXP|3DMG|4AAC|5aMLV|6VULN|7TLV|8LWND|9RCR
31	61132 35363	 * 	261.25	DCR|3ASPD|1VULN|1TLV|1MLV|1AAC|1CDMG	1CDMG|2BEXP|38aASPD|4AAC|5MLV|6VULN|7TLV|9RCR
32	24333 32314	   	260.71	DCR|DCR|2VULN|1ASPD	1AME|2aVULN|3BBNT|4BEXP|5ASPD|6LIT|79RCR|8TBNT
33	12255 31261	   	260.61	DCR|DCR|2VULN|1ASPD	1LIT|2BBNT|38VULN|4ERES|5AEPOI|69RCR|7FEWX|aASPD
34	62232 35114	   	260.37	DCR|2VULN|2AAC|1TLV|1MLV|1CDMG	1CDMG|2RMIN|3DUST|48AAC|5MLV|69VULN|7TLV|aRCR
35	12234 12266	 * 	259.48	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2BBNT|37VULN|49RCR|5DMG|6ERES|8DUST|aTLV
36	24132 23314	   	259.31	DCR|2VULN|1TLV|2ASPD|1MLV|1CDMG	1AME|29VULN|3CDMG|4TLV|5MLV|6LWND|78ASPD|aRCR
37	24132 34314	   	259.31	DCR|2VULN|1TLV|2ASPD|1MLV|1CDMG	1AME|26VULN|3CDMG|4TLV|5MLV|78ASPD|9LWND|aRCR
38	24132 63314	   	259.21	DCR|2VULN|1TLV|2ASPD|1MLV|1CDMG	1AME|29VULN|3CDMG|4TLV|5MLV|6AETHUN|78ASPD|aRCR
39	24132 23614	   	258.90	DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG	1AME|29VULN|3CDMG|48TLV|5MLV|6LWND|7ASPD|aRCR
40	24135 12324	   	258.78	DCR|3VULN|1TLV|1AAC|1ASPD|1CDMG	1AME|257VULN|3CDMG|4TLV|6BEXP|8ASPD|9AAC|aRCR
