0	Index      	 *	Score 	Summary	Detail	
57	22134 21452	   	245.28	DCR|DCR|1VULN|1CDMG	1FEWX|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8DUR|aAETHUN
58	62332 13113	   	245.23	DCR|3VULN|2MLV|2DUR	15DUR|2RPLT|3AME|49aVULN|68MLV|7RCR
59	62632 13113	   	245.23	DCR|3VULN|2MLV|2DUR	15DUR|2RPLT|3CGEN|49aVULN|68MLV|7RCR
60	12134 21451	   	245.18	DCR|DCR|1VULN|1CDMG	1DUST|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8DUR|aBEXP
61	12134 21452	   	245.18	DCR|DCR|1VULN|1CDMG	1DUST|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8DUR|aAETHUN
62	12135 11451	   	245.18	DCR|DCR|1VULN|1CDMG	1DUST|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8DUR|aBEXP
63	12135 11452	   	245.18	DCR|DCR|1VULN|1CDMG	1DUST|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8DUR|aAETHUN
64	32134 21451	   	245.18	DCR|DCR|1VULN|1CDMG	1aBEXP|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8DUR
65	32134 21453	   	245.18	DCR|DCR|1VULN|1CDMG	1BEXP|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8DUR|aLSRICY
66	32135 11451	   	245.18	DCR|DCR|1VULN|1CDMG	1aBEXP|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8DUR
67	32135 11453	   	245.18	DCR|DCR|1VULN|1CDMG	1BEXP|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8DUR|aLSRICY
68	21256 21234	   	244.46	DCR|DCR|2VULN	13FEWX|2RCVC|4SNIFST|5aVULN|6RPLT|7BELT|89RCR
69	21266 21234	   	244.46	DCR|DCR|2VULN	13FEWX|2RCVC|4VENFST|5aVULN|6RPLT|7BELT|89RCR
70	63314 23612	 * 	244.44	DCR|2VULN|2ASPD|1DMG|2DUR|1CDMG	1aDUR|2TBNT|3CGEN|4AART|5aVULN|6RCR|7DMG|8CDMG|9aASPD|aBPWR
71	21156 21234	   	244.36	DCR|DCR|2VULN	1FEWX|2RCVC|3AEBURN|4SNIFST|5aVULN|6RPLT|7BELT|89RCR
72	21166 21234	   	244.36	DCR|DCR|2VULN	1FEWX|2RCVC|3AEBURN|4VENFST|5aVULN|6RPLT|7BELT|89RCR
73	14312 13153	   	244.19	DCR|2VULN|1TLV|1DMG|2RAT|1CDMG	18DUST|2DUR|38VULN|4TLV|5RMIN|6DMG|78RAT|8BPWR|9CDMG|aRCR
74	34312 13153	   	244.19	DCR|2VULN|1TLV|1DMG|2RAT|1CDMG	18BEXP|2DUR|38VULN|4TLV|5RMIN|6DMG|78RAT|8BPWR|9CDMG|aRCR
75	21333 31635	 * 	244.07	DCR|2VULN|2MLV|1DMG|1AAC	19FEWX|2RCVC|3AAC|4DMG|5RPLT|69VULN|79MLV|8RMIN|9BPWR|aRCR
76	13264 26131	   	244.06	DCR|DCR|2VULN	13DUST|2TBNT|4BASICY|56VULN|7aRCR|89BEXP
77	24312 23625	   	243.82	DCR|2VULN|1TLV|1AAC|1ASPD|2RAT	19FEWX|2DUR|39VULN|4TLV|5RMIN|6ASPD|79RAT|8AAC|9BPWR|aRCR
78	42331 62632	 * 	243.67	DCR|3MLV|1TLV|3RAT|1AAC	17CGEN|2AART|357MLV|457RAT|57BPWR|6LEGI|8TLV|9AAC|aRCR
79	14312 23625	   	243.62	DCR|2VULN|1TLV|1AAC|1ASPD|2RAT	19DUST|2DUR|39VULN|4TLV|5RMIN|6ASPD|79RAT|8AAC|9BPWR|aRCR
80	14312 23135	   	243.62	DCR|2VULN|1TLV|1AAC|1ASPD|2RAT	18DUST|2DUR|38VULN|4TLV|5RMIN|6ASPD|78RAT|8BPWR|9AAC|aRCR
81	43232 61511	   	242.94	DCR|3VULN|2DMG|1AAC	19CGEN|269VULN|3MDPS|4BELT|5AAC|79DMG|8RCR|9BPWR|aDUR
82	14321 21638	   	242.22	DCR|2VULN|1TLV|1AAC|2DUR|1CDMG	17DUST|27DUR|37VULN|4MBVNT|5AART|6AAC|7BPWR|8RCR|9CDMG|aTLV
83	65113 33335	   	242.18	DCR|3VULN|1TLV|2AART	1DUR|2RAT|36AART|4LWND|5TLV|78aVULN|9RCR
84	62332 13114	   	241.84	DCR|2VULN|2MLV|1DMG|2DUR	15DUR|2RPLT|3AME|49VULN|68MLV|7RCR|aDMG
85	62632 13114	   	241.84	DCR|2VULN|2MLV|1DMG|2DUR	15DUR|2RPLT|3CGEN|49VULN|68MLV|7RCR|aDMG
86	14132 61135	   	241.48	DCR|2VULN|2TLV|1AAC|2DUR	18DUST|26DUR|38TLV|4RAT|5LHND|78VULN|8BPWR|9AAC|aRCR
87	43116 11522	   	241.20	DCR|2VULN|2TLV|1ASPD|1CDMG	1CGEN|29VULN|3ASPD|4LIT|59TLV|6CDMG|79LWND|8RCR|9BPWR|aDUR
88	43116 13522	   	241.20	DCR|2VULN|2TLV|1ASPD|1CDMG	1CGEN|29VULN|3ASPD|4LIT|59TLV|6CDMG|79LHND|8RCR|9BPWR|aDUR
89	23422 42253	 * 	241.04	DCR|DCR|2DMG|1CDMG	1FEWX|2TBNT|3MDPS|48DMG|5BBNT|6CDMG|79RCR|aAART
90	33422 42253	   	240.94	DCR|DCR|2DMG|1CDMG	1BEXP|2TBNT|3MDPS|48DMG|5BBNT|6CDMG|79RCR|aAART
91	14312 23153	   	240.38	DCR|2VULN|1TLV|1ASPD|2RAT|1CDMG	18DUST|2DUR|38VULN|4TLV|5RMIN|6ASPD|78RAT|8BPWR|9CDMG|aRCR
92	34312 23153	   	240.38	DCR|2VULN|1TLV|1ASPD|2RAT|1CDMG	18BEXP|2DUR|38VULN|4TLV|5RMIN|6ASPD|78RAT|8BPWR|9CDMG|aRCR
93	23422 42252	   	239.68	DCR|DCR|2DMG|1CDMG	1FEWX|2TBNT|3MDPS|48DMG|5BBNT|6CDMG|79RCR|aRAT
94	63312 43413	   	239.67	DCR|1VULN|1TLV|1MLV|1DMG|1ASPD	1DUR|2TBNT|3CGEN|4AART|5TLV|6MLV|7DMG|8VULN|9RCR|aASPD
95	33422 42252	   	239.58	DCR|DCR|2DMG|1CDMG	1BEXP|2TBNT|3MDPS|48DMG|5BBNT|6CDMG|79RCR|aRAT
96	11431 46131	   	239.43	DCR|DCR|1TLV|1MLV	1DUST|2RCVC|3BBNT|4MLV|5TLV|6BLASTR|7aRCR|89BEXP
97	11431 46221	   	239.43	DCR|DCR|1TLV|1MLV	18DUST|2RCVC|3BBNT|4MLV|5TLV|6BLASTR|7aRCR|9BEXP
98	13231 46351	   	239.43	DCR|DCR|1TLV|1MLV	13DUST|2TBNT|4MLV|5TLV|6BLASTR|7aRCR|8AME|9ERES
99	62331 24112	   	239.38	DCR|2VULN|1TLV|1MLV|1ASPD	1DUR|2RPLT|3AME|49VULN|5ASPD|6FEWX|7RCR|8MLV|aTLV
100	62631 24112	   	239.38	DCR|2VULN|1TLV|1MLV|1ASPD	1DUR|2RPLT|3CGEN|49VULN|5ASPD|6FEWX|7RCR|8MLV|aTLV
101	13231 46131	   	239.33	DCR|DCR|1TLV|1MLV	13DUST|2TBNT|4MLV|5TLV|6BLASTR|7aRCR|89BEXP
102	62334 13113	   	238.69	DCR|3VULN|2MLV	1DUR|2RPLT|3AME|49aVULN|5RCVC|68MLV|7RCR
103	62634 13113	   	238.69	DCR|3VULN|2MLV	1DUR|2RPLT|3CGEN|49aVULN|5RCVC|68MLV|7RCR
104	62636 13113	   	238.69	DCR|3VULN|2MLV	1DUR|2RPLT|35CGEN|49aVULN|68MLV|7RCR
105	11323 46335	   	238.69	DCR|3VULN|2MLV	19DUST|2RCVC|379VULN|4ZMB|5DUR|69MLV|8RPLT|9BPWR|aRCR
106	13333 26352	 * 	238.34	ACR|DCR|1VULN|1TLV|1DMG	1DUST|2TBNT|38RCR|4BEXP|5TLV|6LHND|7RAT|9VULN|aDMG
107	13333 56352	   	238.34	ACR|DCR|1VULN|1TLV|1DMG	1DUST|2TBNT|38RCR|4BEXP|5TLV|6FEWX|7RAT|9VULN|aDMG
108	14132 61153	   	238.24	DCR|2VULN|2TLV|2DUR|1CDMG	18DUST|26DUR|38TLV|4RAT|5LHND|78VULN|8BPWR|9CDMG|aRCR
109	14321 34684	   	238.17	DCR|2VULN|1TLV|1MLV	1DUST|2DUR|36VULN|4MBVNT|5AART|7TLV|8RCR|9RAT|aMLV
110	24321 38331	   	237.89	DCR|2VULN|1TLV|1MLV|2DUR	1FEWX|29DUR|36VULN|4MBVNT|5AART|7MLV|8TLV|aRCR
111	24321 34634	   	237.89	DCR|2VULN|1TLV|1MLV|2DUR	1FEWX|2aDUR|36VULN|4MBVNT|5AART|7TLV|8RCR|9MLV
112	24321 34652	   	237.89	DCR|2VULN|1TLV|1MLV|2AART	1FEWX|2DUR|36VULN|4MBVNT|59AART|7TLV|8RCR|aMLV
113	14321 34652	   	237.79	DCR|2VULN|1TLV|1MLV|2AART	1DUST|2DUR|36VULN|4MBVNT|59AART|7TLV|8RCR|aMLV
114	14321 38331	   	237.79	DCR|2VULN|1TLV|1MLV|2DUR	1DUST|29DUR|36VULN|4MBVNT|5AART|7MLV|8TLV|aRCR
115	34321 34634	   	237.79	DCR|2VULN|1TLV|1MLV|2DUR	1BEXP|2aDUR|36VULN|4MBVNT|5AART|7TLV|8RCR|9MLV
116	34321 34652	   	237.79	DCR|2VULN|1TLV|1MLV|2AART	1BEXP|2DUR|36VULN|4MBVNT|59AART|7TLV|8RCR|aMLV
117	34321 38331	   	237.79	DCR|2VULN|1TLV|1MLV|2DUR	1BEXP|29DUR|36VULN|4MBVNT|5AART|7MLV|8TLV|aRCR
118	22332 24425	   	237.28	DCR|3VULN|1TLV|1AAC	1FEWX|2RPLT|3AME|489VULN|5DUR|6TLV|7AAC|aRCR
119	12332 24425	   	237.18	DCR|3VULN|1TLV|1AAC	1DUST|2RPLT|3AME|489VULN|5DUR|6TLV|7AAC|aRCR
120	32332 24425	   	237.18	DCR|3VULN|1TLV|1AAC	1BEXP|2RPLT|3AME|489VULN|5DUR|6TLV|7AAC|aRCR
121	32332 25435	   	237.18	DCR|3VULN|1TLV|1AAC	1BEXP|2RPLT|3AME|478VULN|5DUR|6TLV|9AAC|aRCR
122	42335 11432	   	237.12	DCR|2VULN|2MLV|2DUR	1CGEN|2AART|3aMLV|4RAT|5AME|6aVULN|7AEPOI|8aDUR|9RCR|aBPWR
123	22135 11651	   	236.97	DCR|DCR|1VULN|1CDMG	1FEWX|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8LHND|aBEXP
124	22135 11652	   	236.97	DCR|DCR|1VULN|1CDMG	1FEWX|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8LHND|aAETHUN
125	22134 21651	   	236.97	DCR|DCR|1VULN|1CDMG	1FEWX|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8LHND|aBEXP
126	22134 21652	   	236.97	DCR|DCR|1VULN|1CDMG	1FEWX|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8LHND|aAETHUN
127	12134 21651	   	236.87	DCR|DCR|1VULN|1CDMG	1DUST|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8LHND|aBEXP
128	12134 21652	   	236.87	DCR|DCR|1VULN|1CDMG	1DUST|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8LHND|aAETHUN
129	12135 11651	   	236.87	DCR|DCR|1VULN|1CDMG	1DUST|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8LHND|aBEXP
130	12135 11652	   	236.87	DCR|DCR|1VULN|1CDMG	1DUST|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8LHND|aAETHUN
131	32134 21651	   	236.87	DCR|DCR|1VULN|1CDMG	1aBEXP|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8LHND
132	32134 21653	   	236.87	DCR|DCR|1VULN|1CDMG	1BEXP|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8LHND|aLSRICY
133	32135 11651	   	236.87	DCR|DCR|1VULN|1CDMG	1aBEXP|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8LHND
134	32135 11653	   	236.87	DCR|DCR|1VULN|1CDMG	1BEXP|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8LHND|aLSRICY
135	62331 24152	 * 	235.49	DCR|2MLV|1VULN|1TLV|1ASPD	1DUR|2RPLT|3AME|4VULN|5ASPD|6FEWX|7RCR|89MLV|aTLV
136	14321 34683	   	235.43	DCR|3VULN|1TLV	1DUST|2DUR|36aVULN|4MBVNT|5AART|7TLV|8RCR|9RAT
