0	Index      	 *	Score 	Summary	Detail	
41	31351 51324	   	293.64	DCR|3VULN|2MLV|2TLV|1AAC	1aTLV|25aVULN|3BBNT|4aMLV|6BELT|7AETHUN|8AAC|9RCR|aBPWR
42	31626 12125	   	291.92	DCR|3VULN|2TLV|1DMG|1AAC|2DUR|1CDMG	1aTLV|29aVULN|3AAC|4BBNT|5CDMG|6DMG|7RCR|8aDUR|aBPWR
43	36332 51163	   	290.93	DCR|DCR|2VULN|2TLV	17TLV|27CGEN|3LWND|4LHND|57VULN|6aRCR|7BPWR|8LEGI|9TBNT
44	52312 66133	 * 	289.68	DCR|3VULN|2MLV|2ASPD|1DMG	1AEWIND|259VULN|3LWND|4DUR|69MLV|7DMG|89ASPD|9BPWR|aRCR
45	31355 31623	   	289.54	DCR|DCR|1VULN|1TLV|1MLV|2DUR	1TLV|2VULN|3BBNT|4MLV|58DUR|6DUST|7aRCR|9AME
46	34412 53231	   	289.21	DCR|3VULN|2TLV|2DMG|1AAC	1aTLV|2ZMB|35aVULN|4DUR|6RCR|7DUST|8aDMG|9AAC|aBPWR
47	31612 25133	   	289.04	DCR|3VULN|2TLV|2ASPD|1AAC|2DUR	19TLV|259VULN|3AAC|47DUR|6FEWX|89ASPD|9BPWR|aRCR
48	31612 35133	   	288.94	DCR|3VULN|2TLV|2ASPD|1AAC|2DUR	19TLV|259VULN|3AAC|47DUR|6DUST|89ASPD|9BPWR|aRCR
49	31151 31323	   	288.86	DCR|DCR|2TLV|1VULN|1MLV	18TLV|2VULN|3LHND|4MLV|5TBNT|6DUST|7aRCR|9AME
50	31151 31463	   	288.86	DCR|DCR|2TLV|1VULN|1MLV	19TLV|2VULN|3LHND|4MLV|5TBNT|6DUST|7aRCR|8CGEN
51	31353 31323	   	288.86	DCR|DCR|2TLV|1VULN|1MLV	18TLV|2VULN|3BBNT|4MLV|5LHND|6DUST|7aRCR|9AME
52	31353 31463	   	288.86	DCR|DCR|2TLV|1VULN|1MLV	19TLV|2VULN|3BBNT|4MLV|5LHND|6DUST|7aRCR|8CGEN
53	35551 31323	   	288.86	DCR|DCR|2TLV|1VULN|1MLV	18TLV|2TBNT|3LHND|4MLV|5VULN|6DUST|7aRCR|9AME
54	21151 31363	   	288.76	DCR|DCR|2TLV|1VULN|1MLV	1ERES|2VULN|3LHND|4MLV|5TBNT|6DUST|7aRCR|89TLV
55	31151 31563	   	288.76	DCR|DCR|2TLV|1VULN|1MLV	19TLV|2VULN|3LHND|4MLV|5TBNT|6DUST|7aRCR|8ERES
56	31353 31563	   	288.76	DCR|DCR|2TLV|1VULN|1MLV	19TLV|2VULN|3BBNT|4MLV|5LHND|6DUST|7aRCR|8ERES
57	33353 61113	   	286.55	DCR|DCR|3MLV|1TLV	1TLV|25FEWX|3BBNT|456MLV|5BPWR|7aRCR|8LHND|9AME
58	23353 61133	   	286.45	DCR|DCR|3MLV|1TLV	1ERES|25FEWX|3BBNT|456MLV|5BPWR|7aRCR|8LHND|9TLV
59	23353 61413	   	286.45	DCR|DCR|3MLV|1TLV	1ERES|25FEWX|3BBNT|456MLV|5BPWR|7aRCR|8CGEN|9TLV
60	33353 12153	   	286.45	DCR|DCR|3MLV|1TLV	1TLV|25FEWX|3BBNT|459MLV|5BPWR|6ERES|7aRCR|8LHND
61	25331 64333	   	286.35	DCR|DCR|3MLV|1TLV	1ERES|2TBNT|3TLV|4DMSP|5FEWX|679MLV|8aRCR
62	33353 11333	   	286.35	DCR|DCR|3MLV|1TLV	1TLV|25FEWX|3BBNT|459MLV|5BPWR|6ERES|7AEFBLL|8aRCR
63	33353 12433	   	286.35	DCR|DCR|3MLV|1TLV	1TLV|25FEWX|3BBNT|459MLV|5BPWR|68ERES|7aRCR
64	25321 64333	   	286.25	DCR|DCR|3MLV|1TLV	1ERES|2TBNT|3TLV|4AEBURN|5FEWX|679MLV|8aRCR
65	31433 34633	 * 	285.66	DCR|3VULN|3TLV|2MLV	18aTLV|268VULN|3CGEN|4DUST|58MLV|7RCR|8BPWR|9MULARM
66	31154 42322	   	285.03	DCR|2VULN|2MLV|2TLV|1AAC|2DUR	19TLV|29VULN|3LHND|4aMLV|5MDPS|6AAC|7RCR|89DUR|9BPWR
67	31412 52163	   	284.96	DCR|DCR|2VULN|1TLV	1TLV|25VULN|3CGEN|4DUR|6aRCR|7FEWX|8LHND|9TBNT
68	36312 53163	   	284.96	DCR|DCR|2VULN|1TLV	1TLV|2CGEN|3LWND|4DUR|57VULN|6aRCR|8LHND|9TBNT
69	31413 62522	 * 	283.92	DCR|3MLV|2VULN|2TLV	19TLV|29VULN|3CGEN|4DUR|59aMLV|6MDPS|7RCR|8LEGI|9BPWR
70	35124 24113	 * 	283.49	DCR|3VULN|2TLV|2ASPD|1MLV	1aTLV|2TBNT|3BBNT|4MLV|58aVULN|6aASPD|7RCR|9RPLT|aBPWR
71	35124 24123	   	283.18	DCR|2VULN|2MLV|2TLV|1ASPD|2RAT	1aTLV|2TBNT|3BBNT|4aMLV|58VULN|6ASPD|7RCR|9aRAT|aBPWR
72	31151 31613	   	282.99	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2VULN|3LHND|4MLV|5TBNT|6DUST|7aRCR|8DUR|9AME
73	31353 31613	   	282.99	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2VULN|3BBNT|4MLV|5LHND|6DUST|7aRCR|8DUR|9AME
74	31355 31113	   	282.99	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2VULN|3BBNT|4MLV|5DUR|6DUST|7aRCR|8LHND|9AME
75	31355 31413	   	282.99	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2VULN|3BBNT|4MLV|5DUR|6DUST|7aRCR|8CGEN|9AME
76	31355 31423	   	282.89	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2VULN|3BBNT|4MLV|5DUR|6DUST|7aRCR|8CGEN|9ERES
77	31355 31523	   	282.79	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2VULN|3BBNT|4MLV|5DUR|6DUST|7aRCR|89ERES
78	31663 26133	   	282.49	DCR|3VULN|2TLV|2ASPD|1AAC	19TLV|249VULN|3AAC|56FEWX|7DUR|89ASPD|9BPWR|aRCR
79	31662 36133	   	282.39	DCR|3VULN|2TLV|2ASPD|1AAC	19TLV|249VULN|3AAC|5RCVC|6DUST|7DUR|89ASPD|9BPWR|aRCR
