0	Index      	 *	Score 	Summary	Detail	
84	35415 33322	   	191.41	紫1基础对甲1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7磁铁减费8低血量敌人9基地爆炸a伤害
85	35123 44132	   	191.41	紫1基础对甲1伤害1暴击1基地爆炸	1双倍秒伤2核3立即金币4等级5暴击6雷电7基地爆炸8掉矿9伤害a基础对甲
86	35421 22531	   	191.36	紫1基础对甲1伤害1基地爆炸1暴击1卖塔	1双倍秒伤2核3暴击4最后敌人5双倍矿6伤害7矿等8基地爆炸9卖塔a基础对甲
87	35421 23261	   	191.36	紫1基础对甲1伤害1基地爆炸1暴击1卖塔	1双倍秒伤2核3暴击4最后敌人5双倍矿6伤害7卖塔8基地爆炸9金币生成a基础对甲
88	35423 22531	   	191.36	紫1基础对甲1伤害1基地爆炸1暴击1卖塔	1双倍秒伤2核3暴击4最后敌人5立即金币6伤害7矿等8基地爆炸9卖塔a基础对甲
89	35423 23261	   	191.36	紫1基础对甲1伤害1基地爆炸1暴击1卖塔	1双倍秒伤2核3暴击4最后敌人5立即金币6伤害7卖塔8基地爆炸9金币生成a基础对甲
90	35353 33136	   	191.31	紫1基础对甲1攻速1伤害	1双倍秒伤2核3易伤4最后敌人5伤害6金币生成7时间8敌人爆炸9攻速a基础对甲
91	35323 41236	 * 	191.23	紫3伤害2易伤1暴击1技能	1双倍秒伤2核39易伤4低血量敌人569伤害7技能89雷电9序列升级a暴击
92	35331 43216	   	191.21	紫1基础对甲1攻速1伤害	1双倍秒伤2核3易伤4掉矿5敌人爆炸6伤害7时间8攻速9最后敌人a基础对甲
93	35461 23221	   	191.16	紫1基础对甲1攻速1基地爆炸1暴击1卖塔	1双倍秒伤2核3暴击4攻速5磁铁减费6挖尘7卖塔8基地爆炸9矿等a基础对甲
94	35323 26317	 * 	191.07	紫2攻速2伤害2易伤	1双倍秒伤2核3a易伤4低血量敌人5a伤害6敌人爆炸7挖尘8加一9a攻速a序列升级
95	35323 41125	   	190.84	紫2伤害2基地爆炸1暴击1技能	1双倍秒伤2核3易伤4低血量敌人56伤害7技能89基地爆炸a暴击
96	35311 41116	 * 	190.21	紫2攻速2基地爆炸2易伤1技能	1双倍秒伤2核3a易伤4a基地爆炸5挖青6挖尘7时间8技能9a攻速a序列升级
97	35311 43116	   	190.21	紫2攻速2基地爆炸2易伤1技能	1双倍秒伤2核3a易伤4a基地爆炸5挖青6挖尘7最后敌人8技能9a攻速a序列升级
98	35223 41631	   	190.10	紫1基础对甲2伤害1技能	1双倍秒伤2核3最后敌人48低血量敌人56伤害7技能9掉矿a基础对甲
99	35322 35142	 * 	190.09	紫3易伤2基地爆炸1攻速1暴击	1双倍秒伤2核369易伤49低血量敌人5时间7暴击89基地爆炸9序列升级a攻速
100	35223 41351	   	190.00	紫1基础对甲2伤害1技能	1双倍秒伤2核3最后敌人4低血量敌人56伤害7技能8掉矿9磁铁减费a基础对甲
101	35314 52331	   	189.89	紫3易伤2基地爆炸1攻速1暴击	1双倍秒伤2核389易伤46基地爆炸5攻速7金币生成a暴击
